no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1849,2038,275.0283538,2.771972081,130.4498482,748.5627963,864.9174758,15.24732392,2.118592199,1960.636461,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2039,275.0140017,2.754757663,129.6137363,754.1719912,909.0619847,15.26036777,2.214771857,1968.886643,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2040,275.5034365,2.741272375,132.6087754,765.5862496,955.2593156,15.21714798,2.122874423,1038.618963,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2041,275.0736103,2.755631974,130.1929561,722.2729844,921.3572418,15.20536654,2.076613909,3098.420504,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2042,275.3691679,2.741718103,130.2855775,808.4174542,921.1228992,15.23511415,2.150861363,1652.456886,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2043,275.4932653,2.701688291,132.4956975,698.2841578,941.5121019,15.16272397,2.119916122,5480.109612,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2044,274.9836351,2.754633449,128.9846251,776.839433,930.0668978,15.24636287,2.161679206,918.7837569,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2045,276.0079973,2.721198213,132.0944202,750.7918949,981.198578,15.26257205,2.133322777,2776.071452,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2046,276.0021956,2.73576189,131.8625356,716.8131388,964.5995965,15.09006886,2.142394246,-845.3656589,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2047,275.910824,2.709295746,131.0440526,758.8815307,930.6836865,15.1505943,2.095192108,2634.933748,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2048,275.3658526,2.701053468,128.8812718,835.8350223,964.7929209,15.32429928,2.166009592,394.3672038,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2049,275.7818014,2.787635576,130.3570269,799.1322425,943.9122695,15.25224559,2.15606588,4226.42077,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2050,275.9828685,2.73684165,131.2961619,775.5280095,963.1992275,15.13803671,2.214956291,1997.48004,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2051,275.6869944,2.74116257,132.0411983,783.4553156,999.2032029,15.16973005,2.187702043,1590.662176,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2052,276.0542525,2.645255255,131.7003308,732.0363609,998.3298839,15.16928148,2.15571234,3190.700901,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2053,275.7094849,2.661097889,130.2699322,811.5312743,996.8410648,15.18331355,2.165968157,1184.246985,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2054,276.1615867,2.748843993,130.3058854,836.1399058,964.04954,15.39179623,2.199446103,2435.682984,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2055,276.6365731,2.661112637,130.573496,770.9535591,992.8850393,15.33582476,2.22718493,3785.672708,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2056,276.3695182,2.612313456,132.9710531,772.1946695,975.381969,15.30209045,2.307206773,-2361.639367,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2057,276.7057989,2.638114429,129.8594829,743.711292,1009.940273,15.36840197,2.230862189,2421.287739,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2058,276.981337,2.738379132,129.4548833,797.9894688,1019.782471,15.2179597,2.320539374,1486.502736,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2059,276.9879247,2.716828753,133.4385025,795.3827248,998.0663494,15.09654525,2.212300085,4098.322287,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2060,276.5137961,2.750405816,129.3855321,828.6803093,1040.315198,15.32630087,2.237466897,-291.8064965,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2061,276.6177945,2.727005304,129.9423086,841.8198847,1028.170266,15.41986859,2.246929026,1893.262496,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2062,276.3567694,2.625290545,131.3820835,774.0018668,997.670205,15.39716283,2.248927772,4019.149126,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2063,277.1567238,2.633126761,131.7320889,787.8098605,1045.363101,15.35159591,2.274987181,2828.390238,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2064,277.3961825,2.673844359,131.7512518,793.0357383,1061.296207,15.31033233,2.243784117,2696.196631,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2065,276.4483294,2.670554259,130.2416662,799.6562676,1038.041299,15.36104161,2.279413451,2443.32752,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2066,277.2717506,2.61879427,136.1787705,686.9643696,1044.444065,15.21698796,2.285430145,8683.606251,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2067,277.8056512,2.646741949,134.7361302,720.2672506,1045.40181,15.0252104,2.272666565,373.988172,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2068,276.9265587,2.645767635,132.7504084,780.5893514,1010.088821,15.15636994,2.26191336,1657.088661,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2069,277.6007669,2.723057427,131.0747988,828.9759263,1068.28545,15.36259323,2.32293545,5874.631293,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2070,277.814477,2.683509123,131.4077941,802.3596493,1088.874955,15.39762388,2.279030254,-605.3017281,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2071,277.4242194,2.608895605,131.2901802,820.6967271,1100.289658,15.46306389,2.322257715,1265.254526,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2072,277.7047746,2.589818128,130.4868135,843.6248012,1076.902796,15.48639514,2.43783646,4043.253315,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2073,278.4817498,2.664963373,131.6706037,809.361685,1115.780956,15.47691259,2.415356127,-437.5699362,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2074,277.9768607,2.621588559,132.4208326,792.7323599,1082.997872,15.4852067,2.447428853,1920.762547,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2075,278.2104836,2.650008901,134.1088558,767.2834683,1104.428913,15.3433343,2.457204996,4831.494993,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2076,278.1925805,2.668535103,132.751033,796.7508403,1083.980402,15.2515267,2.430376925,-237.6189972,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2077,278.8986479,2.65407176,133.1474036,745.4071763,1176.497765,15.18319988,2.457058823,4514.507276,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2078,278.3284127,2.671037,133.1177957,755.2233226,1138.201785,15.26160796,2.374036384,6765.671746,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2079,278.6281824,2.626113968,133.771691,754.7864385,1124.010898,15.18399087,2.422295963,-194.104266,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2080,278.5483546,2.635667785,131.8778535,747.8404544,1127.743449,15.25228769,2.428178509,2696.801064,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2081,278.4483528,2.592257746,134.2651652,780.5162925,1193.868568,15.2464376,2.417742316,2748.6677,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2082,278.6536513,2.619051575,133.4686339,779.7755227,1152.064594,15.38286539,2.43095738,2894.793386,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2083,278.4536429,2.662708738,134.8829975,740.3413326,1091.642398,15.26900395,2.340477882,2029.291214,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2084,279.5196257,2.677771406,133.3281246,776.0317698,1146.76833,15.22824534,2.422270273,1603.175955,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2085,279.5819933,2.660468112,131.7130658,869.9267332,1124.997222,15.43256951,2.451572889,2521.064237,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2086,279.3412674,2.680088872,133.8764402,815.54618,1140.076778,15.41100136,2.509021787,4474.938934,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2087,278.5820482,2.612355577,132.5371109,799.7452906,1113.11951,15.54199771,2.459095869,1080.151562,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2088,278.7418709,2.626171736,132.050297,855.0640252,1145.348483,15.5899858,2.558185199,1943.521007,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2089,279.0882546,2.591889221,132.4092854,793.0446228,1164.171148,15.50401501,2.576179878,974.6002823,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2090,279.9217736,2.598044951,134.1633032,804.8464386,1207.882464,15.41768974,2.620713068,3250.607165,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2091,279.7617235,2.603967471,132.5620984,826.0117032,1191.545297,15.3523928,2.616928743,3141.755187,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2092,280.3755538,2.646195159,133.0524259,828.0591422,1216.285839,15.38444948,2.595962073,-226.5141961,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2093,279.7888326,2.612262191,134.6506362,780.1316915,1190.745868,15.23884543,2.625645069,5119.038366,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2094,279.8580211,2.702597034,132.6363094,801.4176867,1217.148053,15.23592745,2.609737644,2426.684525,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2095,279.731613,2.614252927,132.0382539,824.6617898,1208.208398,15.28659306,2.573744533,-3421.025731,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2096,280.3109643,2.635651521,134.2217516,832.5240742,1212.460455,15.30336808,2.54088867,2458.750911,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2097,280.2478485,2.610547604,132.9030554,854.4223207,1199.032253,15.3115985,2.634734331,308.008856,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2098,281.0745702,2.659814477,132.457141,832.5319973,1265.024597,15.29626767,2.601734416,1071.573186,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2099,280.7328863,2.612637056,135.1762989,773.6315664,1219.915416,15.26377099,2.640619563,2455.710516,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1849,2100,280.5748205,2.651345702,135.1513209,790.4608712,1249.442389,15.25030915,2.582983557,4971.735265,527.3253863,1.455660629,307506.1,1.531762004,19.28272632,92.36176635,55.0446478,21.60840607,31.38630676,43.09191895,12
element_1850,2015,272.8309803,2.67523298,123.4702509,835.1509005,764.7656004,14.85591183,2.174843735,3834.669138,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2016,272.5286812,2.726822098,128.5483248,796.460107,791.4349189,14.97693966,2.139992678,1537.9774,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2017,272.7124887,2.628916103,127.9071851,722.4460499,782.2858942,14.8094246,2.171294616,3342.367918,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2018,273.2998599,2.681116145,127.8633521,731.8562504,814.730105,14.71021613,2.140974171,4749.49465,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2019,272.8398142,2.65293161,129.3198346,740.2772118,779.2461084,14.60799085,2.154710585,3075.036052,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2020,273.0950881,2.631064218,128.2177893,781.2136953,804.3304193,14.64456254,2.159081959,603.1095667,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2021,272.9473255,2.601639644,128.9227161,743.424364,805.7708468,14.66844716,2.14882902,2263.314147,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2022,273.7283734,2.646926667,127.6709479,764.4172319,834.013119,14.63081513,2.169309311,5521.278319,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2023,273.579796,2.597438683,128.9540432,772.3194946,864.0628524,14.6134365,2.166892016,-671.0037439,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2024,273.370173,2.664731419,125.9959284,789.1897609,815.6728677,14.65469934,2.193384553,2907.980451,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2025,273.3146372,2.651431208,127.4695263,755.5112439,827.8814773,14.62472607,2.208246431,926.1413106,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2026,273.3226497,2.64177778,124.8045858,829.3085949,826.0876641,14.63309653,2.264845645,2577.242968,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2027,273.1701304,2.612627053,127.0213101,789.2104719,798.9518202,14.64874017,2.265244482,4510.541088,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2028,273.6304604,2.687452467,127.8660752,800.8757206,857.5603545,14.69982829,2.282650612,4173.594082,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2029,273.4706134,2.619905531,127.094224,783.4310331,839.5184529,14.65131415,2.259730778,2863.700453,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2030,273.9706046,2.672026168,126.0699315,809.5273722,828.1819167,14.60616434,2.261600767,1639.885221,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2031,274.3749632,2.675687105,129.768742,746.0520549,847.8923818,14.52279373,2.213536853,2077.861645,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2032,274.0806447,2.624244918,128.4231083,771.3938215,860.5636345,14.53224942,2.23022017,2298.864936,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2033,273.217542,2.663744515,127.2602369,777.2847927,845.9197931,14.52597999,2.215902911,3476.621626,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2034,273.8268888,2.667913771,126.4250989,806.5875662,859.7332104,14.61024561,2.299546269,2279.567282,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2035,274.3705383,2.61215638,128.6697743,772.483511,926.6282067,14.59334387,2.322719404,2756.663526,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2036,274.2254426,2.64391563,127.8101672,864.1326902,840.2344137,14.68167688,2.344886612,5116.238478,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2037,274.0240648,2.590892147,129.9415331,806.2159398,861.1449329,14.63975943,2.352772004,3314.317045,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2038,274.2725974,2.627792655,127.1076019,789.7469575,817.6539187,14.67725956,2.360068968,1801.639198,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2039,274.3405622,2.614073993,127.8060525,785.0217701,869.2582348,14.69498083,2.427923264,2483.844248,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2040,274.7296611,2.623486576,129.4562272,830.9606576,909.7337138,14.6783461,2.354589282,1472.171045,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2041,274.4496017,2.597553042,129.2442354,749.2403074,878.9695617,14.65125334,2.337742461,5209.643754,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2042,274.7145846,2.591696311,127.7077999,833.3179449,877.2446372,14.64757315,2.4258887,1818.032934,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2043,274.7778876,2.557820644,130.5201915,740.4419462,895.460727,14.5601948,2.392868003,5443.71352,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2044,274.2678215,2.611201523,127.9818515,795.0293628,887.0656299,14.5854547,2.421809804,2583.734508,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2045,275.33065,2.571585472,130.0069955,762.7551942,939.7549611,14.53614797,2.390817855,4010.480514,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2046,275.2903719,2.577544738,130.2037382,761.8186833,918.880228,14.47684235,2.42785216,230.9307209,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2047,275.2212734,2.550685105,128.8112039,799.7794202,883.9479996,14.57570366,2.370530929,2338.663053,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2048,274.6534846,2.580097706,126.8533539,881.7363489,916.1261463,14.74577322,2.420792896,902.6556504,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2049,275.0385075,2.639334632,127.7335668,839.6403385,899.6584626,14.7000832,2.405495911,4940.932627,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2050,275.2561226,2.591957503,127.9217875,825.3783491,914.4636326,14.67182974,2.503483062,3444.366853,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2051,274.9869434,2.588299134,129.2749006,833.1635543,952.9445335,14.69414014,2.48582076,947.4311339,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2052,275.3369886,2.530836543,129.3651942,775.6206356,951.6271447,14.6527059,2.416251014,4458.941826,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2053,275.0191103,2.518169468,128.9015953,846.0908928,944.5317338,14.68601561,2.435782976,1934.836623,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2054,275.4327978,2.592806755,127.6747221,855.4385883,919.360146,14.74502928,2.475265218,2940.650943,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2055,275.9184328,2.525069153,128.8629575,801.4887708,945.7033321,14.64265025,2.488243616,2690.247668,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2056,275.644533,2.467056415,130.0377104,815.7436955,930.1220949,14.67099171,2.605796522,-1576.695141,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2057,275.9713309,2.517805722,127.8706903,791.2671072,967.35011,14.77715395,2.546838377,2638.080191,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2058,276.2389597,2.59002627,127.0905217,872.0273892,963.0355569,14.74431634,2.630658336,1615.181604,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2059,276.2528318,2.578772246,131.4313006,837.8508201,954.4919396,14.65628254,2.548953439,3879.596605,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2060,275.8084149,2.591479044,127.1070957,864.2851093,984.8059428,14.78213311,2.553136899,1.226055643,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2061,275.9682048,2.58836807,128.6213855,848.8504884,978.694303,14.75402107,2.56045444,2527.092395,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2062,275.6532418,2.480199497,129.829064,787.2936452,953.8966484,14.68150928,2.547296542,3605.590359,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2063,276.4716428,2.505194016,129.6843303,827.7389096,990.8549194,14.70918578,2.570069559,3347.338965,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2064,276.6528257,2.530922205,129.7299048,836.1819459,1011.234505,14.70439311,2.552062961,1973.237759,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2065,275.6991385,2.515817067,128.0639757,821.0998475,986.3074479,14.72158243,2.568779094,3107.695616,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2066,276.4186944,2.477322454,132.8000843,762.5225138,985.3987625,14.66458208,2.589446543,7553.763211,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2067,276.9477071,2.494749018,131.1741454,764.0613519,988.4447968,14.48522802,2.61259369,373.3581366,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2068,276.1272804,2.501701991,130.1747774,820.548701,955.8561357,14.56515205,2.578160404,2513.499528,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2069,276.8610459,2.553601643,129.3424102,887.3676447,1027.178276,14.7077317,2.649669032,4783.484496,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2070,277.0142701,2.533166634,129.3028235,842.4066039,1030.175497,14.72192309,2.599502242,-16.4550357,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
