no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4360,2095,289.0138007,3.353969219,215.2706863,464.1885202,1578.285067,11.7369578,1.027193403,5679.961889,1939.734926,2.345384495,36202.4,2.141118752,24.03852291,-112.4893085,38.74162449,20.66077805,42.08475113,35.38503265,6
element_4360,2096,288.8710138,3.427761876,215.9742089,440.6732165,1531.695275,11.63582561,1.019777851,-1434.13217,1939.734926,2.345384495,36202.4,2.141118752,24.03852291,-112.4893085,38.74162449,20.66077805,42.08475113,35.38503265,6
element_4360,2097,289.3944229,3.292700687,214.4761627,445.600111,1631.730236,11.60053016,1.049717093,3004.110852,1939.734926,2.345384495,36202.4,2.141118752,24.03852291,-112.4893085,38.74162449,20.66077805,42.08475113,35.38503265,6
element_4360,2098,289.0628651,3.371412745,211.8673992,526.9248768,1601.660462,11.7785983,1.066583024,6821.927969,1939.734926,2.345384495,36202.4,2.141118752,24.03852291,-112.4893085,38.74162449,20.66077805,42.08475113,35.38503265,6
element_4360,2099,289.3301937,3.379592645,215.7819272,487.1284302,1575.669873,11.92558636,1.130195183,-2150.694687,1939.734926,2.345384495,36202.4,2.141118752,24.03852291,-112.4893085,38.74162449,20.66077805,42.08475113,35.38503265,6
element_4360,2100,288.7629752,3.379034613,214.9717083,455.8755422,1587.779587,11.80663455,1.129199058,3934.904888,1939.734926,2.345384495,36202.4,2.141118752,24.03852291,-112.4893085,38.74162449,20.66077805,42.08475113,35.38503265,6
element_4367,2015,282.604657,3.415443455,203.0608276,706.5770213,1217.772523,16.41162842,1.176033638,-1401.55905,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2016,282.9631773,3.462290884,204.6178197,702.70402,1215.276347,16.56907125,1.178975885,1554.474978,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2017,282.4045522,3.545982611,202.3417401,726.1145909,1150.085728,16.73961202,1.177960914,869.2605996,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2018,283.3210306,3.420070361,207.6411887,588.2952874,1239.263579,16.39457779,1.170930112,-18.08043713,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2019,282.7021761,3.466381893,204.7959065,659.8426767,1163.371091,16.58138504,1.184847419,-2942.087414,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2020,283.1038279,3.421853187,205.2877893,707.1707764,1199.423735,16.65473195,1.16507895,2040.423123,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2021,283.3586294,3.352440564,206.3512957,608.3178897,1224.148606,16.46499276,1.179400763,2966.00472,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2022,283.3741909,3.442167762,205.1997929,667.7421336,1225.939451,16.42667506,1.161696753,-2387.826836,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2023,283.4267292,3.452060618,202.7314983,683.678579,1210.831315,16.4945175,1.189373868,231.0050171,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2024,283.575602,3.417575999,203.6703471,717.665637,1277.662762,16.61231581,1.22253865,2595.188055,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2025,283.1730312,3.465012139,206.2577252,594.8789159,1199.572724,16.44979467,1.162894063,4034.156292,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2026,283.8422439,3.524998732,203.8672377,703.5361905,1237.414241,16.49217582,1.169916384,-1762.767742,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2027,283.4915119,3.410793212,205.8804873,571.8656426,1238.986714,16.41326985,1.183780448,-1975.499728,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2028,283.5066638,3.43695968,202.5825128,674.07495,1233.798335,16.37417054,1.189529143,425.2809103,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2029,284.0319321,3.460691568,201.295666,774.3087833,1257.239676,16.50263131,1.203324106,345.0926287,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2030,283.5519143,3.414465914,204.9819539,628.9959611,1229.935109,16.68391851,1.173250558,3641.963077,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2031,283.9721068,3.425353849,204.3382527,657.2566567,1271.775473,16.56171093,1.193030844,-3354.295121,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2032,283.9665365,3.39617766,204.5197798,683.3237448,1223.214487,16.52157004,1.252182192,682.0906252,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2033,284.2248795,3.399093859,202.7259462,676.4518445,1287.565208,16.37698769,1.188990307,2234.509545,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2034,284.3245414,3.443998915,203.5711012,692.3932173,1280.322894,16.44100626,1.216874832,622.8636999,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2035,284.1977355,3.46043069,205.4182871,654.2925852,1298.153093,16.47484502,1.167993774,2049.043091,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2036,284.2936815,3.424097712,205.3269459,626.0821505,1281.324896,16.32768505,1.184229459,808.8040547,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2037,283.7375229,3.433873531,203.4222455,702.4389865,1233.481204,16.4771372,1.215632741,1334.19569,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2038,284.1023785,3.270463196,201.841449,691.5948752,1292.13676,16.66335126,1.249903013,169.8956567,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2039,284.2586759,3.336455561,206.5976635,611.9968148,1296.567579,16.44747519,1.25359812,3155.518711,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2040,284.6002945,3.390461771,205.0168566,713.3516331,1288.834217,16.36404117,1.238606694,-933.4607291,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2041,284.5501788,3.357075599,203.9151833,643.1927943,1318.319854,16.14907271,1.25742727,2624.743682,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2042,284.0425174,3.330672765,202.7300292,703.1859761,1271.760347,16.33834684,1.269605729,3793.697533,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2043,284.6725683,3.318313479,203.7051616,643.6373296,1262.021479,16.24793771,1.24177843,-1692.273616,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2044,284.8210722,3.30760641,203.673645,693.9368687,1300.588058,16.38210836,1.272153427,-1698.70092,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2045,285.0663932,3.429177914,207.101426,617.1047201,1297.904949,16.3452819,1.251163065,1654.674666,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2046,284.3767817,3.338300077,204.1929482,715.624679,1306.96513,16.3452976,1.272210576,2960.340907,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2047,284.5952757,3.393085501,201.0387053,782.9527168,1316.574739,16.76549192,1.248285226,3840.611261,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2048,285.0087722,3.312102771,203.6417241,652.7850748,1334.876431,16.47098389,1.255665733,2812.552129,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2049,285.0038274,3.373824999,205.0313188,645.189786,1331.476757,16.4199128,1.244703371,-3372.132733,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2050,285.3011116,3.356577854,205.2052417,676.0418726,1352.732452,16.37096129,1.276214311,3879.5499,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2051,285.3032467,3.298671139,204.2888388,647.3884145,1361.159525,16.53341565,1.277657318,915.6559094,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2052,284.7430605,3.438194579,203.3708786,685.9648662,1376.647045,16.48882499,1.267656185,2388.493285,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2053,284.6171078,3.302356814,202.8489666,688.2283505,1305.342015,16.42534068,1.257323742,2623.29093,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2054,285.5217564,3.316714834,203.3680122,653.7034386,1354.091325,16.26485907,1.299196889,783.3547023,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2055,285.3185505,3.316136575,203.5759877,665.9019379,1320.275868,16.49274312,1.314534781,206.924743,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2056,285.1435431,3.415565751,202.5673887,705.911628,1356.288675,16.39174332,1.322754261,1073.126631,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2057,285.7464851,3.351898072,202.9598411,687.7743467,1398.674065,16.19385302,1.317772091,383.4534903,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2058,285.1517472,3.342269387,198.6162757,780.5041094,1345.574685,16.4099278,1.327289285,5273.262716,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2059,285.9229838,3.286032127,206.4888866,625.6493471,1408.776235,16.17987298,1.367383341,117.236319,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2060,285.3819175,3.331050367,203.1756529,667.3256675,1362.330851,16.38608786,1.312248753,1435.669001,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2061,285.5857911,3.250043305,203.2379554,637.3497736,1360.896797,16.28286363,1.34061207,642.3623307,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2062,285.928715,3.346739097,202.7740121,686.7866739,1396.853057,16.26898827,1.328312232,3249.379804,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2063,286.4673117,3.267389839,204.2421395,633.8251311,1433.059676,16.34929008,1.331799623,1411.036464,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2064,285.455432,3.312708839,202.3508578,704.9132336,1388.902629,16.32660438,1.344551914,327.4038086,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2065,286.1030724,3.376282952,203.3819373,718.9419692,1395.319606,16.44412281,1.369755646,3654.369463,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2066,286.0620534,3.275585316,201.4149216,700.9669125,1364.096023,16.56194937,1.363258686,3079.675688,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2067,286.4700714,3.149958006,199.9195022,729.2687703,1410.666721,16.50976742,1.430652008,2108.640497,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2068,286.36829,3.268326417,202.3601083,679.3822349,1412.456325,16.59597667,1.427282984,1785.490595,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2069,286.7427067,3.290661307,203.665863,734.2647835,1450.721586,16.57205287,1.435626467,3216.614085,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2070,286.4099013,3.316216174,201.2696055,790.3213962,1442.991967,16.63910233,1.463321649,3544.060622,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2071,286.5757926,3.317521993,205.0396282,709.0177769,1471.514629,16.64667356,1.449617807,3506.66857,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2072,286.66448,3.287455159,204.297926,648.2820805,1485.090592,16.40666279,1.417241182,3007.331243,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2073,286.7301714,3.315542302,206.2761532,612.8772708,1475.016098,16.29839435,1.362641348,2975.059531,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2074,286.4406554,3.266346828,202.3061005,690.3464766,1441.679337,16.20447229,1.429723526,4784.95211,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2075,286.81229,3.306918025,203.8181846,670.5406176,1448.127324,16.22525148,1.397424068,4457.070125,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2076,286.6132921,3.279126485,202.496193,693.8144373,1466.855674,16.44890428,1.433594673,1823.174161,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2077,286.7741209,3.243723033,201.8196055,651.7421946,1475.49496,16.46263614,1.440923275,3169.884669,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2078,286.7906219,3.276748345,204.4121515,638.0047982,1472.036504,16.32627024,1.406090743,-96.03153106,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2079,287.1447135,3.248087883,201.4257107,747.9240091,1504.670066,16.65842252,1.466804619,7313.274351,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2080,287.3154329,3.284513016,203.6655012,703.3486025,1538.391793,16.40166907,1.415514459,-1895.536518,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2081,287.3295294,3.196710615,201.9679408,726.2078738,1457.757519,16.70924024,1.463700611,1054.370565,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2082,286.9319369,3.317463607,202.0162512,708.5755821,1491.938493,16.564641,1.43762708,8496.482108,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2083,287.304382,3.260961446,200.7481139,691.8467342,1471.584986,16.39435187,1.518421411,532.7251598,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2084,287.2544743,3.194053365,202.9691062,704.4667048,1503.966026,16.40488921,1.489707532,7461.942309,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2085,287.8586003,3.217218337,202.4841916,638.4557775,1513.833793,16.25387022,1.516693912,-2761.609345,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2086,287.8795517,3.230555084,200.3441024,684.1822698,1514.020404,16.19132512,1.507422244,2356.964329,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2087,287.6667954,3.301783856,197.9081003,731.2851139,1483.861494,16.16179198,1.530095064,6235.709921,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2088,287.8367668,3.223939427,201.4022795,744.8613176,1535.301408,16.15760439,1.541672802,-213.1774605,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2089,287.4236285,3.201675135,198.6057234,756.429554,1552.989303,16.47818128,1.515552794,4723.239161,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2090,288.0432147,3.231784504,201.6377426,707.0523167,1558.091148,16.15135317,1.498298969,5166.270666,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2091,287.5836709,3.337216929,198.9255161,767.7013537,1516.169001,16.37363404,1.512196655,-4278.026861,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2092,287.8434098,3.168754299,202.8266719,656.6635821,1542.168492,16.37075661,1.552668687,4262.203714,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2093,288.0834542,3.225800393,199.3313501,741.3129216,1532.82954,16.55145361,1.542122841,429.8759776,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2094,287.9199383,3.189979842,202.1493238,676.1346711,1551.702465,16.39266255,1.535876983,3152.592083,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2095,288.4725267,3.172043708,201.5223828,747.9106318,1591.472074,16.46411888,1.539485923,7973.616664,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2096,288.2317093,3.191914901,200.4271035,726.1721248,1540.826524,16.26273847,1.55924989,-5710.743551,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2097,288.7218201,3.141349483,200.75685,705.506473,1634.67649,16.32836224,1.584586757,4932.600717,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2098,288.4397206,3.217751333,197.0422171,840.6573952,1559.977802,16.56902474,1.587243292,7373.3266,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2099,288.7198495,3.222946178,203.0624218,687.6512988,1604.268267,16.46210605,1.57488028,1018.112871,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4367,2100,288.1399067,3.279009925,198.9348373,697.881391,1565.725598,16.32735837,1.562847217,-228.2695205,1566.601853,2.285062608,54552.8,2.385308872,22.3045588,-119.1417453,40.94317444,20.72079468,44.68127823,32.27419662,6
element_4369,2015,278.2940242,3.281910213,190.9038342,689.7429631,1010.256128,13.37449271,1.383481695,1130.589228,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2016,278.664981,3.392934335,191.1570292,714.3845344,981.5799138,13.44014079,1.400118261,1672.927303,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2017,278.1500261,3.521791338,191.3643302,732.2397285,945.7163284,13.55987847,1.382181812,-152.6345525,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2018,278.6900548,3.411551274,194.1310758,643.808928,986.7570931,13.42366394,1.373352568,1237.101809,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2019,278.4205525,3.437204832,192.3465305,670.2829172,959.6514406,13.33707382,1.378877095,-2152.922008,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2020,278.612898,3.312615385,192.693916,695.536869,958.4011252,13.38629502,1.402417965,2772.933853,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2021,279.0140888,3.27554118,193.849336,635.1026453,1012.973382,13.37406622,1.405905747,3770.384954,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2022,278.8007002,3.466898821,193.4313346,674.2279818,1014.292526,13.33915324,1.406889051,-2962.387039,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2023,279.2372774,3.443209969,190.4897774,693.1084767,1001.337986,13.41002822,1.391133042,2249.719462,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2024,279.578058,3.342652058,189.9888794,760.9330913,1049.778696,13.65909878,1.443222983,1291.006142,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2025,279.0171298,3.40553313,190.2997896,664.8818699,994.4398515,13.54572768,1.416799048,3832.692111,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2026,279.3200718,3.470339757,192.175042,730.2852454,1029.25983,13.52427486,1.402338963,-1079.683491,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2027,278.9404405,3.385329729,191.3592874,624.1812119,1018.609388,13.56388212,1.4342805,-806.8495474,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2028,279.4535163,3.419134175,189.3156623,669.8396616,1020.578757,13.40073577,1.399789794,1387.352813,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2029,280.0130588,3.308289863,189.9355056,777.6104804,1050.996455,13.52911322,1.471210599,1025.305139,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2030,279.3820476,3.327702012,193.5222322,632.6118675,1027.451834,13.48491306,1.399468876,1886.384807,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2031,279.5816999,3.442346211,192.71467,707.4394875,1044.729784,13.50603033,1.437220932,-6431.611566,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2032,279.7642234,3.414558658,190.7635474,718.4390773,1036.007784,13.58841274,1.456182407,1250.558189,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2033,279.9057232,3.304587451,189.2831269,715.0263531,1049.036371,13.62836438,1.433017337,2636.93216,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2034,280.3215361,3.371247136,190.7015938,699.0816994,1054.357563,13.63958045,1.454004908,340.5029514,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2035,280.2141848,3.426192867,193.2234344,695.9778917,1067.485293,13.61952872,1.434536662,1194.90781,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2036,279.8295923,3.36136971,191.6104483,676.7880688,1030.405874,13.57013129,1.426323522,2271.077121,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2037,279.4765236,3.390334254,190.1303378,708.7702374,1033.841278,13.48658183,1.464107775,2673.365514,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2038,279.6818028,3.206545241,188.8974366,704.4003423,1052.506263,13.59177381,1.461516962,1351.076182,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2039,279.9242806,3.279281675,192.7998712,655.976516,1071.16407,13.56470529,1.473455028,2029.827959,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2040,280.4457645,3.397398781,191.8866721,679.5915665,1070.598295,13.59808094,1.469946906,-863.1047532,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
