no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4392,2083,294.8627412,2.697744727,246.9998342,1048.98577,2056.878505,13.53991667,2.523832597,3791.874851,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2084,295.234765,2.719914847,249.9312377,999.9829472,2026.694571,13.66310746,2.495956646,-1029.946806,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2085,295.2294217,2.67493517,248.3828798,1054.728416,2034.394916,13.64542946,2.421553514,3072.473624,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2086,295.1028056,2.629203088,246.5753804,1067.231023,2033.418325,13.63563126,2.553596731,3248.047152,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2087,295.2764324,2.693607338,249.6371947,968.974958,2122.551373,13.65117815,2.389186221,5448.040269,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2088,295.2222986,2.666244398,248.1478569,1049.77729,2077.42542,13.64905098,2.516902107,5512.64011,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2089,295.5202991,2.693117456,252.3347868,820.2594342,2125.896844,13.52919824,2.452329309,2244.867968,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2090,295.5593275,2.711475778,252.4475419,955.4761083,2039.323312,13.23116774,2.28430917,8515.146724,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2091,295.5496472,2.676119242,253.332049,950.198626,2069.201571,13.27571956,2.357300152,6053.003194,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2092,295.6696371,2.660772896,250.2140913,959.2349005,2091.282448,13.53775348,2.43096015,-4132.930916,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2093,295.8788267,2.73019125,250.9014986,1008.960993,2097.327139,13.54741362,2.312983431,-896.414607,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2094,296.1451431,2.714369304,252.8801501,845.5024123,2183.460235,13.35613987,2.439855021,7168.068776,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2095,296.016747,2.647266065,252.0137625,894.6227,2159.390983,13.03914389,2.377231117,-10.67630761,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2096,295.8755806,2.699524094,250.5587958,1051.001194,2108.981583,13.11334385,2.37453138,3230.597872,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2097,296.3637201,2.627254488,252.1272295,817.3231658,2163.15117,13.1393878,2.3484109,1097.070205,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2098,296.7653045,2.783289245,253.9904388,843.1709737,2169.567765,12.74220193,2.161157509,744.7634617,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2099,296.4701854,2.662617074,252.834509,984.0200414,2119.786309,12.82175859,2.337717651,6501.998839,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4392,2100,296.4323504,2.654357617,250.7303942,960.3526724,2200.290227,12.88086135,2.385860041,1713.779144,2155.100827,1.837595045,2539.9,2.748730314,27.20892581,-105.0072272,24.87291432,35.78256226,34.05252075,24.2267704,8
element_4393,2015,293.0941171,2.787641782,210.2561157,1657.153497,1792.049502,16.48421048,3.684260742,4492.213993,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2016,293.0368042,2.852124944,214.955898,1496.750974,1730.548314,16.12652331,3.681539819,-2468.019793,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2017,293.4036632,2.853352902,220.2411647,1325.49236,1840.008887,15.77804135,3.477793153,-289.5563378,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2018,293.002482,2.856755849,217.341123,1385.899273,1797.808288,15.6463634,3.627944151,14741.08842,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2019,293.1754798,2.757468761,213.864079,1570.239466,1802.75782,15.66053697,3.680479501,7487.106653,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2020,293.1802694,2.847995038,216.2611201,1479.644446,1823.975075,15.74651471,3.610115867,10939.4439,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2021,293.2955424,2.810886771,212.8440675,1540.795104,1762.351723,15.74702239,3.666990167,-14979.53839,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2022,292.9719571,2.794382338,210.9496931,1573.902147,1757.423871,16.06957414,3.616907882,20953.18911,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2023,293.2727321,2.791595649,217.4803979,1419.410332,1805.860873,15.70228533,3.668588878,8989.098242,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2024,293.4848324,2.838227581,216.1254619,1523.648013,1826.18501,15.68823864,3.607729843,4950.023769,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2025,293.5930056,2.80171734,216.8341585,1415.008598,1830.130682,15.66558602,3.627964134,1876.7145,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2026,293.3118417,2.811296825,217.1320247,1419.823632,1838.774075,15.73812649,3.64366787,5375.580889,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2027,293.3934838,2.792390867,216.2396983,1489.671093,1840.808676,15.57722185,3.694171241,3513.045346,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2028,293.6022259,2.792827324,215.7695959,1436.51245,1862.423891,15.36856259,3.762436575,-8316.260608,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2029,293.6059719,2.777666408,217.699216,1402.675237,1895.611304,15.29943615,3.898662581,18769.82416,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2030,293.8728361,2.865996423,218.4543063,1489.005551,1876.221226,15.14112167,3.762188854,10514.2098,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2031,293.4918515,2.767132913,215.5841416,1657.088534,1798.864639,15.29737775,3.842462237,12147.10205,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2032,293.858117,2.785892555,218.0719987,1424.723026,1876.172023,15.20867905,3.854512771,-19022.28166,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2033,293.5120293,2.781700861,212.4343958,1455.536943,1817.680334,15.1615728,3.892638791,30754.56204,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2034,293.8929148,2.807767062,216.1424868,1652.206136,1866.804017,15.25579259,3.768018531,9634.150534,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2035,293.9794229,2.74433639,218.3192956,1471.698703,1846.689387,15.27516704,3.798344597,-2854.289653,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2036,293.643649,2.80723046,214.4618249,1576.530296,1860.746628,15.46055205,3.774369836,7879.863286,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2037,293.8876671,2.800283201,220.353366,1375.456898,1906.988787,15.37326251,3.788462897,-5877.052764,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2038,293.9403698,2.753890625,214.8138909,1404.541192,1951.899932,15.39813227,3.78037711,21251.68894,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2039,294.1063791,2.853369899,217.0481646,1524.751301,1844.078085,15.383794,3.821713122,16925.52444,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2040,294.2002063,2.767612541,220.0793199,1392.304102,1918.360474,15.06504315,3.825222729,1153.413364,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2041,294.0355989,2.754441361,214.9979303,1405.128448,1918.734532,15.16962955,3.906520751,-342.1106201,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2042,294.4307996,2.747354314,218.9825994,1396.838311,2020.612495,15.13538489,3.889556136,-8898.246536,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2043,294.1833287,2.753105928,215.7508736,1425.757845,1958.395926,15.33498919,3.911066248,26776.61217,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2044,294.0729303,2.814805539,213.0964465,1561.832729,1872.886958,15.5000143,3.946755244,-5285.92481,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2045,294.1130197,2.778109599,215.5122394,1450.27762,1927.445341,15.52441373,4.017746627,-7204.891153,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2046,294.2409968,2.715916644,215.115447,1467.418401,1933.248883,15.5174223,4.050187904,16555.34826,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2047,294.7836139,2.754463932,219.8102085,1317.1601,1974.751503,15.20164431,4.037467054,18247.5029,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2048,294.5968429,2.79011746,217.6928189,1332.625527,1989.429621,15.02284197,3.947522332,-7120.74155,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2049,294.5615078,2.742155588,217.3386657,1540.007451,1948.329493,15.18437852,4.031947195,8847.475249,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2050,294.4110984,2.782361767,214.3195041,1576.904654,1885.612104,15.17662261,4.031375283,4762.376849,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2051,294.7707658,2.745043706,218.8346262,1373.598107,1963.065507,14.99136246,4.002909884,5031.480657,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2052,294.9326816,2.721875649,221.0927481,1395.344199,1927.659088,14.59103561,4.07162012,16459.88976,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2053,294.9876477,2.723963672,219.7407614,1427.275481,1973.62082,14.51720023,3.999212811,-8393.384316,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2054,294.6786847,2.727854997,217.3578258,1454.169741,1930.196866,14.81233481,3.99020037,8778.900982,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2055,294.9258753,2.695151974,221.5333935,1398.010128,2045.737436,15.06771824,4.099407811,11198.2375,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2056,294.9454151,2.753363831,217.2143582,1512.749925,1979.565702,14.95210015,4.148472858,24987.45683,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2057,294.8431133,2.72071114,217.535211,1304.789984,2017.247111,14.87554762,4.207083383,15125.70601,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2058,295.161905,2.751197897,219.5774074,1452.898526,2060.646208,14.83455331,4.006373476,12282.42533,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2059,294.946423,2.70190917,217.2382055,1568.006396,1981.428645,15.40002774,4.039908162,6223.968038,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2060,295.1877918,2.702425092,220.1643034,1292.538637,2028.625251,15.05609381,4.193638247,11037.92766,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2061,295.0541457,2.784633347,218.4736595,1337.468217,2033.04927,14.86984516,4.052310716,22806.23551,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2062,295.1756362,2.750271399,217.8968655,1453.152828,2023.168564,14.83219184,4.102427208,16197.70499,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2063,295.3714963,2.672513307,221.6567774,1369.345145,2115.104582,14.79905885,4.148047987,20280.54687,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2064,295.778628,2.731968816,221.7358971,1417.865236,2063.221578,14.7451444,4.280821022,4809.158558,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2065,295.3480917,2.711669216,217.2084929,1414.686791,2066.801438,14.68355974,4.33278653,15480.00042,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2066,295.5836965,2.743511995,222.4846854,1278.080661,2201.563805,14.55322508,4.182666561,16283.01044,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2067,295.7359226,2.688816894,221.3089698,1295.640664,2166.537821,14.51102524,4.074998095,19481.50774,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2068,295.8888166,2.795163196,220.8421003,1326.318795,2105.442514,14.42529977,4.095405484,-17102.37749,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2069,295.7691132,2.762625228,218.4617565,1362.110588,2105.996674,14.30815607,4.149439997,24109.97482,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2070,295.9121172,2.723785008,220.4955702,1437.029388,2164.347197,14.32797219,4.234971806,5440.829,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2071,296.0129879,2.742659104,224.2254237,1304.938791,2223.680837,14.11102491,4.184626829,19421.40458,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2072,295.9520498,2.839634727,222.6829669,1269.403245,2170.39545,14.13220192,4.105443971,11537.45626,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2073,296.1007195,2.79478328,222.8080688,1379.207329,2105.577548,13.89385955,4.13523952,13259.10603,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2074,296.0368695,2.711853219,220.1012564,1296.292007,2220.587082,13.97850478,4.107362666,5255.051722,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2075,296.2350589,2.743491947,222.5324026,1260.325319,2191.034525,14.06133047,4.047768098,5960.485113,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2076,296.2576388,2.761899758,224.9782339,1272.335258,2146.996268,13.7360507,4.082633368,10885.65202,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2077,296.4310843,2.779445624,222.0219227,1325.861126,2204.598275,13.60790623,3.944688753,-8170.162193,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2078,296.4906908,2.768363422,223.0158903,1352.346203,2171.62992,13.81344722,3.990825794,24523.13737,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2079,296.5654665,2.73015733,223.3769104,1327.625314,2268.932729,13.8424077,4.185947983,6231.988483,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2080,296.5972013,2.762404919,223.4866574,1415.959925,2209.408313,13.95343726,4.233994792,34451.05133,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2081,296.5997977,2.728999688,223.2030934,1424.724684,2213.33053,13.79445239,4.209215549,18471.06111,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2082,296.8141674,2.761771027,228.6820111,1264.610971,2299.438355,13.52414528,4.077987322,14127.87004,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2083,296.7818819,2.727996725,226.4341942,1197.567709,2388.58985,13.8244766,4.189796716,12470.62885,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2084,296.8755635,2.744479381,224.0480079,1258.012209,2255.025645,13.6347533,4.202157741,-6177.83274,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2085,296.905335,2.784367257,223.2632359,1465.777202,2243.208976,13.96487893,4.143927455,27262.96978,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2086,296.5559276,2.744023547,220.4676486,1364.197347,2228.779063,14.18618516,4.226265594,11009.4232,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2087,296.9834321,2.68325512,222.0827064,1333.985897,2301.519373,14.05043685,4.313342579,17740.74506,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2088,296.7977993,2.735069056,224.7210345,1290.237785,2284.345224,14.09390956,4.33681989,13033.96313,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2089,297.1386498,2.694971127,223.4131263,1219.368583,2302.623873,13.71035816,4.336045062,8381.379749,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2090,297.2767704,2.798355194,227.6404414,1190.355768,2289.658216,13.66295004,4.269651817,5715.628651,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2091,297.3666711,2.729197321,230.3399807,1194.542375,2326.514603,13.60644171,4.051753518,4946.322849,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2092,297.1489146,2.805290748,223.4355555,1154.686837,2389.02247,13.58869534,4.030190925,12821.92475,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2093,297.4565583,2.743156973,223.9965818,1360.112997,2376.130149,13.94065248,4.07059564,-21004.83143,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2094,297.6544817,2.755898038,223.7691579,1343.272584,2455.077372,14.09246918,4.197304766,30711.16936,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2095,297.4961823,2.748863679,225.8257354,1197.119695,2420.588118,13.89176063,4.315654613,14154.83031,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2096,297.6296732,2.708597791,229.4580404,1234.14817,2470.218769,13.76092126,4.25185409,26672.16798,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2097,297.4680146,2.752549839,225.392951,1234.735723,2341.781717,13.75266806,4.294209965,11582.3147,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2098,298.0054176,2.822390596,231.5046157,1102.025227,2447.905229,13.43557218,4.178474239,-4774.299312,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2099,297.9265078,2.749428399,226.4667972,1249.24572,2364.491996,13.46475771,4.140886057,-21729.45339,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4393,2100,297.9895147,2.760459485,228.0729991,1174.638201,2457.270588,13.2174974,4.114627599,16055.87414,2567.41812,2.026092561,4890.8,2.0514097,32.50089293,-97.56861179,19.33812359,36.97600937,33.18087006,27.34263802,8
element_4394,2015,291.2093295,3.162910474,234.9464003,1050.681288,1661.016008,14.4886867,1.466461162,10386.80318,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2016,291.3098292,3.259171471,239.3594937,785.0709406,1705.102679,14.12323008,1.357394288,-3398.208902,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2017,292.0992928,3.346322411,249.0273983,690.318063,1809.966108,13.78816595,1.148709,-7343.798233,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2018,291.5320653,3.24277338,241.1332918,866.9226741,1675.138891,13.60120299,1.28993452,3941.200157,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2019,291.6045427,3.270134365,236.9702297,938.7480525,1721.733691,13.59182966,1.355788985,4912.025926,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2020,291.4204968,3.274942545,242.9763749,878.7689643,1692.063408,13.7453057,1.343786825,197.9403,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2021,291.4663133,3.271795714,233.4740049,1012.959029,1625.668911,13.79107806,1.391650637,-5515.60329,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2022,291.0735513,3.197868844,236.4533259,991.8432486,1655.661661,14.23485098,1.521084045,12573.50008,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2023,291.5127382,3.259350355,245.2996008,836.6873559,1712.090141,13.83808639,1.426436541,2851.185895,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2024,291.7771468,3.274033733,241.9148113,864.1803236,1716.810465,13.64052238,1.376873311,10953.24923,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2025,291.8032306,3.197939744,239.8663005,913.3165299,1764.639004,13.78164825,1.414822179,5042.024061,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2026,291.8952611,3.258509228,243.839147,857.1987688,1735.837793,13.88266098,1.494672443,-8323.512802,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2027,291.7516086,3.22526,245.4752839,736.7810908,1785.312049,13.57901823,1.375190336,8644.560574,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
