no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4282,2066,299.4169661,4.850882922,221.9303312,855.4611725,2859.922949,14.78847757,1.709070257,3522.825045,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2067,299.29244,4.811926723,222.7891282,761.4445261,2861.896517,14.78299153,1.830561349,-5.186494311,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2068,299.5728463,4.785257759,221.6728134,910.0779689,2813.972529,14.86572942,1.856999139,7749.538926,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2069,299.5686717,4.747159211,224.158444,776.044267,2886.341274,15.11224225,1.897041502,5197.18893,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2070,299.3248467,4.84131651,218.6272975,867.140062,2718.033697,15.03307793,1.911049427,8710.598099,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2071,299.6439102,4.84262746,223.0994789,811.9528538,2920.274961,14.83405298,1.822489737,6901.02308,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2072,299.5020346,4.79989911,226.2988143,763.9991388,2927.932199,14.59991142,1.717440163,3531.858848,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2073,299.5549659,4.882122732,224.1291941,722.8322471,2927.902502,14.45251986,1.65000302,6776.647107,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2074,299.2584855,4.85485548,217.2631995,933.684384,2867.634638,14.72636473,1.70439863,17181.40375,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2075,299.7317822,4.912553481,218.29908,906.4989016,2754.056546,15.10673979,2.022203924,-34.05408111,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2076,299.8897346,4.807640908,225.5834687,702.336264,2881.910486,14.64988797,1.956378081,3663.591235,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2077,299.7337901,4.866472386,216.3416428,818.0755555,2880.341331,14.30410906,1.926449428,7294.594548,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2078,299.8229374,4.740359508,220.9111375,900.6116819,2837.391341,14.67996024,1.992763854,-4907.339813,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2079,300.2333567,4.832507266,222.3375359,768.042517,2937.456515,14.47221074,1.824188233,-4307.219053,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2080,300.0283312,4.786303386,222.4782289,756.5668684,2845.617165,14.42766149,1.842187507,12189.4774,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2081,300.3114293,4.912854386,220.3520041,840.7848918,2962.888546,14.49254892,1.859044947,-581.0554416,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2082,300.5315865,4.942086341,224.0110115,708.211349,3045.326872,14.21593095,1.787352835,1543.606461,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2083,300.6400814,4.868460113,222.9480187,768.3050809,3025.794689,14.26105505,1.808152084,-4932.351691,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2084,300.2652476,4.864282889,220.5923703,924.1562399,2927.552939,14.69034891,1.889851308,11428.04393,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2085,300.4853741,4.839618831,222.1446392,832.9454259,2976.649295,14.72838604,1.966887684,6902.599432,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2086,300.1191411,4.892827106,219.9184833,762.8404505,3028.262959,14.62416217,1.975778507,4294.953231,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2087,300.4449441,4.786015172,221.6906384,826.8281634,2997.884376,14.50145212,1.884929371,14444.1122,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2088,300.4417946,4.926651189,221.578378,780.4080353,3109.382595,14.3967152,1.810682906,3676.543236,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2089,300.7028114,4.848208237,223.257155,784.1732518,3126.174841,14.31725464,1.641040051,11047.49482,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2090,300.3898412,4.823110472,222.1289234,980.9141822,2897.453061,15.09584147,1.914216005,-1519.146424,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2091,300.7872813,4.964032864,224.9684191,741.3713804,3165.375633,14.63507559,1.821169729,3178.623928,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2092,300.4203633,4.977455048,221.2889961,755.0739908,3120.5715,14.46800335,1.744222859,-465.8429013,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2093,300.7269655,4.823391965,220.2631488,907.4351561,3024.880057,14.79605944,1.963349796,5530.129539,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2094,300.9754982,4.892120796,221.112662,785.027192,3196.241108,14.82063838,1.913587928,3625.321377,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2095,301.1290409,4.854575502,222.7289799,752.5333466,3125.40832,14.61806819,1.77540278,6259.797223,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2096,300.9885806,4.841023766,223.6088284,778.0223177,3040.493119,14.49721051,1.83842101,7172.969867,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2097,301.3586639,4.857307137,227.0534005,629.1393391,3200.121365,14.30918526,1.770542161,2846.305971,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2098,301.4105782,5.000233603,225.7515841,602.1996356,3299.598674,14.03844868,1.720562512,8202.112862,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2099,301.6577003,4.918157127,227.6448216,659.1247443,3221.418315,13.99612352,1.617226634,-2194.798746,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4282,2100,301.5088845,4.993942401,225.1151053,711.5345546,3237.597856,13.96654538,1.659374715,1551.834363,15.22237442,0.036778641,7153,5.263586533,22.55302293,-97.76758059,26.36146061,23.33394432,43.08247757,25.98201752,11
element_4283,2015,296.4135359,4.575625414,215.3697256,952.894285,2206.046656,17.56993514,1.738704144,4793.828095,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2016,296.6255033,4.5647133,222.8917432,756.6802791,2326.587358,17.66352553,1.663699998,2513.084015,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2017,297.2950536,4.740134975,227.1129069,684.5973287,2520.905307,17.23595802,1.48526817,1444.260867,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2018,296.8790128,4.68553184,223.3938632,780.2074261,2316.147039,16.99712315,1.626404228,692.9715511,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2019,297.0115475,4.669263678,219.2748662,818.7629548,2402.273297,16.87237857,1.60538078,7689.606653,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2020,296.8312518,4.670530082,223.7114656,736.6779723,2439.94881,16.87641098,1.568569384,-798.3972263,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2021,296.6166738,4.682548995,218.6027757,838.1021127,2343.166455,16.81749408,1.656071318,-1190.854264,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2022,296.4731751,4.51572341,219.7495449,879.2953012,2356.774403,16.97920473,1.54211207,3472.993383,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2023,296.9811076,4.567127858,222.6742882,793.326995,2374.242902,16.79736953,1.578517082,9063.66259,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2024,297.1900445,4.623528955,224.4575547,786.0333162,2443.512531,16.43840383,1.582031242,117.6713993,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2025,297.2887273,4.620040797,221.2596379,861.2848206,2508.751672,16.55538858,1.600269577,7.856604629,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2026,297.5507443,4.628963989,225.9506326,773.9239084,2457.696796,16.47466283,1.628909544,-1141.968089,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2027,297.0679285,4.696156598,224.8949398,781.9079373,2548.820505,16.17761933,1.593255205,-125.1514687,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2028,297.1843255,4.618199699,223.4175135,763.5353251,2541.361924,15.99973127,1.497159345,10439.63892,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2029,297.4256337,4.610212915,225.5064582,794.743489,2484.546171,16.02813836,1.672101798,2737.224387,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2030,297.5889112,4.657895728,225.3413954,762.6050791,2541.715501,15.91554851,1.566531846,-3406.717588,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2031,297.4172682,4.611183676,222.0248858,834.780577,2432.053451,15.76044073,1.556635885,2073.822163,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2032,297.5731452,4.671254458,224.4200536,790.1539954,2511.106963,15.57465454,1.575676061,-1714.689464,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2033,297.3371099,4.626649076,224.7944291,728.6871067,2476.709172,15.3714778,1.500783025,13362.03108,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2034,297.3537348,4.569878563,223.1227036,905.6501488,2423.661411,15.53213338,1.651508475,8014.554878,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2035,297.9210702,4.62142588,226.1693568,883.8715348,2475.466621,15.53077728,1.692554907,-1786.805606,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2036,297.5435343,4.654916248,223.6990777,787.3600579,2456.883633,15.659018,1.728998847,35.03911444,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2037,297.5686708,4.707907452,224.6562148,677.7254989,2545.072755,15.37409648,1.586130708,4694.450613,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2038,297.3146322,4.616280322,220.9044487,877.1262882,2548.384873,15.49149682,1.603694459,5586.265978,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2039,297.7022573,4.613781452,222.3330116,862.402039,2534.728295,15.69312515,1.594421558,5133.962881,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2040,298.2347934,4.600416206,226.0583786,768.3933878,2611.745135,15.32280939,1.511231337,-3545.57702,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2041,297.6562179,4.660625628,220.941392,849.6737587,2654.182363,15.60145153,1.465676098,4042.516295,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2042,297.7215685,4.605536951,218.4969639,939.0061414,2461.856959,15.55902043,1.713520286,7365.791429,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2043,297.8073361,4.481671173,223.8001902,761.2345069,2547.245168,15.85960549,1.690346794,5144.546898,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2044,297.8158798,4.593368321,223.9310928,823.4567605,2521.929801,15.42858602,1.606512562,-3252.968504,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2045,297.8321222,4.604739887,221.7615327,840.9309317,2646.905411,15.39740961,1.585154223,-1134.477698,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2046,297.9301942,4.544749937,221.3726992,858.6589722,2546.051896,15.62094076,1.652890497,5326.178587,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2047,298.1831169,4.538886587,221.8910765,817.2452726,2514.416794,15.51264484,1.712282719,9368.219939,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2048,298.0200825,4.598397873,221.0032723,881.1316433,2525.466261,15.74176615,1.733171173,2407.962726,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2049,298.619899,4.666856004,223.5893696,817.4896975,2697.495075,15.6165512,1.610743852,1372.566468,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2050,297.8825328,4.397743798,217.6711096,1016.156464,2390.545255,16.0644529,1.847695319,-7678.157057,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2051,298.2014756,4.510760677,222.5496393,901.3314129,2575.897229,15.71180212,1.850588388,4729.893454,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2052,298.7107885,4.607893211,225.3208034,820.6427066,2635.910651,15.4254646,1.723004608,-2619.977927,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2053,298.4780666,4.62297587,222.7842612,775.7919694,2600.145255,15.45060792,1.798757645,5492.637412,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2054,298.4130354,4.579514089,222.0212558,862.052327,2629.281668,15.48414934,1.716457431,1563.868654,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2055,298.5843343,4.608943024,223.5624785,757.0712485,2653.890672,15.51838676,1.636090384,6623.1225,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2056,298.9152202,4.640575421,226.2685648,711.0911007,2768.555587,15.11099374,1.596266754,4768.7086,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2057,298.5248821,4.57317572,222.4343366,770.6012372,2654.103659,15.27832269,1.679385811,19315.66471,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2058,298.9435307,4.639319503,223.6642497,809.1457681,2791.003274,15.16500611,1.541308564,1930.528565,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2059,298.7439915,4.585148957,222.4028649,804.0962972,2732.867748,15.3477737,1.564523368,7202.863794,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2060,298.92726,4.681484707,225.1738597,765.0590459,2793.990137,15.41509184,1.616582758,2112.717452,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2061,298.7051987,4.663500608,222.6761715,828.213291,2800.657727,15.54586718,1.582580123,4103.220379,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2062,298.8725294,4.573347056,219.5135883,797.1252646,2877.337248,15.71257851,1.590292159,2838.291918,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2063,298.699925,4.4864314,222.5485383,889.1358113,2850.729916,15.56481835,1.619726699,14977.36153,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2064,299.1635324,4.550589708,223.8328964,817.8153148,2694.867055,15.63494873,1.83908412,-16.7769576,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2065,299.068584,4.501154309,223.454963,788.3181192,2771.672986,15.46251199,1.671583744,8917.541021,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2066,299.2807826,4.652597402,223.0332294,829.2614088,2853.94337,15.28261453,1.599623143,2565.939256,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2067,299.1558495,4.61778936,223.7412518,752.9214278,2860.831022,15.27961904,1.702747556,-123.0293514,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2068,299.4236652,4.587979175,222.4217766,918.2520144,2807.900402,15.41956187,1.752750617,7981.543932,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2069,299.4216472,4.550630489,224.9196959,766.2567391,2881.515717,15.67970634,1.778796571,5753.833728,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2070,299.1803575,4.642993448,219.4820426,859.1097029,2713.765883,15.59549063,1.791805886,7846.625268,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2071,299.5107178,4.646973808,223.7992814,791.6956339,2922.691637,15.40677296,1.723965388,8029.160397,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2072,299.3688051,4.599866548,227.0706322,758.0703691,2923.869148,15.15722235,1.622532132,4375.373431,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2073,299.4361079,4.677434392,224.8742002,713.0392868,2928.679442,14.99268762,1.55971504,7107.181833,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2074,299.1165427,4.651489192,218.0073702,939.8690206,2868.663214,15.30475875,1.608610565,18210.00068,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2075,299.6011904,4.706401864,219.119119,882.2223117,2757.009088,15.64707087,1.909074615,188.398164,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2076,299.768705,4.617791996,226.6790385,687.347873,2878.212716,15.18027975,1.829574118,2951.666361,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2077,299.6034027,4.654618266,217.2144256,813.1239324,2876.773327,14.83848211,1.806239295,7858.781062,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2078,299.6768708,4.54084971,222.052359,892.2421286,2832.680024,15.22950233,1.886354338,-3853.706032,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2079,300.1103214,4.618507521,223.216067,763.9161845,2931.520516,15.03647096,1.722073069,-4190.126,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2080,299.9025775,4.582802728,223.157585,751.5426764,2842.66039,14.9664708,1.736431177,12504.55806,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2081,300.2064932,4.708765775,221.1220132,834.4733899,2968.651384,15.02178648,1.752602669,-893.2181656,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2082,300.4283072,4.740243955,225.0101334,692.8844924,3048.815847,14.74550871,1.663118313,1035.236143,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2083,300.5261469,4.658923719,223.7298487,757.5682456,3017.073014,14.77441906,1.695507645,-6112.079868,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2084,300.1444305,4.662749753,221.4808067,901.4206439,2924.585223,15.16722527,1.776094758,10940.28268,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2085,300.3569598,4.640681218,223.0169065,824.694255,2970.706154,15.21626976,1.843424496,7050.393952,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2086,299.9777769,4.685554318,220.6112884,752.3316301,3020.702625,15.0944229,1.872184523,5734.59862,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2087,300.3329108,4.59185835,222.4960774,815.2889028,3000.369939,14.96401697,1.760087687,16361.64801,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2088,300.3139296,4.720079612,222.3428818,780.7928808,3108.930939,14.88749851,1.71113152,4821.952667,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2089,300.5999728,4.646173668,224.1565198,766.7873062,3129.149693,14.81664888,1.53396354,11107.74065,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2090,300.2812911,4.625395236,223.0829084,952.5078635,2896.237979,15.5091343,1.79640857,-2524.685703,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2091,300.6876516,4.763493526,226.0312632,741.0613888,3170.654251,15.12081567,1.706703168,2939.472931,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2092,300.29435,4.772420513,222.2867123,748.4836976,3126.485427,14.98075365,1.628822147,837.4630296,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2093,300.5966064,4.623833555,221.1104953,903.2196869,3025.950524,15.32138631,1.83573889,4828.232772,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2094,300.8721156,4.693140415,222.1487726,769.4432228,3203.103161,15.31042367,1.796293954,3786.257718,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2095,301.0224152,4.654035046,223.5194516,739.3406782,3130.151715,15.10049613,1.654386146,7137.224187,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2096,300.8906848,4.646977326,224.4631732,770.0234912,3036.549751,14.97230571,1.709345125,8789.120323,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2097,301.2648372,4.663704147,227.7893176,623.022356,3202.16033,14.78664226,1.68006697,3302.798372,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
