no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4657,2058,259.3572028,5.739366285,120.2865522,483.4897783,295.6450216,18.05345228,0.039649943,181.8559803,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2059,259.5852415,5.698099587,119.7579394,451.3453074,306.1498795,18.06286954,0.040462972,527.383784,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2060,259.7335186,5.686407438,120.1695801,432.5094815,307.0260652,18.04839223,0.0422996,1313.700673,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2061,259.8565164,5.720264049,121.1953314,360.6082563,312.735784,18.05099975,0.040764065,522.4082659,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2062,260.2143779,5.646660597,122.1295313,430.6355149,309.0308155,18.05418841,0.040606078,524.0096594,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2063,260.1840409,5.741761422,121.0869323,419.3572303,308.1436248,18.05452841,0.041556243,194.7201562,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2064,260.1997494,5.68381863,121.6325534,432.52098,314.4626331,18.08162616,0.042376492,2439.977789,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2065,260.074019,5.672110011,120.5954428,476.5046664,319.1871982,18.04937373,0.040750385,-367.087207,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2066,259.9230931,5.860034296,121.3571119,444.76559,324.6794497,18.08020975,0.046497578,601.4747558,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2067,260.4894761,5.706572436,121.5278959,441.1080112,321.0283027,18.06658119,0.042617274,-68.12837219,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2068,260.4732615,5.620938455,117.9500167,464.6006306,330.0332465,18.06341342,0.043770972,1571.579237,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2069,260.8911907,5.709841406,118.0545713,446.6211487,328.4607952,18.09304856,0.047316544,1745.668561,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2070,260.5655872,5.717563148,121.6126519,402.4285463,323.6565772,18.07924617,0.04972621,-840.5719953,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2071,261.1791871,5.619073681,120.5782566,501.3309782,329.5563148,18.08870207,0.050104804,1468.635258,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2072,260.8633628,5.654193224,119.5537944,463.7638466,329.2169441,18.06675227,0.048272831,1046.713915,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2073,261.0454047,5.664513419,120.1606509,515.6449028,331.8168732,18.10070543,0.04959228,2144.26769,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2074,260.6491993,5.792574402,120.9050827,490.7399002,325.2953885,18.07178681,0.051639762,-1512.124625,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2075,261.1287536,5.636402811,117.862745,506.5578791,347.1794975,18.08792847,0.05156953,935.318064,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2076,260.7537487,5.749488267,119.8512335,431.8788371,340.7907255,18.08287612,0.052939574,208.6246545,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2077,261.2533939,5.72539873,121.427394,452.4695734,342.8751958,18.05925651,0.048278541,2658.91431,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2078,261.6043133,5.672924809,121.5792007,414.5735877,345.1393454,18.08244934,0.049148526,115.2906538,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2079,261.3503887,5.738913934,118.264223,497.6408211,341.0193486,18.10249375,0.051746525,2169.708855,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2080,261.5580431,5.58902073,117.3646514,471.3938147,353.0384261,18.11645372,0.052366311,-982.6328062,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2081,261.5884867,5.798959885,121.4630702,479.7204558,363.0475025,18.06618321,0.049475489,1547.192911,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2082,262.0320281,5.60344853,117.9637096,582.0303306,363.6897823,18.07658466,0.051781836,1061.874621,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2083,261.5082834,5.647903797,119.1640864,506.4808273,358.6800285,18.07346406,0.054928188,553.8740489,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2084,261.8788616,5.580935352,118.7281473,444.2019335,358.6467424,18.07785432,0.058073713,881.4824233,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2085,261.7852778,5.739990867,116.7710586,594.3243745,351.5030243,18.07093463,0.054893923,2549.717086,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2086,261.2907138,5.581395176,117.9276471,467.5936561,347.2787144,18.11641438,0.049911286,-831.5876761,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2087,262.5244825,5.711698994,118.398422,477.3718728,365.3795109,18.11914488,0.048953136,745.0354699,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2088,262.4932936,5.639114243,115.8439356,598.7068694,359.7086551,18.14212975,0.051751398,2206.57208,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2089,262.6963119,5.74980683,115.4494917,547.010543,367.7604292,18.1297917,0.053453186,1208.469481,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2090,262.8149275,5.497415535,117.7690698,533.3441351,370.8963222,18.1005079,0.054406694,487.2963406,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2091,262.5772741,5.686789448,119.571815,470.8797044,365.3348199,18.0740772,0.062244833,791.1443469,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2092,262.2720786,5.681924854,116.213214,541.3878063,370.5528033,18.09873544,0.0602241,-1258.412517,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2093,262.4637734,5.590697049,117.3242603,541.2900039,368.7695222,18.11510383,0.053892335,2759.289996,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2094,262.9263497,5.682445858,115.2394458,534.0909335,376.5457435,18.09765515,0.053987107,473.2114421,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2095,262.9312668,5.675283938,117.5005927,588.8561155,389.9418949,18.08986871,0.053962234,1805.260091,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2096,263.1555551,5.607753706,117.4686278,519.220266,378.4211557,18.13089554,0.054599419,-33.63557659,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2097,263.2426413,5.802739555,115.5537134,551.4269268,381.1235667,18.13485262,0.051263697,2963.298891,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2098,262.4424953,5.800252191,116.2309436,507.2086175,358.0898114,18.1091664,0.053594918,15.4244599,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2099,263.0175555,5.664188934,116.1876838,479.02952,381.9852388,18.09176145,0.058110136,974.4636161,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4657,2100,263.4011358,5.607104791,118.0359373,523.7183153,381.9731842,18.08793635,0.060579196,569.3347112,1338.876099,6.75689293,11560.2,1.292309072,11.22416645,-27.04894561,73.34289093,8.657959938,33.63802338,28.54814529,9
element_4658,2015,254.0389004,5.828050456,129.4645517,284.1195533,212.2389457,17.69342191,0.010182015,938.637665,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2016,254.5963477,5.924947334,129.1485499,327.9518361,209.5664749,17.6916885,0.010688511,-469.4045684,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2017,255.3408073,5.864455837,130.4813095,275.4769751,234.5052605,17.68774704,0.011714716,489.636899,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2018,254.7233871,5.807827103,130.6754302,258.5988136,223.5557366,17.68285696,0.01295378,-100.5417301,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2019,255.0432915,5.928390799,130.3369204,309.8595636,228.3286992,17.69284641,0.013657205,664.7590119,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2020,254.6780838,6.044572837,129.8227827,308.7300988,219.3478212,17.6959749,0.012855387,121.2688166,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2021,255.3708463,5.83068324,130.0231104,291.2487134,224.0987704,17.69661296,0.013676629,-454.2674611,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2022,254.7120815,5.816360428,129.2377749,249.4132117,229.1101709,17.69468919,0.012963555,912.4554871,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2023,255.3894694,5.851381978,128.0614532,309.4333712,232.6200552,17.69562346,0.012617509,-318.9088793,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2024,255.3172188,6.053611028,130.2269623,311.7793979,239.8115012,17.6955379,0.011843444,224.7203387,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2025,255.2463539,5.8001157,129.5575575,280.2393539,237.9231302,17.69516031,0.012694463,173.5359117,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2026,255.5429496,5.785467906,127.8921274,338.356711,235.6468749,17.70624134,0.013503398,-360.4467757,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2027,255.6901099,5.888899298,129.5440324,289.412814,233.2525734,17.69662022,0.012292941,1266.115267,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2028,255.1097375,5.917462244,128.4437894,284.7547858,234.3288014,17.68583402,0.013019997,-906.6299186,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2029,255.523792,5.871824047,128.4259201,293.2270723,247.0145845,17.69019863,0.013410725,420.2022189,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2030,255.6429149,5.867817075,129.409111,323.574844,233.359545,17.69120897,0.013024782,736.5486829,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2031,255.1983664,5.911454099,128.765256,298.7112674,233.3129539,17.69196031,0.011931158,555.6300754,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2032,254.7571001,5.871443091,127.5373579,298.6880045,226.6580672,17.69624159,0.011706644,-247.5554193,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2033,255.7687987,5.867679976,130.0289371,294.7758129,238.3373672,17.6979179,0.011664174,223.1608754,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2034,255.8370885,5.872115663,126.6000944,333.8363588,242.9007597,17.69093695,0.012689348,1406.258286,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2035,255.3028735,6.014266683,128.1882653,326.4824755,231.9881906,17.69062696,0.014093365,-530.0130524,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2036,255.7515355,6.000858702,129.6390078,322.5463435,247.3346874,17.69375951,0.015073216,94.94569739,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2037,255.5469327,5.957829279,129.094266,270.2888228,248.1111706,17.69310038,0.013668918,723.4844668,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2038,255.5756121,5.913629558,129.5773669,318.9219708,239.7817705,17.6924291,0.013118581,6.918267617,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2039,255.4665656,6.005362962,126.9696976,336.5090118,250.3289731,17.69626901,0.012294724,1268.028562,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2040,255.7352239,5.950332946,127.7585437,305.0083348,253.6423248,17.69803883,0.011779899,-371.8089496,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2041,256.1052941,5.801217763,128.516785,347.3921147,248.7876103,17.6921093,0.012410339,-10.74643447,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2042,255.6876433,5.975113464,127.1826888,313.9912359,243.4158307,17.69531703,0.013478064,1447.573745,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2043,255.9013748,5.908513411,126.9676847,334.5209935,244.2598345,17.70085118,0.013083907,-433.3778189,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2044,256.1619842,5.930666231,128.398648,313.4578181,249.3011211,17.69956251,0.01122395,382.0616853,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2045,255.7517664,6.03615798,127.623472,303.6429923,247.9346401,17.69596436,0.012032987,395.4437694,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2046,255.8844865,5.771377635,126.5221175,318.9969908,254.1709273,17.69685055,0.012184819,156.348247,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2047,255.9786943,5.815130342,127.5017398,344.8806688,265.3888453,17.69992878,0.011738875,483.5673239,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2048,256.8137001,5.820899464,124.6958679,372.960861,244.8803378,17.69763526,0.013514297,915.568298,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2049,256.8029941,5.806884774,125.4275886,338.2473758,252.0344233,17.69539581,0.014123731,-742.1326092,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2050,257.058634,5.828887951,126.0119417,360.2672897,264.3044527,17.70742948,0.015082992,1960.34945,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2051,257.1713163,5.870434303,125.5129326,365.4529784,258.9079813,17.71531976,0.014279274,577.853467,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2052,256.9971878,5.890484338,125.4292524,358.2578608,268.0368951,17.70735687,0.012960347,329.0995986,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2053,257.2171944,5.998014396,125.7576815,372.8847029,266.7845781,17.70655821,0.013258901,976.5850342,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2054,257.0019841,5.811253519,125.4589333,336.9116674,260.4897256,17.69732068,0.013811205,553.3932658,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2055,257.2119899,5.844322138,126.2729236,343.194559,277.8963664,17.6956614,0.014799308,-409.1400626,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2056,257.516896,5.887565868,126.53497,379.0220199,267.7134844,17.70491544,0.015522607,240.1575685,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2057,256.7994623,5.867619996,126.4663615,320.7189859,270.5860861,17.70094148,0.014352974,1143.74957,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2058,256.9860335,5.816257321,124.9119108,404.5789282,266.3898794,17.70083087,0.014429835,43.30196154,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2059,257.2384536,5.817011374,124.227841,376.7698918,276.672978,17.69653113,0.014429271,515.4228222,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2060,257.4815944,5.849454797,124.587109,377.5299806,273.1402779,17.69146886,0.015003381,1495.59861,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2061,257.5446724,5.865733212,126.0717059,307.0846914,276.8435265,17.69679742,0.014789347,436.6547347,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2062,257.803769,5.778077131,126.381427,358.9564821,277.2594241,17.69847102,0.015012859,444.7983986,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2063,257.8483307,5.864688586,125.6102171,360.6313107,274.4235304,17.69827279,0.015346995,191.9082488,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2064,257.7992366,5.833864909,125.9125734,363.4643621,280.2880557,17.70517711,0.015473275,2369.816862,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2065,257.6991434,5.800795436,125.4417155,405.4017111,285.7637364,17.70166722,0.014660591,-388.0114026,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2066,257.5718017,5.997167558,125.6864005,381.5310754,290.1267768,17.70965002,0.016546462,651.5915097,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2067,258.1819488,5.875971415,125.2195723,382.2949943,290.6076065,17.70810058,0.015672148,-195.7283039,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2068,258.0941409,5.741614286,122.9849357,390.7903944,294.2757135,17.71034415,0.015672543,1549.831543,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2069,258.5847674,5.851383946,122.6884477,375.7147349,296.1358435,17.72703127,0.017024354,1655.399565,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2070,258.1707149,5.869385939,125.8743005,347.5176894,289.3796903,17.71555547,0.017921172,-767.6290825,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2071,258.7692074,5.723819157,124.85422,424.874343,294.3210702,17.72702942,0.018017882,1324.387052,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2072,258.4999597,5.763356378,123.9190348,396.982793,298.6287799,17.71228489,0.017094778,1100.837664,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2073,258.6996512,5.792060649,124.1203199,433.9331897,298.2137275,17.72202184,0.018136369,2063.196236,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2074,258.2249984,5.910367816,125.0998111,433.4019839,291.6198235,17.70113707,0.018686457,-1587.875573,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2075,258.7818676,5.733153752,122.4584446,433.0146684,312.404661,17.70372412,0.018744462,994.1440143,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2076,258.3680743,5.868740289,124.2583215,368.0815749,307.8487262,17.70482163,0.01988253,271.9003518,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2077,258.8272597,5.848602823,125.4542511,387.7336153,306.0828939,17.69789795,0.018521004,2495.444801,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2078,259.2982662,5.810355496,125.8928145,361.4063511,308.8639219,17.70845657,0.018585829,149.6199548,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2079,258.9596813,5.852326518,122.7293426,414.4116014,306.6615171,17.70588594,0.019190358,2058.753438,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2080,259.199511,5.6923547,122.036863,405.7799056,314.7273874,17.72668602,0.020671782,-949.7641096,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2081,259.2038943,5.950661158,125.274312,410.4914168,325.0501755,17.69631512,0.019281083,1537.573004,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2082,259.6608054,5.734889381,122.4442087,496.0207278,326.5668837,17.69919275,0.019414128,990.0505696,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2083,259.1250024,5.769989082,123.5193196,444.3043426,322.32703,17.69580792,0.020085786,590.2625937,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2084,259.5729679,5.679209187,123.0531702,384.9103357,322.6603544,17.70530727,0.021172743,744.032491,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2085,259.4033159,5.843748819,121.6084531,507.6051982,313.5016908,17.70124185,0.020311467,2434.292651,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2086,258.9270011,5.679186471,122.5852215,405.7450052,312.8460741,17.73657993,0.018850333,-824.6946474,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2087,260.1707895,5.817214009,122.764448,405.4125896,324.8477061,17.7367306,0.018206617,790.9371541,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2088,260.1515741,5.723404612,120.7806094,513.6936141,321.9499067,17.74605713,0.01955782,2136.851135,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2089,260.3410466,5.879637151,120.2014834,478.1824113,329.7483777,17.74108039,0.020152429,1200.397963,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
