no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4251,2048,295.8247951,3.391553399,212.1820443,1139.252513,2321.698249,14.1180586,2.34596444,896.0105595,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2049,296.3102716,3.41862505,213.2358574,1118.944495,2438.18065,13.96985392,2.355025991,6046.606611,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2050,295.4243453,3.273685995,210.5262317,1092.38252,2276.925892,14.14516059,2.448326646,479.8315541,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2051,295.8247315,3.325886705,210.6362909,1096.170481,2350.660303,13.9540406,2.442750867,20104.58822,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2052,296.2544209,3.434164817,213.2954197,1090.730063,2382.333119,13.82791346,2.41222024,6906.274056,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2053,296.0156742,3.373653621,212.3525751,1002.455956,2357.437585,13.79788017,2.424570929,24339.38731,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2054,296.1979375,3.335541714,214.535337,898.4071235,2371.333009,13.64050933,2.40469046,-915.9329585,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2055,296.5657156,3.408846148,211.9265316,962.5455869,2351.751677,13.45919164,2.338457038,-2632.293338,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2056,296.7433574,3.395773241,215.3780848,936.1164125,2442.530011,13.58710146,2.316202245,9528.276392,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2057,296.4059941,3.373139791,212.0856851,936.283619,2358.292135,13.55898147,2.344247679,24905.01449,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2058,296.5586721,3.389652567,213.0257693,1065.998679,2362.449998,13.62171025,2.383045003,4943.589066,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2059,296.7354604,3.384201969,214.5091567,914.6715768,2423.930831,13.47577048,2.324430811,15434.51259,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2060,296.6358618,3.404884266,211.3089543,1047.095944,2384.900118,13.90087019,2.357386271,5100.107451,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2061,296.5440274,3.387210502,212.9662225,890.7028297,2446.170382,13.70260172,2.336661629,4004.71522,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2062,296.6052311,3.307091361,210.2495582,1098.84974,2491.086463,13.70744738,2.378040675,19086.98479,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2063,296.5869765,3.264235515,213.001112,1022.351853,2526.824441,13.71136071,2.392010783,23867.30479,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2064,297.0264602,3.396907275,211.3224945,1035.931395,2434.45487,13.64903173,2.486197288,5935.812681,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2065,296.9829839,3.391431537,214.5398665,941.0197911,2483.796176,13.49716876,2.388506407,21225.43322,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2066,297.046835,3.409178721,211.6095482,1026.387491,2445.042527,13.40145281,2.414060337,-896.8825655,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2067,296.9413282,3.353534655,213.0699491,963.7737475,2536.731186,13.59784923,2.408304254,15525.35129,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2068,297.447791,3.390742201,214.3761006,1001.471284,2478.168703,13.49307058,2.395385592,-1136.122046,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2069,297.4580849,3.411816032,214.9537202,934.8189264,2531.911831,13.42821379,2.415353335,9972.904959,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2070,296.9044744,3.414524079,208.5938139,1117.777889,2377.938436,13.43069465,2.445514003,21274.38804,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2071,297.4967087,3.454632782,213.2729643,1004.778896,2583.422018,13.43869619,2.378456107,-12523.5388,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2072,297.2349989,3.477453579,216.9699644,936.348467,2582.434612,13.33155898,2.353726948,14961.29732,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2073,297.2138967,3.539361155,213.6560738,994.7382783,2637.256411,13.27597935,2.31411203,22545.73068,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2074,297.1002992,3.47059468,212.2543886,940.34468,2573.61636,13.40044455,2.337556281,28385.27462,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2075,297.4158986,3.479477235,209.8466104,1126.659431,2538.444627,13.59319584,2.391491946,23206.17793,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2076,297.6363645,3.442606534,214.0082012,1070.534171,2520.396368,13.68501404,2.341346807,6062.599678,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2077,297.0076935,3.393678309,208.0476086,1222.335069,2516.768212,14.07949254,2.442905438,19099.73763,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2078,297.6801795,3.478969218,213.0543157,1024.049164,2544.45117,13.64760845,2.420959891,6665.323004,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2079,297.6479704,3.438261501,212.0390577,1069.461492,2571.622004,13.55159261,2.3740014,7126.161876,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2080,297.5809703,3.431046294,214.3343859,1004.835299,2566.57606,13.49760684,2.335135729,21324.27895,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2081,298.1019428,3.53464465,211.5624715,990.8166618,2678.705954,13.39302855,2.315981129,-373.8581275,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2082,298.213863,3.579748804,214.4423339,983.8905278,2696.96238,13.60404205,2.313320625,8846.38414,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2083,298.2768963,3.489036623,213.7710206,1065.952661,2652.652416,13.56502769,2.381164519,12450.70147,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2084,297.7993817,3.496660539,211.8028428,1082.510691,2640.663895,13.98884539,2.423509661,14636.48576,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2085,298.2841424,3.5217674,213.224454,1050.046706,2623.972862,13.84201484,2.364104129,16033.04926,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2086,297.9108864,3.555433235,212.3560343,989.9659422,2690.273546,13.68136266,2.369053845,11753.90487,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2087,298.3116463,3.554717715,213.3668797,961.9953235,2674.904701,13.57928089,2.330485777,7295.404646,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2088,298.0420115,3.523971926,211.4531562,1025.273529,2673.801508,13.70663324,2.383767946,13685.48192,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2089,298.1683427,3.513287372,212.4633396,1070.933229,2681.379099,13.67030625,2.413181193,13829.06361,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2090,298.010983,3.459340045,212.9553351,1015.001764,2669.218696,13.74846674,2.429998043,5287.238934,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2091,298.7341853,3.576752447,214.808406,922.0289521,2777.836504,13.50171618,2.413116566,13589.60038,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2092,298.3812936,3.577901664,213.999369,889.322986,2717.611591,13.23104232,2.373262197,7557.550797,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2093,298.8612826,3.500024444,210.9817739,1061.114225,2735.526583,13.48291231,2.386634388,-2581.06939,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2094,298.5340958,3.545180461,211.9346631,1097.045877,2799.423489,13.86472267,2.392693888,11723.0327,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2095,298.7092005,3.509301322,211.052433,1165.776756,2687.588487,13.90753987,2.445487386,17537.0151,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2096,298.6815659,3.467059113,215.2242601,997.8467241,2692.954881,13.60482155,2.519200218,23755.66125,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2097,299.3497901,3.512106652,216.2077439,898.0745044,2830.969631,13.58382713,2.361405233,-6547.197382,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2098,298.9707293,3.618518066,213.8452388,807.1345432,2880.38734,13.20205926,2.360876212,5646.454039,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2099,299.499332,3.573809625,215.6609259,970.6168841,2824.052492,13.19017185,2.378149598,5817.771799,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4251,2100,299.2960681,3.605915579,212.8469821,961.341776,2804.653065,13.31942946,2.419146801,17738.68582,85.69238205,0.212418598,54155.9,3.497520436,24.14079675,-94.57344013,31.52321411,23.63305855,47.72480011,25.79868507,10
element_4252,2015,295.2980352,4.367781831,207.0160393,1255.035424,1998.028983,17.19060018,2.508159388,7082.13526,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2016,295.2658552,4.403256944,212.7605436,1053.622335,2100.240125,17.08968866,2.454871776,216.0801182,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2017,296.1186162,4.473610187,217.7384002,861.3468208,2227.354146,16.39574855,2.39033047,-7133.024755,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2018,295.7779022,4.445275482,214.9679843,1022.574506,2129.591541,16.46623564,2.521537773,2234.223002,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2019,295.8883128,4.439188832,212.3168102,961.4143853,2142.694555,16.28359386,2.570693376,6649.283802,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2020,295.6069656,4.400522756,212.9256214,977.7628914,2154.600308,16.2338476,2.461937913,8581.281349,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2021,295.4566242,4.471310153,212.1264386,1057.695182,2132.339825,16.25627269,2.434507827,3033.650646,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2022,295.4065481,4.321619592,212.5483419,1082.162002,2169.905559,16.43527797,2.258993677,3555.264056,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2023,295.8449499,4.390468998,214.3432845,994.5864815,2175.314655,16.14511405,2.36958175,4078.609669,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2024,296.0565643,4.388043792,215.024196,985.6848989,2263.191118,15.7182169,2.332963842,13630.32648,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2025,296.2713283,4.427067988,212.8627736,986.2945549,2237.836946,15.80099211,2.439523999,-2391.064224,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2026,296.2739094,4.407294255,216.4734462,975.0378916,2200.764275,15.87930967,2.441877927,-4317.719964,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2027,295.6856803,4.474912445,214.8888059,1088.011489,2263.233584,16.01744518,2.481855307,9508.698552,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2028,295.9661159,4.318522128,213.9492805,1116.628639,2200.265741,15.79529043,2.515068849,19300.45767,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2029,296.1824945,4.321953699,214.8618571,997.087029,2194.821652,15.72769745,2.601524484,10913.40451,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2030,296.2931358,4.396363311,216.651198,920.220313,2258.017155,15.43367886,2.45263435,6211.650095,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2031,296.3672369,4.319697177,214.7894948,1005.407659,2232.291893,15.36752767,2.471135495,9259.836242,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2032,296.406222,4.431317187,215.5490304,1057.453252,2229.896727,15.41940708,2.486540793,1809.282381,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2033,296.1400805,4.344932016,214.9656833,983.8217086,2157.152855,15.40106566,2.587691883,6034.047573,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2034,296.3582044,4.387121922,215.5371103,927.9779064,2190.554008,15.63493028,2.534389925,-1823.399615,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2035,296.9887492,4.363204261,214.8938524,1044.259707,2301.025961,15.33117914,2.55647534,-2409.080451,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2036,296.2452402,4.383520014,213.3800232,1016.681412,2259.758567,15.37625304,2.521201699,10262.93523,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2037,296.2849496,4.383392454,215.0776893,944.0311236,2281.102466,15.32795219,2.599707989,8683.517957,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2038,295.9687445,4.336510348,211.651565,1045.093512,2257.222728,15.25376804,2.638632089,10188.26563,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2039,296.6582696,4.379311843,214.3683938,934.9729981,2269.851493,15.15032833,2.537929116,4419.958934,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2040,296.9740229,4.299222151,215.9990797,922.8560147,2339.660547,14.97062458,2.576745572,475.6261787,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2041,296.4634508,4.349883142,211.9569457,1089.789655,2349.02669,14.88285392,2.549098683,6860.829064,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2042,296.4028138,4.382484675,210.3273688,1174.0256,2181.877082,15.55493856,2.664224685,2662.509943,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2043,296.6419901,4.214204632,213.9961401,1084.50827,2308.987962,15.55448359,2.636837812,16826.11193,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2044,296.5853798,4.369330388,215.6689297,972.045705,2226.556629,15.0993554,2.743794394,6137.569582,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2045,296.8724492,4.415423413,215.6389696,898.4980576,2363.89997,14.72763663,2.575584739,-4159.641819,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2046,296.9202488,4.292837639,213.5485089,972.5302033,2336.841357,14.86297308,2.602817279,16472.25615,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2047,296.9381305,4.325784736,212.4020368,1116.591187,2312.637519,15.36484404,2.65319976,14496.7377,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2048,296.9059918,4.371460203,213.9169934,1089.694143,2345.801479,15.41909751,2.707261899,265.6874473,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2049,297.3749864,4.406986554,215.7208366,1109.72922,2480.750435,15.04047551,2.58663728,5206.907485,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2050,296.6921926,4.215968333,210.7826391,1102.103635,2311.470973,15.6681337,2.708762582,2388.135235,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2051,297.0105964,4.302620385,211.4655496,1084.505846,2378.498243,15.38128978,2.741498553,14494.25568,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2052,297.4441867,4.38113707,215.3391129,1089.932505,2395.045201,15.20371306,2.694442683,2130.396087,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2053,297.2117296,4.384463308,215.1705322,972.7748989,2380.982833,15.18243612,2.698746744,17341.22727,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2054,297.2294332,4.295910091,215.6359402,964.8385421,2421.591076,15.00124703,2.702044546,-2498.733655,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2055,297.581214,4.372123489,214.5429155,975.7166863,2366.916726,14.99323517,2.647503614,-543.379456,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2056,297.5893428,4.370444618,216.9920644,920.9002311,2459.493096,15.13953477,2.638324636,11240.86816,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2057,297.343327,4.329630086,213.5770277,964.8793911,2394.006719,15.23322598,2.671340794,18087.53496,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2058,297.612122,4.402330757,215.6865943,1009.428335,2413.143567,14.8831319,2.698722244,5141.667898,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2059,297.6672172,4.338389528,216.1519894,923.5948378,2450.434992,14.90101653,2.637250307,8378.800674,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2060,297.6509387,4.363859349,213.1266519,1013.482963,2455.678871,15.18394599,2.767012409,3652.603834,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2061,297.370637,4.361882525,214.2346074,900.6704214,2470.445139,15.13297695,2.728865238,1361.637195,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2062,297.7447906,4.263234543,212.4102226,1071.609463,2589.951334,14.89698185,2.612958004,13116.90395,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2063,297.5510197,4.232807969,213.5003916,1105.698842,2559.605395,15.12936553,2.637324037,17990.48452,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2064,298.0337483,4.377411218,213.3989798,1077.383796,2448.771992,15.12633827,2.787417487,1154.750112,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2065,297.9804874,4.338533686,214.8722106,935.7081465,2499.191747,14.8471299,2.661540829,11786.41525,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2066,297.9983206,4.37494532,213.0770725,1094.274903,2488.856045,14.79530501,2.746367517,2637.674988,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2067,297.8552931,4.366714529,214.9951434,959.4517704,2559.833469,14.94881616,2.760115953,10274.48602,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2068,298.2369406,4.315877384,214.9401682,1038.081004,2481.345178,15.02817665,2.786765901,3057.768774,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2069,298.2607734,4.299462002,216.4089807,1010.741661,2542.535234,14.93492446,2.815975429,9672.975446,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2070,297.9349479,4.394883535,210.6706776,1157.248867,2401.192181,14.8624221,2.845950427,15956.19936,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2071,298.3427024,4.399251195,215.369587,957.1646244,2624.163485,14.75796392,2.74017504,-5604.941772,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2072,298.1446547,4.388202352,218.8494234,928.9250012,2612.92872,14.46323292,2.625443899,8228.614426,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2073,298.0669881,4.440289935,215.1586192,992.5654896,2617.038184,14.49021547,2.608544628,16388.72509,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2074,298.0120917,4.38921873,212.7664854,948.9450992,2568.151033,14.56801387,2.663210443,20972.6218,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2075,298.3677551,4.41229523,211.5928005,1179.897009,2526.049375,14.67263565,2.749247539,14349.16464,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2076,298.4873498,4.351704212,216.1848555,1083.913036,2571.864172,15.07497024,2.789596493,6347.911285,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2077,298.1273545,4.383518738,209.1735547,1147.871412,2557.710748,15.16794335,2.809771589,15727.02759,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2078,298.567719,4.332292796,212.4479432,1047.374716,2542.791147,14.97749297,2.780734734,1844.314575,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2079,298.6295257,4.32883992,212.6196514,1082.896462,2606.590619,14.96256123,2.722819864,6043.445748,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2080,298.4728546,4.311717195,215.8347422,1020.283943,2585.589999,15.10396438,2.758825659,15073.91608,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
