no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3745,2086,288.0491763,3.488495513,267.1429291,977.9598273,1821.052583,14.30885405,1.52082843,-1552.77825,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2087,288.4212161,3.544077516,271.3476159,909.466117,1880.525274,14.16059684,1.514842135,3531.179739,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2088,288.2278288,3.548773399,268.1848635,962.3759597,1844.913408,14.38508531,1.464663469,-7419.248375,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2089,288.4024803,3.624735491,272.059564,889.6046861,1880.240497,14.22814725,1.411958936,-7316.704135,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2090,288.9024448,3.587456327,274.3879014,833.2041487,1861.724211,13.88269041,1.352780825,-4747.772537,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2091,288.3767705,3.518875596,270.4663212,959.2258941,1816.306028,14.07219572,1.344891505,-1211.60384,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2092,288.609297,3.603649761,266.8106798,1003.320136,1872.84094,14.17321821,1.359387815,-4370.330632,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2093,288.7524916,3.567632372,271.052427,895.8942503,1880.357296,14.13680934,1.454319094,2656.692787,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2094,289.1069751,3.617568497,271.287188,919.8244711,1849.347686,14.02957616,1.387456372,-2006.108903,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2095,288.9578915,3.568787971,269.5429098,953.3252089,1866.836363,14.21021443,1.334411243,-3283.31042,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2096,289.0450501,3.668478047,273.8062254,802.6143685,1902.596583,13.98842411,1.342107903,-4163.662226,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2097,288.956865,3.621483676,268.6019257,933.3075081,1867.034831,14.02730485,1.448444131,5087.905487,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2098,289.3403785,3.682559804,270.1130073,969.0638967,1883.972279,13.92759431,1.320202287,-3328.880525,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2099,289.1483481,3.599956055,268.998798,963.9037051,1908.707418,14.11703475,1.489508212,2026.798126,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3745,2100,289.238116,3.533043,269.3588879,1015.158351,1960.997332,14.20513456,1.373711174,-234.1218827,3986.826845,1.931802348,61465.2,2.673660395,25.51915477,-67.51260368,-20.85480692,19.87059212,52.80955505,25.38558006,4
element_3748,2015,284.3247605,3.006955913,254.910262,1314.810912,1493.145039,15.11608147,2.27173462,3329.949869,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2016,284.2628879,3.035809232,251.9018227,1501.703032,1433.270309,15.22641998,2.200962699,3633.367751,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2017,284.3272077,3.075645965,255.9231751,1277.552914,1443.148492,15.01086588,2.168294447,4174.327688,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2018,284.2293681,3.02014456,252.6261703,1411.408673,1463.29943,15.09888508,2.23691759,6380.722308,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2019,284.2311301,3.078224577,252.9021946,1385.14003,1471.670071,15.1535595,2.249641112,5864.461132,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2020,284.4997404,3.077866663,257.2256055,1300.52711,1448.429817,14.98996271,2.237948565,8517.627474,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2021,284.5368918,3.008233084,255.9363609,1271.889087,1434.481571,14.84804935,2.224035582,2765.065235,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2022,284.6130573,3.020612105,251.2709881,1423.965039,1445.382741,14.9899089,2.168649682,5055.924928,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2023,284.9068416,3.043677713,256.2986946,1291.384949,1503.574201,15.04920731,2.22527316,1328.112159,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2024,284.7929496,3.076431582,256.0641506,1347.096649,1492.225962,15.23533239,2.27140693,-2678.526095,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2025,284.8535573,3.062335894,256.5378066,1401.261054,1446.4126,15.01999247,2.258361454,5441.702138,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2026,284.5618239,3.047752227,253.9558157,1458.695892,1471.728659,15.03095183,2.231093119,6406.052251,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2027,284.7713115,3.08804712,256.8570161,1250.389309,1509.439382,15.03033265,2.201500104,396.2158668,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2028,285.0372449,3.047513529,256.8418413,1236.989365,1534.411884,15.01037884,2.244778729,-5402.165122,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2029,285.012578,3.097622991,255.1646773,1368.314085,1524.368204,14.99826682,2.207736041,326.4238886,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2030,285.1274303,3.154125481,259.8793856,1149.102475,1492.051397,14.57815063,2.199825144,4657.209147,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2031,285.0901822,3.044029749,254.7898547,1302.365355,1496.669517,14.66528695,2.173901662,8906.437227,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2032,284.8683358,3.001030287,254.1400591,1360.504491,1503.951128,14.94425553,2.164705331,6961.474371,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2033,285.3177634,3.115868109,258.4713236,1245.251143,1569.158744,15.0055692,2.28849211,-1395.464264,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2034,285.6754008,3.10789684,260.1733497,1198.387943,1614.85319,14.66936366,2.210371422,500.3828797,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2035,285.3495735,2.979065769,253.7276168,1478.715452,1489.723614,15.09805954,2.202138897,349.1328634,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2036,285.3420565,3.048679141,258.5191924,1184.304669,1512.384683,14.9940175,2.254901161,820.7463073,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2037,285.5375358,3.067395216,257.3414995,1310.991442,1525.548907,14.93383124,2.412486826,4369.210991,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2038,285.93666,3.214770577,259.0176309,1187.524465,1625.897677,14.73688722,2.255880352,4462.624069,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2039,285.8217895,3.061165471,259.7902813,1229.317919,1546.475342,14.66985459,2.27603728,4414.313345,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2040,285.3495278,3.05733216,256.7157745,1357.076778,1477.358087,14.9244361,2.371006262,4913.835949,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2041,285.7131621,3.075326369,259.7369743,1236.897513,1538.089675,14.91855422,2.268960375,-6872.60042,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2042,285.9179584,3.127565202,257.5827059,1367.012938,1595.803675,14.78866456,2.335547853,86.15268344,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2043,285.9075498,3.110617441,257.7800424,1350.616184,1581.178006,14.8623628,2.214833919,3387.732923,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2044,285.9333776,3.051340389,256.0114943,1351.46456,1597.977719,14.88351051,2.297739131,5861.29699,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2045,285.5620761,2.98344063,252.8249747,1426.548302,1539.95713,15.02339143,2.4898329,9550.540884,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2046,285.9996651,3.060746739,257.0307553,1268.007823,1584.17186,14.86216642,2.287304276,384.8689144,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2047,286.3783352,3.172945429,259.0803045,1165.418764,1671.457142,14.57212974,2.369139872,-1007.664458,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2048,286.5070134,3.097483315,258.7296039,1340.731228,1676.168751,14.79948414,2.22329146,2696.496357,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2049,286.063243,3.053237768,255.8243172,1407.081046,1595.715063,15.01013322,2.509024087,1833.144771,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2050,286.2952535,3.088554073,260.446697,1302.534743,1594.166635,15.13995893,2.28412803,8052.371801,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2051,286.5577968,3.09207274,257.1482105,1299.989939,1603.522491,14.70096076,2.297563311,3936.303889,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2052,286.1091575,3.105265154,256.0512408,1326.103014,1602.591438,14.93763307,2.300876961,2550.080118,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2053,286.3980264,3.090929746,257.7098111,1314.241879,1620.024916,14.99072068,2.497394731,1530.49137,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2054,286.5394912,3.038389413,256.424333,1375.360766,1638.384114,15.07352819,2.377229322,3350.419603,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2055,286.8365841,3.160602621,256.8792197,1323.154521,1733.253237,14.76723138,2.505312603,7217.659648,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2056,286.855076,3.118553327,260.1154059,1273.09039,1644.999134,14.52868873,2.315787954,4127.794246,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2057,286.7647364,3.167204808,256.9058831,1377.911581,1645.605576,14.56493713,2.296842517,-230.211715,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2058,286.9786952,3.171568874,255.4242093,1378.736324,1691.754344,14.53598199,2.470256377,-1865.988658,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2059,286.708001,3.036783022,258.9939956,1354.44611,1652.13341,14.92024406,2.376731223,-871.8200046,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2060,286.8786536,3.162856512,258.5175906,1310.834314,1621.200817,14.73525018,2.319325823,2739.869089,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2061,287.1177905,3.062172945,256.1406265,1398.544087,1646.028083,14.69008234,2.455935191,1183.886522,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2062,286.9779494,3.164203107,257.2382515,1335.458895,1616.076626,14.73600173,2.425412769,485.4294209,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2063,287.4174668,3.170002497,261.9468761,1257.456412,1667.866036,14.40657632,2.321068556,-928.2256306,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2064,287.3629522,3.123987965,259.6565219,1274.289051,1648.931974,14.36395693,2.371227645,2046.903166,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2065,287.2037381,3.080065853,259.884337,1272.178484,1678.485895,14.48315895,2.26686605,-2636.620549,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2066,287.2396467,3.050925342,258.2793843,1278.654633,1707.891082,14.68700452,2.345918458,-2096.129479,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2067,287.5501396,3.222115147,258.335046,1251.515089,1764.049754,14.70608487,2.403888513,-6284.373973,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2068,287.9240146,3.110408388,259.7812165,1223.961538,1689.053695,14.50460476,2.516023746,-4865.069673,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2069,287.7747078,3.184954132,259.2886602,1308.701066,1737.810086,14.43973773,2.384784559,-10637.07586,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2070,287.6201716,3.176080448,255.9896295,1259.306277,1733.491595,14.61734371,2.548399034,-7218.066493,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2071,288.2534305,3.20053802,260.7019327,1191.959194,1824.975608,14.52313172,2.409313369,-4004.809684,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2072,288.1538708,3.214664722,260.1501854,1284.924815,1720.945196,14.35303971,2.309551129,-4250.941094,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2073,288.0459747,3.149582808,258.3950974,1287.344524,1765.033221,14.50644072,2.474921098,-17715.22829,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2074,288.2241703,3.172863369,258.9901979,1191.854574,1794.347596,14.49863181,2.306777402,-13973.4924,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2075,288.1067674,3.090187246,257.8094135,1305.86471,1763.647023,14.75378709,2.42213243,-7477.432747,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2076,288.3878731,3.164133602,260.4898017,1265.801738,1737.578662,14.44915378,2.644396322,-12546.84363,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2077,288.575762,3.183975854,258.9349026,1319.79321,1755.478361,14.35278282,2.463673525,-22619.33094,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2078,288.3942461,3.237821766,259.6401856,1226.077717,1799.468639,14.22076798,2.298786721,-21561.51521,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2079,288.2500772,3.135482494,259.7908079,1238.024257,1804.881931,14.5714073,2.469065969,-21026.08767,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2080,288.7294014,3.171299902,261.4962464,1241.804252,1829.968814,14.54623859,2.501204086,-22117.68591,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2081,288.5339925,3.252686876,257.6421799,1337.196737,1754.284781,14.69745666,2.435850104,-14323.84877,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2082,288.6697584,3.155888575,259.4271454,1169.315838,1863.540205,14.39342341,2.515418181,-16312.51887,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2083,288.6177374,3.219224364,255.3238357,1312.308469,1865.34842,14.66424659,2.533303641,-17798.52155,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2084,288.6615741,3.202972155,258.1947785,1393.126745,1806.607355,14.69436398,2.350554493,-12411.31186,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2085,288.9335389,3.205924378,256.7522916,1344.029072,1859.892971,14.60867506,2.517557699,-13361.52041,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2086,288.9548489,3.144941649,255.8367777,1286.65087,1850.186378,14.98704113,2.535161287,-18413.22698,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2087,289.3385242,3.155898429,258.103054,1275.027649,1892.023118,14.65479195,2.584741767,-12598.60163,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2088,289.0899496,3.163833642,254.9052865,1451.350426,1809.331466,14.94397705,2.599758426,-18754.10644,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2089,289.2121418,3.21103372,258.5801256,1274.859332,1854.422229,14.66355866,2.652143861,-19241.42363,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2090,289.8144968,3.220677836,261.3599764,1196.066061,1911.615579,14.38029894,2.508692439,-17913.94566,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2091,289.2940892,3.115287674,258.9823931,1286.110678,1836.113104,14.47557089,2.47626007,-11811.14925,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2092,289.3688307,3.198879904,253.2082632,1399.316575,1870.35607,14.80013638,2.445450103,-17211.7456,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2093,289.5896437,3.166394349,257.2839227,1317.458389,1883.782668,14.70209804,2.66332243,-12087.16828,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2094,289.9546537,3.231394278,258.0346955,1342.457757,1893.707021,14.49472996,2.652134969,-12589.29524,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2095,289.7728868,3.166249694,257.0426508,1358.338754,1872.933534,14.58382155,2.611108256,-19551.21156,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2096,289.9931301,3.275900205,261.6342083,1120.184263,1956.886757,14.45298446,2.560913158,-17668.76579,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2097,289.8704782,3.234068634,256.9617924,1270.117853,1909.403498,14.40978291,2.637520005,-13180.21132,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2098,290.1840603,3.252776272,257.390854,1370.949945,1865.250147,14.28482103,2.518228805,-15016.5992,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2099,289.9457558,3.209944849,257.759888,1349.047811,1904.326023,14.57371534,2.660464445,-6371.476042,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2100,290.1972215,3.150435766,259.1309463,1303.253395,1983.687093,14.48160471,2.49865833,-7687.424251,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3750,2015,284.8676285,3.947518819,287.6381775,351.5602473,1667.72311,12.05555146,0.479918762,-185.678866,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2016,284.6997532,4.019309972,285.6981348,413.2823658,1630.126216,12.10793495,0.469845634,-1879.305241,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2017,284.7597862,4.102635901,289.3079165,320.5379532,1623.102141,11.90018853,0.431354978,2887.431868,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2018,284.6144308,4.041137521,290.0102763,309.9240043,1648.003052,11.99380774,0.422121344,2363.322485,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2019,284.6630408,4.086049421,288.8321565,332.6436533,1646.254506,12.04652662,0.493949227,-263.8345373,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2020,284.8818647,4.109872218,287.8690562,384.4359977,1614.383425,11.94418181,0.507257947,2448.580866,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2021,285.1405165,4.029240137,288.8427235,326.1557132,1641.070025,11.7057925,0.435860162,-369.445073,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2022,285.027802,3.952852827,281.9175393,446.5760714,1596.448034,11.89634983,0.45086169,171.1200545,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2023,285.1947439,4.067349957,289.6999846,348.5463426,1670.122445,12.09296882,0.488228404,-609.222373,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2024,285.1708753,4.088474161,286.9367021,383.1508464,1670.982959,12.26976569,0.536399966,-3558.563071,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2025,285.3265585,4.102381599,289.3845915,376.5533566,1639.358006,11.88472928,0.494766784,-2534.0575,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2026,285.0241351,3.973393699,283.7433394,474.3096159,1654.022248,12.150205,0.487091721,-367.1059138,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2027,285.1231524,4.121805885,285.5233307,421.6884229,1692.627914,12.44235666,0.557083901,-711.6889767,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2028,285.4283868,4.128944634,286.8120519,356.7208151,1733.050286,12.34630883,0.548038073,104.0115732,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2029,285.4841227,4.143139164,286.5585758,394.1792122,1713.771386,12.29218358,0.565878154,-2256.765066,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
