no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_579,2084,303.8265581,5.519337609,267.5468149,30.24741771,3552.786529,4.69428866,0.101350408,5938.755222,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2085,303.9999059,5.438034008,271.2064859,38.46315376,3498.183535,4.702744022,0.104927316,3329.246671,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2086,304.2216103,5.391417777,271.0236705,22.18960682,3592.673741,4.700551836,0.107488759,3603.05408,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2087,304.2819784,5.468984053,270.9928131,18.64215084,3663.665714,4.697396097,0.101691051,4272.716122,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2088,304.1565814,5.508087446,269.6297841,23.83600572,3632.706124,4.697516342,0.100635231,2906.214758,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2089,304.2221251,5.501725821,270.0942577,19.8011115,3672.8129,4.693721402,0.100725746,4313.448395,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2090,304.3666872,5.567943351,268.5350028,33.7577316,3672.447743,4.704628882,0.10659835,5183.751018,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2091,304.1366606,5.537196109,269.2335738,29.10627248,3546.294587,4.711937531,0.110285261,6290.049766,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2092,304.4337155,5.598393386,268.2216979,21.19256035,3721.684396,4.700970197,0.102105249,1259.511499,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2093,304.4579948,5.556780459,268.7160886,27.3583251,3650.425981,4.720335168,0.100593358,5646.864608,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2094,304.7295596,5.477588382,271.1694539,16.22169563,3543.913402,4.70848537,0.095193971,2887.381494,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2095,304.5214379,5.49455807,269.974635,26.17890974,3565.078187,4.708640413,0.095779234,3179.699395,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2096,304.7655195,5.490656205,268.7433161,37.37079309,3647.248974,4.734959666,0.099053064,2524.469453,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2097,304.7265399,5.429450506,269.9567446,22.7638173,3566.784646,4.749550143,0.105605504,4911.757372,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2098,304.7834568,5.4958395,270.7171782,22.27826019,3631.58148,4.736731923,0.101622513,5201.250873,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2099,305.0516475,5.486789629,267.8317873,35.27171452,3599.625748,4.755292867,0.098992651,2514.893921,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2100,305.1242873,5.456996134,269.695197,23.75983422,3672.02154,4.746955635,0.102244923,3427.151915,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_582,2015,301.9136281,5.714268199,270.9989186,21.99939789,3524.071444,5.18782173,0.100573663,918.4297533,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2016,302.0149371,5.668641058,273.290309,35.44950629,3533.804553,5.18450565,0.101904239,848.4785425,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2017,301.9339283,5.795994527,271.4525782,29.77668548,3562.144339,5.209826766,0.10227653,646.404822,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2018,301.6611222,5.789294942,271.9237329,28.22839523,3575.584461,5.201646419,0.102700037,361.8622147,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2019,301.8383361,5.744167464,271.421385,20.43695897,3550.18235,5.187949193,0.104477298,116.0324644,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2020,301.9613307,5.743348346,272.5819277,27.87747445,3600.288017,5.179308624,0.103470026,1823.981433,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2021,301.8884983,5.782885883,272.8198675,33.25973982,3483.214458,5.176492764,0.102771861,118.2912841,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2022,301.8721765,5.714185183,269.3278803,49.26793464,3562.098537,5.190707622,0.10496861,1206.452387,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2023,302.0633372,5.818691417,271.2996863,28.77742872,3580.939343,5.199208765,0.104021292,1343.429643,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2024,302.3346783,5.791620327,272.2846373,18.68572998,3549.859739,5.181469469,0.105313479,1097.059651,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2025,302.2755041,5.927209503,272.4942573,30.47890226,3688.056205,5.183162624,0.103041284,61.24992896,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2026,302.2327208,5.772111189,271.9680084,36.59056349,3685.368052,5.207299583,0.105894607,1651.480342,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2027,302.7431824,5.609369756,273.6032564,30.21842822,3632.830275,5.193680485,0.111406979,1529.603662,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2028,302.2802314,5.791444348,270.1183081,28.2060068,3596.717871,5.181212877,0.102841306,1182.929669,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2029,302.5000128,5.737443971,270.8434448,28.76711622,3662.372546,5.182017933,0.102973076,904.4237446,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2030,302.8093567,5.8058068,269.6441864,37.95015495,3772.889805,5.209307933,0.102825258,949.6243719,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2031,302.3033806,5.804362557,269.0085596,31.69642972,3618.787776,5.233597621,0.107371365,675.6429668,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2032,302.3570569,5.774574291,270.1325803,40.01215158,3728.627299,5.222952266,0.114505432,1883.987013,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2033,303.0570162,5.700087148,270.5281966,19.48486557,3686.500059,5.204322911,0.105186505,1116.523865,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2034,303.1007923,5.6251804,270.7775698,35.84910771,3580.060322,5.195210038,0.103606669,1488.762863,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2035,302.4727788,5.788476718,271.070445,41.57226144,3682.473105,5.197591122,0.104432503,1224.98525,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2036,302.5388653,5.727325319,268.9525462,57.34889835,3663.392755,5.237282364,0.108755957,1712.384439,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2037,303.1021592,5.599103252,270.8951034,33.54324678,3592.499705,5.238887296,0.11246611,800.562804,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2038,302.9482114,5.71586561,269.2292697,29.29350448,3625.359138,5.219293511,0.104628591,2595.22766,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2039,302.6246535,5.81424163,268.7825172,44.93252346,3755.166898,5.223519919,0.109136028,2614.680204,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2040,303.1451335,5.799316448,270.832092,26.68021676,3649.781585,5.227357221,0.113519754,1041.093466,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2041,303.0353445,5.720457273,269.394756,52.82368852,3740.567473,5.251249164,0.10867714,2146.155801,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2042,303.1064731,5.741450666,268.1937833,44.457766,3804.178075,5.26407867,0.113034266,1858.965879,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2043,303.4077798,5.726899799,267.8849419,77.98183664,3777.262691,5.297015576,0.111352007,790.5329047,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2044,303.4066669,5.725583463,268.36044,54.01067551,3701.601747,5.330290915,0.110512296,1434.94486,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2045,303.022221,5.806036024,268.7300847,55.00655407,3768.392579,5.327551502,0.113106172,3023.129697,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2046,303.1655545,5.764331537,270.7427776,27.91853821,3715.667178,5.307844931,0.107105086,1681.583417,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2047,303.7163936,5.692804177,269.4525674,35.44951394,3750.221305,5.292656989,0.104753344,319.8011406,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2048,303.8349244,5.649376306,270.3142645,48.51755742,3813.713212,5.291197837,0.109430172,4298.199292,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2049,303.4774868,5.732250815,269.7017226,33.33324635,3851.465103,5.29081915,0.117001073,1963.150853,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2050,303.9896288,5.624094825,271.2477824,28.84978932,3828.90518,5.270301401,0.115569172,1453.448501,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2051,303.9903791,5.703137096,270.1856828,26.67134214,3761.239626,5.253289397,0.10922785,1540.305682,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2052,303.9108518,5.838309186,268.7631364,21.44468762,3801.867588,5.238701983,0.104768478,2200.483837,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2053,303.9527855,5.745315763,268.9987469,33.6697948,3801.186381,5.239446942,0.105918255,2365.209781,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2054,303.985291,5.778346482,268.9619984,30.57047894,3807.994395,5.233089309,0.10685464,437.1896691,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2055,303.951858,5.726619061,268.1052478,34.72825629,3854.460836,5.243152461,0.103637504,3324.965812,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2056,304.1751758,5.668346985,268.6022432,45.66244999,3848.7316,5.252658952,0.10227753,1915.801129,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2057,303.8505218,5.809038431,268.9403655,42.53578714,3831.327879,5.251052422,0.107930401,2035.386195,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2058,304.2356248,5.841146975,266.0168926,36.92010164,3900.4043,5.249623314,0.10833065,1682.79631,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2059,304.1612819,5.836752308,267.1352068,34.93722694,3881.558967,5.250532439,0.10737059,2707.033766,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2060,304.5114466,5.753185479,268.9075354,40.61330422,3853.346696,5.246011388,0.10988328,2775.396864,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2061,304.1752082,5.704036103,268.2490464,58.2662705,3814.134777,5.270201928,0.107904625,2413.297232,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2062,304.3258399,5.612538237,268.0069562,25.21689358,3704.863958,5.278586948,0.111261024,3129.923776,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2063,304.5466189,5.657260567,266.4301224,56.93233518,3956.721415,5.289595291,0.112858966,3800.894994,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2064,304.8026559,5.749887769,266.3271988,63.03835116,3940.868221,5.310490534,0.119872259,5315.867563,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2065,304.4231021,5.761552499,267.1860891,35.45287286,3879.000292,5.30719982,0.120994946,3492.55435,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2066,304.6732715,5.828369784,266.3429115,42.28446693,3895.811958,5.300640725,0.108334255,2140.80177,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2067,304.7190275,5.829668086,266.8406601,28.68750522,4032.646308,5.291404255,0.112280879,2938.287335,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2068,305.0792923,5.812016676,268.5195652,34.04496578,3953.169789,5.277864036,0.11212315,3808.662592,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2069,304.925157,5.684756648,266.0669267,55.47095295,3915.713324,5.299504449,0.11776791,5866.393071,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2070,305.3648161,5.640980855,266.2199756,34.22903207,3941.72602,5.304843192,0.125990643,4030.843126,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2071,305.2503511,5.686432833,267.3451809,42.85575452,4006.098292,5.290246613,0.108250868,2796.206285,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2072,304.8897148,5.671333482,267.5244122,47.49646213,3873.364034,5.30803791,0.118959202,4870.03851,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2073,305.3746177,5.757635189,265.4395244,35.25579826,3934.85673,5.30551207,0.123240255,6381.607883,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2074,305.4679565,5.707300136,267.4615158,32.45338731,3972.657487,5.291052958,0.112725711,1442.91766,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2075,305.5123165,5.642314475,268.1149903,31.66172564,4049.970912,5.275502682,0.110948704,2598.185186,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2076,305.6047847,5.670479722,267.6492239,30.95267434,3947.430611,5.263138227,0.109798492,4178.94257,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2077,305.4320318,5.687909645,267.6650143,57.19227587,3981.615953,5.277261088,0.106050769,3516.136717,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2078,305.505909,5.868815187,266.261251,32.54757016,4055.924347,5.292245909,0.103875671,2501.034392,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2079,305.7512634,5.722006318,266.1617559,31.2937224,3984.403227,5.281042317,0.103001021,3826.908712,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2080,305.9939214,5.658337215,267.9454769,34.05875815,3984.723415,5.277170972,0.107382807,4641.978708,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2081,306.0301878,5.646566652,266.9320671,39.32790899,4082.620524,5.277192843,0.116214205,2389.321471,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2082,306.053762,5.841847785,266.690609,40.38833428,4190.015686,5.279442391,0.121068514,7025.459802,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2083,306.043608,5.749918177,266.6286046,22.17310776,4123.61818,5.262229655,0.120158343,2730.784593,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2084,306.1247244,5.761240836,264.642255,46.82417164,4116.943868,5.254905166,0.116851694,6105.990253,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2085,306.1866808,5.56054661,267.6282475,81.1283387,4025.788297,5.277687168,0.131983158,5723.196942,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2086,306.3697455,5.635400324,267.4121175,52.87725598,4221.739859,5.29414698,0.132246814,5018.134395,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2087,306.6667158,5.691311274,266.8128434,39.63751281,4251.160857,5.295868708,0.118137038,4234.117504,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2088,306.437097,5.714865074,266.0483811,49.56780103,4199.064603,5.291759169,0.119946573,4073.586049,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2089,306.5837576,5.696687767,265.9267029,37.77967678,4301.676368,5.280917274,0.128014669,5379.178056,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2090,306.6284668,5.706590082,265.278906,78.55155047,4243.594389,5.300934728,0.149620946,10535.84263,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2091,306.387587,5.753158661,265.7919079,59.57478991,4110.04845,5.319318341,0.149871957,8536.398199,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2092,306.7793453,5.719510049,263.8432859,40.41888196,4246.417401,5.305099692,0.135033308,3025.018146,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2093,306.8607355,5.724240962,265.6887608,36.02310554,4172.919436,5.28254393,0.137121752,6406.843821,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2094,307.0249441,5.663991442,267.1182363,31.83847804,4115.943253,5.270921227,0.124323807,2772.058388,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2095,306.7726024,5.686605042,265.5623558,55.76612599,4147.458699,5.275639088,0.11812733,3535.464972,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2096,307.0135246,5.798785328,264.9163695,78.14525684,4320.380176,5.358534712,0.131238006,4607.094477,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2097,306.8611342,5.671236404,265.6628902,50.12447812,4118.279047,5.4188323,0.139713487,6043.136253,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2098,307.0664124,5.737772987,267.4949106,40.54815021,4312.280148,5.384420285,0.126032553,4910.303145,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2099,307.3359976,5.719575963,264.9516781,47.38780842,4170.989859,5.374599738,0.123724837,2767.68309,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2100,307.4091428,5.662837199,265.3965411,56.49527109,4342.902237,5.367821559,0.141639259,5970.690602,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_584,2015,302.2151713,5.669909291,271.0617173,27.25024659,3551.088912,5.523374529,0.10136492,915.2130183,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2016,302.3199863,5.654934947,273.3063661,42.75518276,3565.529501,5.517540098,0.103098217,794.5612806,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2017,302.2354915,5.787089915,271.7977711,36.04788524,3587.097242,5.540224335,0.103987485,716.9756925,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2018,301.9419343,5.757129136,272.2225778,35.24628324,3588.76336,5.532178988,0.103694179,360.4369863,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2019,302.126457,5.719452765,271.6362607,26.91603676,3576.180122,5.519982915,0.10506998,128.6495728,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2020,302.2633677,5.691400545,272.5768103,34.12610977,3609.896103,5.51051328,0.104315326,1763.305028,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2021,302.1789384,5.753052844,272.7225481,38.95570876,3523.227322,5.504962719,0.103540468,92.90358986,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2022,302.1552599,5.690013213,269.4534343,57.35598341,3600.167513,5.518653296,0.105300441,1198.207047,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2023,302.3622381,5.779296882,271.2903948,35.11409617,3598.858606,5.53132907,0.104822611,1312.918724,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2024,302.6449556,5.757368346,272.2188124,24.30476198,3587.830698,5.510976845,0.10591977,1096.293943,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2025,302.5924097,5.904017159,272.5295572,37.2795297,3733.103414,5.512182021,0.103899316,119.7790205,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2026,302.501059,5.731358653,271.827423,44.87281844,3703.962679,5.538814063,0.107219555,1649.586128,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2027,303.0107888,5.57102,273.6776208,35.92036275,3650.699548,5.523314044,0.112956638,1612.082128,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2028,302.5821537,5.733477192,270.0112929,34.30510086,3627.567172,5.508273979,0.10399915,1128.314598,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2029,302.8198434,5.702253031,271.0544718,34.90589889,3695.695528,5.51362772,0.103896735,909.5801882,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2030,303.1025235,5.755887122,269.8367727,47.078076,3777.710786,5.545376678,0.103883044,993.8202674,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2031,302.5902566,5.791908229,269.002987,38.70155048,3652.352069,5.574005501,0.108985924,842.3052201,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
