no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3268,2086,298.4733449,4.98485355,245.7424719,277.0535679,3100.828069,12.05132171,0.518305092,4857.445282,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2087,298.4810792,4.995020904,243.7540637,323.6563362,3142.582023,12.192666,0.703296337,4130.709677,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2088,298.4120478,4.958735733,246.8358345,290.1739128,3089.11951,12.16498022,0.619858262,6479.307937,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2089,298.0682891,4.900786797,244.9036096,340.2734655,3108.926792,12.17506379,0.620251508,5487.643547,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2090,298.8322689,4.872683627,250.2716454,252.4401501,3179.703891,12.02460089,0.465402961,240.5469693,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2091,298.2942072,4.959351953,243.1388621,364.7835156,2985.832952,12.12084988,0.600776179,5015.893625,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2092,298.7509246,4.9523382,251.4970063,191.8996478,3206.09868,11.97333357,0.54281436,3733.105956,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2093,299.2482762,5.0924881,248.7728249,300.9645225,3244.271631,12.03211193,0.619515911,6572.038029,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2094,298.8616438,4.954894489,244.831604,360.0256088,2974.097296,12.20042303,0.669187576,2334.792587,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2095,299.2643275,5.026784718,249.686712,235.140992,3241.79544,11.97973882,0.536569833,4335.410112,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2096,299.0209957,4.917014272,248.6699654,275.7026262,3260.410363,12.04297711,0.529555605,6712.522556,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2097,299.1537858,5.036771516,246.6790065,278.9549637,3277.484989,12.09543045,0.528272182,8497.643855,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2098,299.1215598,4.970182387,250.7824896,259.7551238,3208.492002,12.12231745,0.605470809,107.4407388,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2099,299.2073774,5.025117468,246.8537477,262.5351612,3321.587708,12.06420356,0.599083008,11348.11626,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3268,2100,299.329115,5.023219184,247.9489699,227.6144235,3466.682665,11.93658381,0.507964641,1400.490421,308.4340489,0.25705379,8713.8,2.792054269,21.93496854,131.8044638,-28.48320022,10.41715145,77.10077667,10.50382328,2
element_3269,2015,298.3756182,4.84124595,258.5049118,428.7102585,2772.091481,11.12280008,0.481453464,-1009.107055,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2016,298.3360093,4.968444781,260.0704507,374.9091784,2995.90142,11.00832617,0.442374659,1232.656388,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2017,298.4722584,4.838791214,263.1524082,371.502889,2712.71287,10.92849936,0.473735837,2385.106128,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2018,298.9828962,4.857717099,264.7551008,364.7965473,3066.249622,10.80850893,0.418689004,4860.210797,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2019,298.4128338,4.971405229,259.1186506,441.333682,2979.849233,11.17670499,0.442642827,5617.365783,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2020,298.3077566,4.796132613,260.4286724,382.1307822,2707.89282,11.13396139,0.563123453,1402.911444,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2021,298.7230274,4.969032713,260.8232219,387.5145262,3110.277063,11.1138107,0.438816717,1836.128127,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2022,298.7882075,4.823375678,257.4909129,493.7294539,2941.825596,11.22532701,0.550483234,6687.373339,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2023,298.6020735,4.872131991,261.7838635,398.4817488,3002.406075,11.19756418,0.462378623,951.1169891,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2024,298.7133037,4.803050223,258.6649211,485.7465504,2679.151259,11.28304371,0.489975174,-2625.808573,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2025,298.9826902,4.909743893,258.3752882,369.1919216,2950.079442,11.0447342,0.510732164,395.5314591,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2026,298.2205917,4.888668942,255.6118965,562.3357061,3035.738289,11.44727471,0.524427404,7020.875951,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2027,298.707225,4.800880281,255.8622177,447.7353293,2851.013333,11.39238611,0.546854629,3662.048897,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2028,298.7645835,4.911717388,259.1259671,424.0305915,3023.868703,11.3726268,0.488466819,63.3324095,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2029,299.1560135,4.893150386,258.3057069,371.3872433,3091.914689,11.29447908,0.49065516,-659.7585289,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2030,299.256396,4.862245977,259.6979281,328.4737596,2990.65509,10.87330505,0.452857109,-1542.765101,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2031,299.1629492,4.86234956,259.2193926,461.7706044,2994.331434,11.02942695,0.532150065,6620.374425,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2032,298.9450764,4.846626393,257.3672427,473.6013976,2982.750093,11.35594155,0.525159411,5568.906253,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2033,299.5105894,4.956638675,260.7688931,406.2689207,3216.381172,11.4790223,0.45576814,-73.19343406,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2034,299.7247222,5.02303328,262.6257479,293.448763,3145.652652,11.25024692,0.437590041,-1214.707817,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2035,299.4323177,4.966430767,259.089746,422.6774022,3007.96928,11.42706661,0.448921056,2817.691497,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2036,299.4509741,4.785451944,255.2059136,438.1116349,2984.374498,11.23622024,0.517138269,-1127.77519,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2037,299.2025065,4.8749364,258.791784,365.3422994,2993.932229,11.39833248,0.435109778,5302.763068,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2038,299.9723409,4.861707911,262.7527836,322.6391816,3134.287896,11.06570092,0.456674971,5469.024617,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2039,299.7528518,4.930921939,259.3066827,374.9341632,3065.119842,10.99136234,0.505706546,3941.454197,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2040,299.5878999,4.774731711,256.6861693,445.9268417,2925.079476,10.95825536,0.561754082,128.2471988,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2041,299.3359024,4.828091835,260.4977604,466.315368,2828.195754,10.97942744,0.588655145,6756.220137,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2042,299.9458356,4.910217201,261.0949247,311.2874082,3171.392028,10.7426965,0.437280269,-1483.260216,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2043,300.0781327,4.924733115,260.841204,393.5369101,3169.928884,10.68289064,0.514335404,2445.204754,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2044,299.8146452,4.92641966,256.9612465,419.622331,3128.989796,10.84935696,0.513922827,3998.331746,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2045,299.39202,4.780760645,259.7378686,467.4870454,2820.16108,11.00483634,0.553019393,1848.352249,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2046,299.619206,4.916593489,260.1233463,432.7022474,3114.718771,11.14237954,0.566594202,5015.294681,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2047,300.9153279,4.88468536,261.111211,366.6664742,3282.444077,10.88870857,0.471288064,254.6351714,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2048,300.9548394,4.867637165,263.4749333,348.9804322,3311.85266,11.06299836,0.44198688,3047.674672,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2049,300.2050912,4.892635064,258.1278826,456.7459236,3053.114227,11.21290446,0.488143971,3175.548897,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2050,300.3534877,4.913262995,259.1454288,339.4457568,3061.868042,10.96166082,0.541678824,2943.065284,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2051,300.365958,4.881106816,259.0349267,401.2934819,3077.945637,10.80200718,0.564045173,5633.150009,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2052,299.7782579,4.847244294,254.2306694,509.6693147,3053.457284,11.21292599,0.540680863,857.4277072,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2053,300.4488591,4.869380206,260.4923904,368.6168861,3094.875604,11.18429202,0.522923252,3960.597951,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2054,299.9136525,4.908625086,260.2934153,428.4014181,3042.529688,10.98238394,0.560887466,6726.506433,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2055,300.9477235,4.796916201,259.6204836,307.6913809,3293.078526,10.77822465,0.457895668,-719.7854422,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2056,300.9426631,4.874461094,259.1479471,330.7232266,3339.544778,10.73163709,0.445274544,6692.268974,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2057,300.5932681,4.784600389,259.6561725,411.4808409,3254.611398,10.85247464,0.479574823,4905.028637,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2058,300.8779102,5.007644583,262.5697386,351.4510371,3353.643215,10.83807181,0.473809416,4991.96707,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2059,300.5876947,5.031469449,256.2251775,448.4962674,3422.703112,10.99463015,0.479744704,3356.691418,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2060,300.5646644,4.92477217,259.0479525,466.6542965,2996.563781,10.9822237,0.646272606,2398.296256,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2061,301.032307,4.830097725,258.3810767,373.3333228,3424.304616,11.26042655,0.488160936,10772.38497,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2062,300.7961765,4.876987971,258.7735694,440.245697,3122.619559,11.34042258,0.560943298,3818.260018,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2063,301.1769052,4.894020934,259.9641509,369.978498,3280.680311,11.23037108,0.490853644,5556.168976,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2064,301.3443814,4.903782059,257.2854334,409.1074138,3355.865667,11.12411543,0.476345743,1136.358328,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2065,300.5653995,4.926876517,255.2893074,514.475834,3105.819934,11.13088722,0.566955903,4201.484542,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2066,300.9650368,4.926749315,259.2384338,483.2584932,3241.845577,11.54078866,0.516210004,5085.853244,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2067,301.5249589,4.79816143,259.7825701,423.5068255,3371.383841,11.447295,0.49911458,12522.7553,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2068,301.5382466,4.862150847,257.0209942,400.4734495,3416.221586,11.22651142,0.47903387,5946.358609,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2069,301.7924357,5.02181845,255.7136971,416.4956331,3439.055839,11.34036263,0.476263993,1294.528519,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2070,301.6299131,4.808728618,260.6558272,393.266798,3443.805138,11.25437965,0.538857198,7592.829428,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2071,301.9881281,4.892193648,262.7327574,327.0383046,3394.043414,11.33788801,0.490303366,1749.691196,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2072,301.8052331,4.867961114,259.8441801,382.0131769,3241.780245,11.06186049,0.491465561,5223.301829,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2073,301.7334171,4.904568301,257.7491042,475.9433335,3314.601607,11.30720559,0.593623601,-1195.31577,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2074,302.0511516,4.821203472,259.0915118,396.266114,3376.757758,11.31815809,0.463937042,9872.310054,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2075,302.1316198,4.884200063,260.145413,394.7902826,3500.754847,11.3236314,0.515305701,5839.768746,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2076,302.0952934,4.947296227,259.3512278,384.8664548,3383.652802,11.28099513,0.469848088,571.1371376,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2077,302.0067168,4.834093453,261.1388281,408.2504642,3255.088115,11.0801379,0.609671264,9410.651473,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2078,302.2474407,4.920108997,258.3544551,407.9493106,3370.584466,11.08318027,0.53485968,1430.012366,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2079,302.2256153,4.902783578,262.4804077,357.8509925,3497.874157,11.28827078,0.451366205,5574.373773,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2080,303.2126772,4.898266029,261.9915311,281.3574435,3620.437467,11.13677262,0.46461315,2376.123547,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2081,302.5134967,4.894827769,258.5690281,379.6510208,3499.509457,11.07759273,0.514318398,2865.441594,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2082,303.0210958,4.863383014,261.2702278,346.0383681,3481.416462,10.96198969,0.519128368,3172.605838,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2083,302.5437283,4.974361236,260.2804097,432.2321692,3535.272475,11.12612021,0.53282648,4815.562703,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2084,302.7786937,4.906828841,259.0772438,380.7017274,3507.087269,11.1655067,0.504700715,4554.806076,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2085,303.1063192,4.806510298,263.1303424,352.2828485,3648.522319,11.00098343,0.560709234,6918.872515,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2086,303.4978528,4.877321641,260.5544934,318.2670853,3612.804307,10.73823464,0.516116604,694.9639602,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2087,303.2120295,4.884796619,253.202926,447.9852885,3636.105702,10.7260691,0.581881194,9703.208627,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2088,303.3359155,4.875006569,259.2393624,364.1594947,3545.292819,10.97663562,0.580423476,9675.285697,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2089,303.1479376,4.934825314,256.3179054,350.6981206,3624.55426,10.77369403,0.473865153,6412.171267,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2090,303.1790404,4.786867134,260.1434844,417.7401753,3549.188848,11.02359388,0.524745861,7272.161009,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2091,303.0197334,4.881343697,256.7188741,444.5913485,3490.174891,11.26068926,0.539869362,6642.127212,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2092,303.4532396,4.843830479,261.8294718,328.6687096,3594.715697,11.3776769,0.53425722,5312.615519,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2093,304.4831963,4.772488529,260.0327177,308.2308008,3659.48699,11.02076969,0.477000873,3209.694893,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2094,304.2200867,4.880090138,258.3729086,303.3737066,3577.946762,10.78354045,0.474002252,523.8447021,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2095,304.1533643,4.882622579,260.071252,295.5397222,3694.520766,10.6991486,0.415026514,6976.39008,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2096,304.0222069,4.84867226,258.4617552,487.866524,3785.991717,11.27815549,0.556831138,10895.07163,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2097,304.0857856,4.883827627,255.5407865,380.0119938,3761.532263,11.32564365,0.575163624,8609.296565,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2098,304.0159805,4.887758133,261.0621571,330.2857742,3616.792636,11.29683151,0.50081424,1795.358962,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2099,304.1926044,4.919862917,259.0009976,372.591051,3698.098038,11.50558136,0.445924536,1805.934841,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3269,2100,304.5114298,4.903420069,259.4172362,287.6843681,3844.082641,11.2929936,0.452449789,6709.964424,417.5074174,0.140647579,3141.4,3.599023171,21.50348607,124.1643808,-24.17164489,10.40789509,79.75411224,7.706566811,2
element_3270,2015,292.4555219,5.118037515,240.2004702,325.5708907,2124.760129,9.512167473,0.615113027,2982.634737,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2016,292.4896829,5.144099214,241.4246339,355.1970321,2209.163032,9.518607977,0.589085344,-953.4555228,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2017,292.7682324,5.074374195,241.81045,315.2319459,2132.175775,9.497827389,0.647672611,1727.299997,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2018,292.8792791,5.18721883,244.6530544,299.013928,2292.507898,9.431095705,0.591468788,6210.995521,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2019,292.6690388,5.052890678,243.9627455,274.2904004,2193.084323,9.440842917,0.587226119,-324.9358726,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2020,292.7332645,5.038499589,247.1884039,267.3456599,2200.611752,9.371118504,0.543361478,-1024.071879,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2021,292.8508848,5.03680125,244.4366913,299.6657003,2317.307035,9.408396254,0.587355417,-464.5744941,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2022,292.8249301,5.02472516,241.142697,414.758781,2185.970384,9.66664814,0.683657124,5664.313165,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2023,292.8542917,5.071458386,241.6422343,373.9913888,2305.089218,9.718492987,0.661695012,4279.278654,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2024,292.7565811,5.094382401,240.0934537,352.0583737,2127.799314,9.697014717,0.701092833,-154.9271156,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2025,293.1984931,5.051573367,246.2779713,275.3893495,2290.718775,9.474364584,0.57035776,-557.6992993,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2026,292.6603501,4.983983636,239.6462977,381.4018043,2265.386261,9.626673657,0.660164632,-1290.332128,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2027,292.964409,5.031981158,239.9275855,400.044521,2084.609775,9.689089103,0.723998197,3479.086782,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2028,293.2731693,5.025939252,244.1767958,269.380338,2352.126002,9.491094714,0.651164978,1411.655898,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2029,292.960181,5.016540676,241.7752835,374.0692266,2280.521382,9.571016238,0.613571011,-200.9371333,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2030,293.165234,4.984587713,243.0341091,326.4010277,2168.274876,9.495200324,0.736335335,6719.910767,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2031,292.9350791,5.02275263,240.4554449,318.099984,2261.825089,9.349621145,0.666482772,1423.268037,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
