no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2887,2053,301.5807052,4.538424093,218.1330528,2326.922946,2474.433044,18.50303797,4.079582927,8179.716781,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2054,301.8067604,4.521903858,210.8700022,2808.451043,2473.51356,19.2328064,4.101865636,5445.345769,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2055,301.8129566,4.637285526,216.4903007,2246.39422,2456.006912,18.88979586,4.128335794,7503.773028,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2056,301.9682227,4.400131229,219.6245039,2294.680376,2535.738079,18.32857907,4.098326511,12108.90822,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2057,301.8125009,4.443233866,215.5354359,2382.055279,2455.291654,18.75595234,4.15514443,8791.18617,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2058,301.8249955,4.43630458,216.667064,2470.03721,2504.283247,18.66658089,4.130900148,7726.875982,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2059,302.0946843,4.342419537,216.9793439,2468.076123,2602.971797,19.31850227,4.136122303,7640.658971,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2060,302.1846678,4.470624092,215.772303,2590.813314,2510.425511,19.00588853,4.232439968,6371.81479,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2061,302.1538657,4.417149471,216.3812822,2322.539249,2618.576655,18.86891065,4.256915449,6058.459041,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2062,302.183151,4.438852667,221.2594784,2169.473898,2630.957322,18.88722538,4.238231057,14676.57101,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2063,302.2680942,4.412427136,218.877914,2282.134138,2580.907604,18.74086549,4.247114879,10979.8976,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2064,302.3013669,4.493448962,218.5407074,2306.451348,2582.72855,18.92124141,4.361598487,10520.64095,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2065,302.4717667,4.242872131,218.4401185,2520.135206,2683.599746,18.29577412,4.314889597,13461.59062,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2066,302.2576289,4.461351176,215.0007002,2550.968788,2524.619761,19.33649812,4.328840337,8618.113805,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2067,302.173706,4.434221449,216.6418868,2318.910186,2618.039073,18.98571529,4.352184104,9831.413712,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2068,302.3454185,4.530940177,214.58367,2295.38862,2604.167954,19.15367019,4.418800599,14542.86671,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2069,302.3399605,4.433045706,219.1911227,2312.096178,2590.951924,18.90371067,4.438064574,12303.44999,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2070,302.2785605,4.611515084,214.282705,2406.39183,2546.244701,19.62350383,4.455756714,11287.30124,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2071,302.4425983,4.487044892,216.4719467,2460.112789,2604.396947,19.0502412,4.394900974,10453.01524,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2072,302.7784516,4.351810612,218.4076575,2353.220315,2678.06508,19.07282224,4.458895677,15437.54794,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2073,302.4989559,4.532922064,214.5828449,2315.615251,2540.732694,19.06133324,4.614874554,9899.018112,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2074,302.6443261,4.481588708,215.9528273,2159.789711,2687.906479,18.44551031,4.478918033,13250.07277,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2075,302.6513805,4.481788387,216.9371541,2631.649248,2745.021132,19.21910204,4.496277131,8630.800251,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2076,302.783122,4.419641819,215.9937765,2441.801662,2671.261727,18.91940319,4.558267582,11136.55902,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2077,302.8293567,4.432654094,217.3896619,2301.566212,2610.406137,19.06667075,4.679211197,13423.421,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2078,302.7911191,4.441106099,216.4356915,2400.924499,2614.75958,18.62763671,4.682634934,10992.00539,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2079,302.7784599,4.582554332,215.0539898,2464.192315,2577.91119,19.21178088,4.651756218,12683.99775,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2080,303.0068152,4.308088838,218.9123222,2336.735833,2749.702336,18.89112717,4.696671566,12637.11883,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2081,303.1564793,4.380104617,218.8531854,2588.64777,2775.74045,19.00057969,4.711309432,7693.04704,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2082,303.0757877,4.433945814,216.4288216,2378.92051,2668.164793,18.89284854,4.710436726,6580.610413,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2083,302.8983659,4.621187683,213.2925213,2285.590141,2693.758832,18.96892743,4.750578353,8143.157997,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2084,302.9966529,4.414966281,215.2796235,2414.114462,2672.156025,18.64225544,4.863693291,7775.109752,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2085,303.1593252,4.413072499,215.345356,2697.150693,2751.063784,19.0232429,4.842019785,6616.735489,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2086,303.2856518,4.401833359,219.6379828,2528.379722,2795.295867,19.28820412,4.953033413,16493.0278,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2087,303.3714015,4.365213399,217.7204507,2340.26038,2795.705332,19.03336437,4.865818318,12231.8703,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2088,303.3284412,4.393120971,214.896365,2384.324818,2852.073881,19.481981,4.999183978,10957.0256,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2089,303.3862146,4.418304233,219.3152915,2433.468855,2780.48777,18.81447526,4.924363667,11819.38497,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2090,303.5427702,4.397163829,217.3709888,2372.803462,2864.447887,18.81300595,4.878917689,14097.32079,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2091,303.4352703,4.347921204,214.8045782,2409.267021,2821.67498,18.56952735,4.945210955,7121.105422,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2092,303.2951869,4.69408557,212.022236,2404.167595,2776.70086,19.1762595,4.948123995,15431.27312,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2093,303.6080674,4.484891115,216.3484502,2428.253017,2780.160816,18.89297327,5.014888379,14868.67668,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2094,303.8667236,4.423620914,216.0203442,2971.674871,2832.31637,18.67354275,5.120391424,8804.776838,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2095,303.5505976,4.433622883,216.1480746,2720.135435,2849.314859,19.28626444,5.156619866,12809.11768,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2096,303.5557553,4.518443932,218.1403714,2225.817614,2816.135575,18.97174561,5.009342722,12257.23111,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2097,303.8291525,4.504780557,220.8246761,2164.054026,2974.42008,18.84613881,4.979962054,12159.75508,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2098,303.6721812,4.411553341,217.0294279,2498.9779,2750.597594,18.841943,5.057855163,7044.846071,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2099,303.7611996,4.577062293,215.8267641,2493.1619,2831.927913,18.9156237,5.165274598,4079.802093,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2100,303.686668,4.483915257,215.7709428,2483.542158,2854.311132,18.70800984,5.071744207,9293.554067,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2888,2015,300.099384,6.587046249,205.876748,1991.401097,2270.618341,3.821306476,3.295317628,1341.793412,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2016,300.2703962,6.718462769,204.2702705,2198.45034,2232.867851,3.92982276,3.192658127,3101.464025,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2017,299.9850304,6.87586061,203.2342773,2231.402281,2224.975374,3.950254197,3.291758095,1663.381136,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2018,300.0835987,6.871902852,206.7601167,2013.917568,2243.878014,3.900730703,3.287832687,1812.313171,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2019,300.0542178,6.733209531,205.6295156,2051.591467,2242.639295,3.895277091,3.213655691,2850.309789,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2020,300.053977,6.80097733,207.3056724,1921.458295,2261.727759,3.806802679,3.28298709,2436.965836,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2021,300.2843951,6.709216322,207.5992776,2000.121079,2303.557526,3.776906973,3.098019206,2469.444581,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2022,300.146945,6.708160605,209.6496538,1801.872567,2310.586993,3.710794846,3.214556128,2487.393534,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2023,299.9730918,6.793363629,207.4445401,2020.792818,2322.004267,3.759276487,3.091528197,3070.179622,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2024,300.3245786,6.720360278,207.9072072,2200.175762,2268.701081,3.894702987,3.176372582,2312.840376,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2025,300.5313237,6.646109604,207.7767191,2166.492723,2277.807889,3.929612553,3.288761425,1755.100712,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2026,300.3571474,6.73700657,209.5110392,2005.975798,2386.790866,3.815716409,3.354102005,2418.486173,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2027,300.1974828,6.620673116,207.7085098,1835.133807,2341.596125,3.847923466,3.190962209,4095.992407,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2028,300.3633108,6.830383083,208.3551511,1987.179615,2271.149216,3.823436294,3.248214246,1692.248302,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2029,300.5447879,6.677109629,210.3428854,2066.991696,2385.457574,3.767238433,3.274790123,3054.564805,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2030,300.6210399,6.750836692,208.8380434,1963.729376,2330.06436,3.93263771,3.294160835,2003.834551,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2031,300.4854837,6.818126724,205.6588564,1934.788817,2303.424718,3.775818752,3.316955998,3038.193176,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2032,300.2935221,6.794449161,206.358984,1912.305744,2365.343126,3.671127324,3.189108598,3768.434414,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2033,300.5066533,6.514511756,211.5717843,1855.684262,2302.949108,3.858748246,3.248609122,1549.087242,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2034,300.7069678,6.603423174,207.1172391,2120.388579,2326.929806,3.875501488,3.382174635,3986.324043,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2035,300.521345,6.80946755,206.8003316,2074.349861,2376.534033,3.779798166,3.380567162,3159.918324,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2036,300.4810809,6.800597841,206.9902937,2084.734211,2376.401706,3.865476904,3.435655975,3686.765515,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2037,300.6869643,6.619774494,211.3407822,1867.032981,2418.321137,3.769873612,3.428630372,2220.783065,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2038,300.8309444,6.671547783,210.6025384,1923.277219,2388.985895,3.825806255,3.403366246,1291.849586,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2039,300.9430383,6.647262942,207.2062275,2124.951086,2434.598036,3.842648808,3.566932826,5219.705627,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2040,300.6644806,6.701248462,211.2019909,1931.62573,2388.302658,3.839130234,3.624907003,2680.479553,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2041,300.7005811,6.56692982,211.1718155,1764.694287,2422.347097,3.721329333,3.371893753,2640.848039,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2042,300.9380177,6.51695601,213.0105912,1996.298679,2406.597361,3.803475971,3.436448975,1950.317019,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2043,301.1719053,6.86430476,206.1515901,2059.488572,2425.581307,3.729192157,3.443680489,3645.040547,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2044,300.9645616,6.889433956,207.3521237,1922.893144,2466.667267,3.68375167,3.374183874,4427.605735,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2045,300.7177916,6.832354855,209.3654643,1831.39809,2366.282731,3.843931583,3.376665986,2123.228078,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2046,300.680483,6.868016447,208.4060037,1935.879557,2393.239064,3.677094751,3.404307838,4641.496671,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2047,301.0395872,6.694475121,212.6015876,1958.393652,2458.728109,3.74779864,3.484010298,3474.563043,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2048,301.2156711,6.623354882,209.3565188,2115.97125,2506.365042,3.861297667,3.54621477,2605.242979,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2049,301.1341969,6.58969765,211.7809159,1892.965159,2455.549015,3.825836982,3.655153512,2486.934033,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2050,301.2728308,6.651011673,208.2181185,2140.921974,2533.425878,3.85303254,3.760234511,3597.435086,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2051,301.193812,6.693991482,209.2004747,1939.404357,2447.160932,3.842495534,3.63782448,4705.917153,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2052,300.9976134,6.762634394,208.3754967,2102.507655,2416.917619,3.818016164,3.738808981,4352.42236,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2053,301.1090261,6.736357608,210.7332145,1969.596481,2462.449154,3.740401158,3.65230942,4532.805621,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2054,301.2704977,6.942055112,203.3371763,2301.606124,2478.653406,3.838703759,3.688674946,4122.985987,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2055,301.2434632,6.924121621,209.2640161,1817.261043,2510.339604,3.769502799,3.747047747,2747.48546,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2056,301.4360127,6.660866563,209.4294196,1990.57387,2524.350974,3.748785873,3.66800136,5973.896137,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2057,301.2985689,6.655410394,210.433442,1939.346526,2495.592966,3.911167115,3.887975146,3396.722337,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2058,301.4764323,6.613411058,212.3732869,2056.135971,2526.226058,3.80350355,3.797116047,3812.629508,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2059,301.5267743,6.861448259,210.1255702,1869.642263,2615.24603,3.762830056,3.810292544,4581.806627,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2060,301.6333113,6.735527487,208.1664843,2134.711268,2508.807467,3.902665292,3.870886717,4270.653179,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2061,301.7260198,6.80217566,210.1873875,2022.589814,2651.804753,3.730604259,3.918348655,4042.787346,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2062,301.6684,6.70272755,214.0078861,1980.507945,2561.085345,3.712374562,3.783626701,5278.933132,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2063,301.7800389,6.644064515,208.6765393,2047.646239,2549.031157,3.773593564,3.902501761,3234.067821,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2064,301.8032222,6.67126439,212.708176,1808.435823,2562.242967,3.776539894,3.952657111,5346.768704,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2065,302.0055165,6.611446603,208.8231698,2126.658031,2623.095595,3.845948662,4.030620744,5536.077617,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2066,301.8592054,6.831237721,209.1456272,2124.60868,2576.130676,3.784794204,4.114204017,3705.713849,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2067,301.634971,6.693027083,208.6964241,2151.774462,2582.935579,3.787093639,4.035504355,5879.127266,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2068,301.8685388,6.639037417,211.1389324,2026.367333,2618.316177,3.8615382,3.98727578,5405.04222,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2069,301.848605,6.707867573,213.3411271,1850.389685,2640.98343,3.73706188,4.003737299,4057.335388,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2070,301.797308,6.820607466,211.5979808,1990.871365,2542.931851,3.816079085,3.988588162,6152.009966,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2071,302.0046362,6.715798952,211.6158183,2086.083778,2618.551244,3.732262864,3.855042064,2791.623594,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2072,302.2717993,6.614234889,208.8155189,2088.965332,2623.17213,3.838112954,4.081078033,5406.627361,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2073,301.9057948,6.823408172,207.4463029,1986.23481,2580.444958,3.880259855,4.443934081,5208.153208,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2074,302.0495882,6.748449499,209.9785441,1906.970003,2655.776512,3.727846558,4.140742677,6139.646505,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2075,302.1396331,6.706188247,211.2943512,2049.779555,2704.810451,3.832730333,4.196434019,6106.940837,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2076,302.3686713,6.602380474,212.3818195,2005.93818,2689.169529,3.89106355,4.317230865,5536.158134,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2077,302.2419674,6.647391375,209.6659258,2284.920776,2608.065132,3.846659857,4.35642191,6951.416802,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2078,302.3141345,6.768858416,212.3898561,1960.118655,2641.669252,3.776483477,4.274627293,5440.594414,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2079,302.202096,6.947333194,208.5918712,2199.447544,2544.407981,3.968428026,4.485526915,4637.672772,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2080,302.4807809,6.683494018,207.0866095,2290.389639,2683.356464,3.72176463,4.342755489,6821.50731,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2081,302.5101759,6.734042469,212.9374855,1953.232357,2726.819218,3.816071781,4.358275251,4233.790182,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2082,302.5727107,6.665809109,210.7938365,2137.91075,2684.887213,3.757590253,4.351260157,5729.179599,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2083,302.4103195,6.853612973,210.7193947,1941.107202,2729.511341,3.718995325,4.238005195,5163.301488,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2084,302.4782451,6.679384566,210.5005623,2154.56349,2725.140208,3.847092114,4.278172434,4439.077762,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2085,302.6834403,6.789412685,207.7528168,2361.851222,2759.39074,3.826262024,4.396466844,6214.771133,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2086,302.7942215,6.775801372,212.4490333,1966.9098,2781.166503,3.815882793,4.497811981,6423.162407,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
