no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2224,2031,284.8032581,3.181380287,180.343121,644.1796842,1456.258313,17.60313096,1.362899385,18660.23686,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2032,284.5136319,3.216999344,180.6526352,729.7435996,1448.208631,17.58533491,1.434237297,18435.53449,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2033,284.3799135,3.171708525,178.9658661,692.7450972,1444.830745,17.54310263,1.443230993,18244.11099,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2034,284.4172156,3.221813959,176.4032226,710.2376421,1462.330741,17.38642048,1.462865142,17985.19693,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2035,284.7846607,3.20077325,177.4187765,803.4702258,1439.949466,17.47868046,1.354973449,18868.66296,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2036,284.8157403,3.163519968,178.1086535,737.6118679,1446.297109,18.0530206,1.480593754,18762.14843,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2037,284.4830378,3.171893319,174.4818882,817.849467,1376.062509,18.31124312,1.570054746,19306.06837,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2038,284.624413,3.108496438,175.5113386,757.2823744,1414.705258,18.33633984,1.579039845,19324.52302,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2039,285.0516868,3.174285367,179.1300283,659.2919431,1478.970153,18.10538752,1.57394308,18458.75539,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2040,285.006846,3.134780307,174.6879225,918.3375734,1432.409563,18.26643561,1.581345001,18364.33264,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2041,284.9561984,3.229758348,176.9332208,765.7393935,1473.823103,18.32832376,1.570938322,19990.32772,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2042,285.1902493,3.141035089,174.7785063,787.3705698,1443.173958,18.10652862,1.516831432,19746.12619,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2043,285.3713996,3.149752533,178.6800913,708.2033733,1454.845378,18.18898635,1.481556612,20021.25149,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2044,285.0771644,3.118797193,176.0406609,737.4005919,1452.613626,17.95278655,1.487135454,20488.94314,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2045,285.0774745,3.121665481,174.8609569,712.4068892,1448.336428,17.82003463,1.529546147,20046.93291,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2046,285.3113634,3.154178254,179.637008,666.355341,1489.906039,17.62060325,1.427688424,20462.2811,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2047,284.8209482,3.179287272,176.2009931,817.4397683,1453.153429,17.87855606,1.370592544,20261.91035,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2048,285.2024692,3.1234551,180.0424268,759.2792414,1545.596072,18.27611475,1.371545095,19259.69621,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2049,285.2269859,3.089409557,175.3168479,795.1573291,1492.017325,18.04820099,1.543900258,20382.8365,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2050,285.6162016,3.087380371,178.565726,673.1505518,1527.421376,17.67698,1.339331627,19542.60442,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2051,285.5687954,3.163065941,178.727096,742.4320019,1513.517374,17.48620147,1.255866902,19301.54705,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2052,285.624591,3.096984551,180.1697228,732.8268567,1539.609982,17.83051589,1.371424989,19448.26335,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2053,285.5443728,3.116862399,176.3653018,801.3624871,1487.375509,17.89354957,1.506239903,19400.50414,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2054,285.4953445,3.186863195,179.2255794,686.5636325,1534.476083,17.93301594,1.514269007,18843.76197,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2055,285.9182303,3.063673983,174.541619,828.3683547,1510.243744,18.21350692,1.484194344,19557.10614,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2056,285.5807857,3.154020389,177.4709219,855.2805709,1504.155505,18.3549175,1.729110865,19383.73003,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2057,285.4999095,3.203196214,178.1180968,727.3028418,1530.079923,18.26774044,1.659704055,19495.88444,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2058,285.5323816,3.165674633,179.662782,779.2294955,1520.277172,18.21989238,1.649915124,17910.37481,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2059,285.7508856,3.130291028,177.108338,800.8214815,1505.058098,18.50964261,1.565521012,18487.83633,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2060,285.894253,3.099621393,178.895276,795.0986771,1516.948878,18.44697123,1.655576363,19237.32625,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2061,285.8349062,3.059659002,175.8242925,893.4546568,1462.942512,18.74077527,1.716290645,18296.44961,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2062,286.0604414,3.110209602,177.8730932,748.4395592,1524.904604,18.8469112,1.667475572,19487.44749,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2063,286.3865748,3.118121594,179.3417897,759.2061939,1539.585154,18.503529,1.786188632,19229.76583,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2064,286.218759,3.077529036,177.3057843,739.4556726,1514.702322,18.29591837,1.680155393,18852.59727,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2065,286.1857758,3.13605764,181.7081473,768.6139445,1537.029776,18.48997931,1.574145788,19798.63034,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2066,286.4614359,3.10801802,181.9710435,819.1840295,1568.177392,18.39768423,1.715906596,19740.01546,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2067,286.5203928,3.103873107,180.3657386,807.9859742,1558.267436,18.56951906,1.634595848,19693.45645,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2068,286.2891292,3.130574038,179.2801348,902.0069639,1520.999392,18.75742125,1.725096957,19519.6536,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2069,286.6038926,3.100914807,179.6723955,764.7848729,1531.326383,18.62701867,1.745097492,19819.21289,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2070,286.6514062,3.137015436,180.2546759,784.1546311,1603.949398,18.27780371,1.75903568,19698.65135,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2071,287.0715651,3.010368851,180.0076364,706.938855,1576.283762,17.81450414,1.655456429,19328.55842,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2072,286.8217852,3.008845746,176.3339675,799.6714022,1538.795325,17.7963938,1.573646266,20309.64914,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2073,286.9114815,3.078829998,175.6721187,885.5496708,1555.823953,17.94451106,1.665174059,20079.20236,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2074,286.8782676,2.989499102,177.4471308,892.8010955,1567.809754,18.12122376,1.840978575,19886.45397,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2075,287.2549635,2.969971923,175.4980016,830.4611468,1581.348826,18.06919956,1.613145956,19471.11792,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2076,287.4846155,3.066767961,184.1396639,747.1391668,1655.50696,18.14006456,1.66617085,19670.48821,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2077,287.4389499,3.023728156,180.5571614,774.7027038,1605.979561,17.95879453,1.759107503,19473.90988,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2078,286.810931,3.066153092,176.1624022,925.7987203,1580.623402,18.43831637,1.662468708,20027.89569,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2079,286.6958542,3.147598911,178.5209988,841.7963605,1588.814926,18.61749105,1.72726533,20664.7223,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2080,286.8908052,3.074588253,180.0057643,827.0529273,1594.397013,18.6256291,1.734766885,21037.41501,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2081,287.4052821,3.098899964,179.3404462,843.7232791,1634.163781,18.49225737,1.90342791,20884.63383,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2082,287.1647007,3.082585843,183.1641125,732.1054974,1648.410303,18.23649204,1.787897617,20249.45413,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2083,287.4183371,3.077039113,177.0237229,947.4659686,1613.880943,18.33690902,1.73165925,19150.72032,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2084,287.6400136,3.057250484,179.733262,864.9906287,1637.19032,18.26346892,1.751548113,21296.7261,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2085,287.8888929,3.101103102,181.4148179,749.915072,1663.923434,18.08869758,1.66459517,20294.99559,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2086,287.9793719,3.031470656,178.2612124,882.0139637,1632.492702,18.38878036,1.621873837,20785.27462,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2087,287.9703575,3.110354188,184.8976951,760.7797506,1686.04498,18.62133047,1.552699355,20825.37109,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2088,287.5126592,3.034072569,181.7955793,914.7513364,1608.496088,18.54753377,1.706525717,19762.79604,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2089,288.0063679,3.110051466,181.1634716,874.1079638,1654.367805,18.42726135,1.738286455,20740.11823,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2090,287.572352,3.002300204,180.9485822,844.5513051,1659.03262,18.32651937,1.754485668,20192.12407,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2091,287.8354136,3.02452303,181.4539669,826.8548746,1690.086175,18.23828852,1.771704772,20750.31127,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2092,287.8336899,3.090272332,180.7272356,834.8434127,1649.131484,18.43730724,1.785003845,21440.54907,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2093,288.0242338,2.969578671,179.8423968,837.4975077,1629.591527,18.51979116,1.876176455,20906.26848,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2094,287.8470598,3.059399805,180.8680571,949.9962512,1621.467768,18.77559795,1.861137644,20847.94296,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2095,287.8557045,2.947324035,177.429558,971.4840185,1656.139897,19.11452984,1.89432945,21388.53017,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2096,288.2591482,3.052440856,182.0643723,752.3730512,1713.58403,19.09917065,1.864859575,21260.09984,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2097,288.2769849,3.06228722,178.9401762,902.4993519,1716.321338,19.02633528,1.804895656,20968.43977,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2098,288.7458171,2.973165246,181.4209707,802.1299309,1730.97843,18.96547605,1.903780772,21298.38256,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2099,288.3172009,3.018985882,178.9422678,993.4211414,1684.385348,18.98474174,1.763660109,21816.91142,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2224,2100,288.3766815,3.048071498,183.0670053,789.624146,1722.993535,19.03222383,1.804179344,20779.28304,8.040902278,0.030719464,139831.4,5.172437101,23.57666228,116.6745661,39.1978642,18.46590996,36.14318085,42.35113525,5
element_2226,2015,282.837761,3.483874144,188.146608,615.3456621,1382.108305,15.3780143,1.385757223,15358.28576,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2016,283.1126271,3.305669438,182.2779027,672.3078645,1379.288623,15.1875908,1.340043913,14249.09165,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2017,283.2403341,3.316441286,183.2869806,673.8646945,1364.790169,15.30261183,1.320948856,14319.13697,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2018,283.1203514,3.369741036,179.4214378,901.1224092,1328.561744,15.85612991,1.331911175,14940.24644,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2019,283.2351205,3.355231345,183.3164739,728.1073328,1369.677753,16.00543931,1.517437248,14690.98029,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2020,283.1332181,3.392072181,182.7113927,701.3802122,1350.936086,15.73087646,1.475865044,15237.60679,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2021,283.0247615,3.436695468,184.3562875,708.3524161,1386.970272,15.41993344,1.533440731,15230.73825,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2022,283.1266891,3.402022995,184.4765099,670.1941742,1397.789523,15.33879765,1.398048604,15154.81515,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2023,283.1614485,3.4069254,182.9474569,695.8396458,1363.484065,15.37441516,1.478616442,15387.04363,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2024,283.1926691,3.416105217,183.0856574,693.5429244,1376.283397,15.37678413,1.550536504,15121.44815,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2025,283.1487737,3.334877132,182.3572367,719.6657049,1354.298271,15.4244653,1.492385783,14831.54211,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2026,283.1883889,3.349865077,185.193569,658.3484229,1382.092579,15.49186688,1.551180334,15018.50698,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2027,283.5918397,3.323499091,181.6491068,689.2190311,1389.071858,15.46946447,1.466466712,15460.53672,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2028,283.9760507,3.350862381,182.8170054,746.2605763,1388.700997,15.56320785,1.502447251,15793.62805,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2029,283.3099412,3.323196513,181.460816,784.6180384,1380.568932,15.86000766,1.478467111,15191.56183,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2030,283.5351721,3.28252589,181.9235425,771.4935924,1391.717498,15.70915691,1.523142361,15303.98173,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2031,283.9482561,3.297443488,183.477824,634.7367655,1394.935316,15.44946062,1.435763041,14397.27015,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2032,283.6961535,3.310770491,183.4013044,728.5557875,1382.066538,15.34578725,1.566116383,15364.94181,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2033,283.5843249,3.275364231,182.6605484,686.2042753,1393.194482,15.31960924,1.593526627,14961.95273,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2034,283.6553986,3.316356572,180.882989,717.4324875,1418.675767,15.19406965,1.580231859,14794.8417,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2035,283.9484082,3.295610214,181.0211232,800.1882658,1383.498468,15.31268309,1.436806445,15103.96261,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2036,283.9571445,3.248101882,181.7478692,742.0410291,1388.961934,15.84841103,1.605075511,14998.49129,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2037,283.6068255,3.295373344,178.3195494,809.5250887,1318.686162,16.04451527,1.683457855,15605.32304,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2038,283.7796306,3.198362498,179.5723626,771.6068987,1369.152181,16.13469016,1.709325122,15269.03256,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2039,284.2728973,3.276558868,184.1325028,669.1241288,1429.081904,15.98976305,1.651509177,14969.6464,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2040,284.2429969,3.260527937,178.887935,889.8177088,1389.747556,16.00239924,1.731887756,14747.19163,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2041,284.163263,3.33490636,180.7059584,782.0100135,1414.359523,16.00054793,1.741639989,15914.51918,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2042,284.3734815,3.242096591,179.2604434,783.0991331,1391.315657,15.8904913,1.699932486,15294.57143,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2043,284.5356071,3.255421278,183.3289571,682.9796739,1413.003804,15.84457548,1.681151027,15473.01304,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2044,284.2613114,3.216185167,180.6187718,739.1132741,1400.491942,15.67409114,1.6255463,16119.40303,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2045,284.2956401,3.21163014,178.6447416,749.99802,1395.134243,15.66755479,1.620996487,15489.22922,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2046,284.5610243,3.268590544,183.6585663,668.1769469,1436.460723,15.49299335,1.539891877,16157.53151,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2047,284.1064896,3.292179849,180.1122559,787.2736864,1417.67935,15.59517032,1.422554188,16059.64699,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2048,284.411849,3.223567032,183.2168358,758.2951308,1478.783318,15.88567836,1.494289915,15643.53598,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2049,284.4524714,3.187717605,179.412906,783.4436329,1438.017268,15.66779204,1.649132805,15957.8328,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2050,284.8092027,3.193777076,182.033291,690.799443,1475.751648,15.4252829,1.508390632,15638.16832,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2051,284.8216437,3.264127334,182.7714189,707.7108156,1465.291725,15.21467687,1.269234692,15085.31962,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2052,284.8088876,3.210539971,183.9089237,718.3165678,1480.846912,15.45514379,1.362652417,15575.58295,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2053,284.7799806,3.230337078,180.4645538,787.8023838,1444.001197,15.56769101,1.466640519,15559.12382,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2054,284.774411,3.287941637,182.5430147,689.286122,1488.242262,15.64562056,1.506337626,14993.53864,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2055,285.1810665,3.144117498,178.7811827,818.153097,1463.825785,15.82532,1.555904676,15527.39306,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2056,284.7773127,3.25893762,181.4309824,852.5005896,1456.966064,15.97665921,1.780826434,15603.63458,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2057,284.7773838,3.315507858,182.6473575,707.2077593,1481.148903,15.93164511,1.662394234,15788.46279,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2058,284.7256102,3.257719377,183.2354949,783.8274894,1465.939996,16.00876947,1.661528522,14708.78249,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2059,284.98619,3.228349938,181.7850502,792.1174535,1460.427031,16.18417768,1.662033221,14899.55652,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2060,285.1145171,3.180493202,183.1666973,759.9556919,1464.4437,16.02990419,1.709764275,15586.09186,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2061,285.0251003,3.150302223,179.2465848,887.4737059,1420.539886,16.28860848,1.786753373,15131.89581,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2062,285.3264071,3.203021662,181.4007173,761.7771947,1473.752069,16.43267419,1.799146351,15927.03587,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2063,285.5637299,3.228077696,182.9729297,769.6307931,1478.764115,16.22028916,1.775117985,15622.0828,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
