no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4681,2035,267.734311,6.573531312,123.285527,1376.476801,370.2602495,22.65290842,0.030865611,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2036,267.8433495,6.647957966,121.150257,1512.84456,368.9100704,22.6411912,0.031706149,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2037,267.791213,6.49151107,123.5183333,1253.784327,366.4907589,22.61186334,0.032879226,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2038,267.8045843,6.712934575,122.7305387,1327.789609,367.7340292,22.63737173,0.033121896,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2039,267.9472572,6.559022176,127.7178108,1164.971637,381.5796126,22.65557334,0.033353369,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2040,268.33014,6.470684882,122.7528891,1302.821643,381.2048974,22.67125545,0.033662591,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2041,268.2338919,6.637651996,122.7245922,1383.024171,373.8375811,22.65663946,0.034739972,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2042,268.1888554,6.536326832,123.4270762,1454.267319,371.8441533,22.65616199,0.031774477,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2043,268.1245338,6.709018523,122.1107776,1264.733326,377.4117947,22.65809691,0.034846852,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2044,268.3699279,6.474136907,122.9546156,1433.226835,371.2978358,22.66534209,0.034402675,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2045,268.2582181,6.519436225,124.449282,1337.515481,378.6230674,22.6517425,0.033455647,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2046,268.6098635,6.533665939,122.3222471,1438.742885,384.8332309,22.65615787,0.033495917,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2047,269.2609692,6.711983517,121.5548985,1347.229314,397.0164375,22.65281756,0.034272103,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2048,269.0911441,6.475881942,123.3843716,1348.999688,390.828233,22.69658737,0.034383044,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2049,268.7550591,6.625001592,120.7073527,1385.153099,387.961403,22.69979454,0.032156924,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2050,268.4360908,6.587207992,121.6084415,1309.982734,382.680682,22.67871979,0.033580125,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2051,268.8895121,6.46362689,121.935302,1393.91068,388.3620454,22.65974115,0.031317426,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2052,268.1112835,6.55023519,125.2961436,1275.321204,376.2333718,22.66061634,0.033626423,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2053,268.7424585,6.555407704,123.2825769,1340.610775,384.3953315,22.66661591,0.034101475,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2054,268.800526,6.627714682,120.8727526,1411.270535,378.6045412,22.67598564,0.032052234,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2055,268.5867622,6.389452374,123.0601018,1323.918914,382.9772543,22.66311718,0.029970577,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2056,268.9845728,6.728808551,118.1846982,1444.932043,375.0763917,22.67449591,0.032007949,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2057,269.0058755,6.586325234,121.8446852,1443.920301,376.3655297,22.67119013,0.033858356,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2058,268.4488263,6.500637297,126.0251349,1181.053239,387.9877349,22.63223033,0.033646924,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2059,268.7128858,6.383494909,120.2695931,1265.380003,388.3049754,22.64355421,0.034422952,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2060,269.3111102,6.54185662,120.8568744,1318.823582,395.447483,22.67772689,0.034204195,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2061,268.9244214,6.390619805,120.9063488,1305.656292,392.6773255,22.67232113,0.032305666,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2062,269.2730937,6.488016542,123.5862119,1231.60586,392.2164116,22.67828778,0.034107923,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2063,269.0212298,6.421755615,122.8844532,1316.17232,403.121036,22.70833288,0.032500358,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2064,269.2580726,6.592660473,121.2729712,1407.978617,408.9139689,22.69898406,0.034186198,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2065,269.0924779,6.549097313,122.7737569,1291.663221,394.1079453,22.69371051,0.033340043,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2066,269.3618111,6.447175497,120.1766014,1266.450275,404.2264321,22.71584444,0.036310676,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2067,269.2137219,6.38553671,119.1875623,1383.128388,395.9752541,22.73621778,0.037037142,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2068,268.6496188,6.457483327,121.508909,1341.114969,389.2988053,22.7028858,0.035385485,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2069,268.8145569,6.510524543,124.3715859,1245.308053,396.3882768,22.68779543,0.032546102,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2070,269.584671,6.378675868,122.3464796,1339.865314,402.0788111,22.68673625,0.034780668,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2071,269.2166256,6.272070212,122.5425428,1313.567412,405.6628256,22.6840839,0.033715915,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2072,269.2973683,6.573476971,121.1985644,1405.714915,405.8206576,22.7095953,0.031671183,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2073,269.9122792,6.595880837,120.2940604,1355.603654,412.8365694,22.72315505,0.035143705,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2074,269.5933293,6.544697567,124.4391069,1295.607994,408.7795537,22.70679593,0.036359579,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2075,268.8657394,6.428292044,121.6222197,1298.981089,402.0038313,22.69729389,0.035522807,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2076,269.0079124,6.358137736,121.2118459,1336.37338,390.7685109,22.6812798,0.036156289,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2077,269.3815737,6.432667909,120.7105182,1364.169831,393.9026686,22.66397974,0.034068865,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2078,269.5696875,6.420162061,125.2330957,1259.483279,412.5122643,22.63945316,0.032113679,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2079,269.964847,6.452300465,122.1263316,1310.605901,419.6695818,22.66623353,0.034217378,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2080,269.5491382,6.528367566,120.6254982,1395.492455,412.1861545,22.65387679,0.034136388,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2081,269.6973566,6.240700272,121.4466471,1361.645304,412.8141014,22.62423668,0.035544329,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2082,269.7532269,6.562693837,120.46732,1440.564214,416.0131018,22.64957012,0.036279428,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2083,270.2542894,6.216344668,121.7703372,1300.339744,430.5009391,22.63002236,0.038243453,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2084,269.7568435,6.348908255,121.498906,1334.877911,420.8995986,22.64337283,0.035056874,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2085,269.8340358,6.410163551,119.8283176,1355.493615,409.7855986,22.62456701,0.033532329,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2086,270.2516954,6.44717901,120.6637342,1398.94667,416.0158024,22.6136931,0.036634883,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2087,269.8469195,6.245156611,123.3008498,1191.989498,425.6136221,22.6093251,0.037283306,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2088,269.7177487,6.505041298,122.8770623,1306.649735,410.5089488,22.61546889,0.034301591,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2089,270.3669742,6.252903947,119.8410547,1447.109341,432.0266576,22.62499128,0.036923244,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2090,269.9509485,6.478075402,120.6652308,1353.378069,425.6468281,22.63462087,0.036121158,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2091,269.4015699,6.348423129,122.2544891,1216.677064,419.8176683,22.59035847,0.033809242,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2092,270.3226858,6.472839741,120.001623,1468.448561,427.6446037,22.6352732,0.037034496,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2093,270.0571196,6.469233283,122.9820574,1415.065644,424.3105587,22.62415285,0.038855748,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2094,270.6682409,6.277702112,121.7147264,1382.44895,434.5768943,22.61694488,0.040300753,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2095,270.8115519,6.670208623,120.2055624,1464.966933,436.7033085,22.64406627,0.041766627,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2096,270.5977593,6.359304952,119.9398322,1523.283531,433.7327289,22.60881616,0.042211893,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2097,270.4366725,6.39993814,121.520636,1304.765601,434.3838743,22.60163646,0.041889285,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2098,270.9302246,6.261601066,117.932476,1422.501874,441.7801753,22.59875247,0.04084509,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2099,270.9488274,6.3425239,121.4918787,1443.066363,438.423908,22.59874246,0.041774786,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4681,2100,270.8404404,6.275637739,120.635216,1312.718941,441.7489027,22.62523559,0.043728751,0,1469.706659,2.714661058,4236.1,1.418709331,41.27724686,-44.59582158,61.31654746,8.475446701,36.5189743,28.71981049,9
element_4682,2015,266.0813774,6.669692801,124.3137876,1099.225685,357.8890845,25.21322015,0.064094419,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2016,265.4658455,6.61014402,126.5269245,1149.053562,341.536107,25.21545016,0.034026752,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2017,265.8757867,6.645314047,125.6907149,1172.389653,342.6831504,25.2276815,0.065825956,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2018,265.6208356,6.52575035,125.8117314,1104.530334,346.5752086,25.22865807,0.06115104,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2019,265.9442538,6.638121842,126.5360535,1115.194197,344.7248623,25.18394825,0.063580082,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2020,266.3217676,6.64445266,124.6406221,1097.137574,358.0829528,25.2049309,0.063759797,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2021,265.9223126,6.594088284,123.6569839,1128.549146,348.3384491,25.22753137,0.046907239,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2022,265.8049084,6.590127318,122.8841179,1160.213092,342.5562479,25.22144965,0.058950247,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2023,265.9081459,6.587631845,123.9810672,1172.413123,343.9048396,25.21042624,0.059589838,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2024,266.337876,6.820380368,123.8935237,1185.668815,343.9993534,25.24880047,0.057084763,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2025,266.3692641,6.630875888,124.7403487,1130.096434,352.3288943,25.25164846,0.057889122,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2026,266.4760239,6.676969127,122.3264752,1168.809394,348.2762998,25.22684849,0.058299235,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2027,266.5268301,6.534566982,122.9076089,1087.174188,366.6399698,25.19041481,0.056753035,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2028,266.3104863,6.644439218,124.5072912,1186.588402,349.5900897,25.22815055,0.057640361,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2029,266.2606976,6.50265853,125.6695102,1003.331248,358.0908926,25.21507394,0.065340679,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2030,266.451046,6.68610993,122.5189437,1147.883281,352.3695099,25.21236886,0.067420338,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2031,266.0681101,6.72592641,126.551134,1118.843649,346.5557744,25.22027237,0.06477037,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2032,267.0646549,6.761828883,125.9111559,1156.706308,373.8774996,25.24054579,0.064336795,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2033,267.0366372,6.899905636,120.8730954,1203.12739,355.6975316,25.22367012,0.061336228,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2034,266.4533977,6.905160708,122.5217124,1106.512924,356.3139082,25.19569772,0.06270481,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2035,266.3325746,6.749737223,122.700508,1261.079044,351.8338399,25.23611937,0.060516563,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2036,266.4983092,6.703782997,122.810691,1284.500807,356.8428862,25.23208449,0.066553502,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2037,266.5105602,6.588749268,122.3178865,1111.327228,350.3099396,25.21272455,0.072150423,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2038,266.5440367,6.825146951,121.8669522,1210.693598,352.497573,25.21818421,0.074526905,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2039,266.612794,6.554969289,126.2176786,1016.020353,366.3960481,25.19531898,0.073051981,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2040,266.9556069,6.546664055,122.9519999,1155.03781,364.4463986,25.21342562,0.076527818,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2041,266.8218963,6.800918758,122.9376554,1229.827964,355.1077013,25.20718989,0.075866213,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2042,266.8138923,6.716415172,122.1311913,1291.467906,353.6730669,25.21345694,0.054144682,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2043,266.7917407,6.77005581,123.0226855,1084.074167,361.439254,25.22234447,0.074151343,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2044,267.020324,6.696607084,121.1423268,1266.779373,347.4224129,25.23063333,0.065739818,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2045,267.0650075,6.584394225,123.2577823,1186.503468,365.3778047,25.2173699,0.049294295,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2046,267.3362756,6.689777976,122.2964431,1252.709766,369.9280946,25.21341111,0.068720538,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2047,268.0408989,6.781823755,120.559641,1251.865121,376.8204321,25.23707299,0.06586653,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2048,267.8145446,6.584919591,123.1602748,1231.57672,376.347069,25.25826531,0.064921943,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2049,267.4078769,6.664655286,120.4519588,1219.050986,373.7550676,25.21988258,0.039470297,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2050,267.0792016,6.644794438,122.8286887,1149.789222,371.8995558,25.2101373,0.062720896,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2051,267.4251509,6.628598278,120.7114624,1200.461116,369.6928792,25.1791834,0.051727692,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2052,266.6686003,6.605447734,125.392155,1116.109447,360.014471,25.19458776,0.062927203,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2053,267.4450696,6.674080399,122.679815,1208.641819,366.8874824,25.21851944,0.060933118,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2054,267.5568454,6.758434184,120.0771409,1258.486458,358.442814,25.19893754,0.04127251,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2055,267.3050642,6.460273594,122.6722007,1169.11406,367.7678553,25.1780248,0.039039684,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2056,267.6625924,6.79536799,117.7512209,1305.612703,358.7044142,25.21120846,0.059416962,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2057,267.6041923,6.793620719,121.7437298,1315.386913,355.2333068,25.1823681,0.062637723,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2058,267.0389271,6.510638671,125.8209835,1055.593056,367.9550324,25.16412912,0.062041519,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2059,267.3182716,6.46983234,121.1073864,1119.343516,369.3047749,25.18718636,0.061335761,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2060,267.9409258,6.614519733,121.0119074,1128.50846,378.2841038,25.1775912,0.057954505,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2061,267.5482519,6.469179544,120.5130355,1190.603578,374.7161357,25.18041502,0.04667971,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2062,267.8362031,6.557189707,123.8836372,1070.939771,372.9065105,25.19720765,0.039435016,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2063,267.5921279,6.544900019,122.2011543,1138.245669,382.5809115,25.19204825,0.047277806,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2064,267.91211,6.740850217,119.9945514,1317.887295,387.4953854,25.19962358,0.060153292,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2065,267.7566733,6.600945703,122.3819801,1172.15638,378.0139324,25.20568343,0.041881851,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2066,268.0405684,6.540256997,120.4724487,1167.778295,390.4971314,25.22480544,0.070843418,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2067,267.8516606,6.53393155,119.4859267,1191.224467,375.4978211,25.19757769,0.071201775,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2068,267.2800653,6.596405276,119.6304556,1227.996561,363.4932261,25.2056845,0.066964989,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2069,267.535178,6.557257877,123.0953206,1121.198561,377.3852809,25.18942959,0.039707013,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2070,268.2473737,6.471212069,121.5687457,1178.500698,383.8628539,25.18515493,0.061036042,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2071,267.7325975,6.383795457,120.8525795,1170.897264,385.5728865,25.17161773,0.059825749,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
