no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3563,2032,293.535286,4.138012719,213.2535866,729.4430005,2050.445569,13.76982497,1.785559632,5327.88337,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2033,293.446067,4.11706117,210.8033643,755.032104,1977.570971,13.7815156,1.797805375,5864.567685,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2034,293.8047613,4.206358888,210.7986995,731.0597554,2024.802178,13.77512424,1.807621675,4176.004221,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2035,293.2339485,4.17890893,206.2811672,847.0962547,1910.395772,14.32765993,1.877193313,5397.846802,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2036,293.2773578,4.128535552,211.6562208,703.4008589,1959.247024,13.94348359,1.811246769,5268.796527,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2037,293.6216978,4.113210114,208.80397,755.760821,1978.459931,13.85641336,1.783111322,5420.730103,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2038,293.7287885,4.129987603,212.9329519,733.7199078,2039.994539,13.89271361,1.847907746,5745.659101,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2039,293.7761517,4.17571309,211.3166447,678.0783419,2009.972116,13.82347716,1.778386732,5912.031059,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2040,293.7924644,4.179183924,214.4074713,689.8586462,2031.909627,13.70632881,1.899512739,6656.674905,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2041,293.9048004,4.146967185,213.628125,754.9971544,2033.301295,13.64044487,1.842021698,6439.837886,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2042,293.9100874,4.164127376,210.9387781,749.9138926,2070.265595,13.68798472,1.872045898,7128.809371,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2043,293.9177767,4.223782681,215.0994726,661.4302457,2063.06271,13.57006459,1.737066443,6858.27085,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2044,294.0053355,4.131777059,215.6300574,716.2792022,2024.078484,13.80002393,1.713116272,6825.991302,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2045,293.7157463,4.166508011,211.0602812,758.9908081,2026.724051,13.87691097,1.661112302,6937.027012,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2046,293.7324365,4.113664808,210.6849711,788.1547839,2017.005015,14.08168823,1.622613549,6255.307592,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2047,293.688511,4.20753332,213.8222339,743.6169521,2019.707121,14.50370526,1.964370913,5991.332723,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2048,294.7536576,4.190649334,215.4905012,653.1533433,2096.309195,14.20451704,1.758293678,6217.622675,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2049,294.4926522,4.275761592,215.7268487,631.7613397,2101.13598,13.85280474,1.684920373,6420.731143,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2050,293.9301024,4.166458204,210.3117108,754.6031983,1990.330215,14.00895714,1.728252883,6528.704672,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2051,293.9236736,4.227126105,212.6714095,647.9141091,2014.61805,13.98234768,1.919698498,6545.920698,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2052,294.1410678,4.236950503,213.8916564,754.0767553,2061.298623,13.95913015,1.789526069,6549.439124,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2053,294.1750608,4.312102273,211.7051819,712.2840063,2083.173327,13.77824248,1.829294181,6409.525173,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2054,294.2986667,4.24769143,212.4356407,691.1498266,2075.108752,14.00986144,1.887008343,6461.908889,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2055,294.2506899,4.219874278,215.4982946,647.2984726,2113.212521,13.70808918,1.875123812,6504.330953,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2056,294.6073347,4.314675692,212.1554101,661.803354,2106.013772,13.77674681,1.880047175,6598.73054,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2057,294.382912,4.206342752,209.4511565,740.7514342,2036.439857,13.85158703,1.989843401,7390.218591,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2058,294.5117755,4.195371992,209.8127121,927.4710402,2057.749455,14.15733979,1.870644789,6531.469385,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2059,294.5361203,4.143155301,214.0999591,726.0012292,2096.575968,14.18217389,1.851915341,6569.392823,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2060,294.5925922,4.137351608,208.6217214,781.2590449,2042.408671,14.13451138,1.971490758,6967.807394,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2061,294.6824625,4.246326158,211.7260777,668.3628571,2080.119668,13.94608154,1.926538344,6520.583437,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2062,294.4132326,4.291824531,209.2160691,779.3595585,2062.777349,14.00529422,1.955883417,6132.185183,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2063,294.9409148,4.347286991,210.7197388,696.9400974,2153.944097,13.79176172,1.901156347,6936.083491,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2064,294.6437014,4.245597813,207.6760811,839.7934696,2089.41054,14.16029708,1.922958127,6661.932128,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2065,294.9600348,4.264145729,210.4608739,696.1291071,2139.422471,14.30599153,1.876954195,6996.056031,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2066,294.5645646,4.152098595,209.9550957,722.8689565,2101.678022,14.01688991,1.903584138,7539.830726,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2067,294.3376962,4.24935231,210.5900975,723.3312105,2129.849315,13.98047705,1.904651304,7411.983612,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2068,295.4095566,4.21378428,214.3356711,702.856524,2207.718681,14.0509065,1.861053243,6524.86786,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2069,295.1029992,4.222996995,210.0435104,674.443945,2126.373772,13.8387328,1.87733223,6700.040697,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2070,294.467059,4.166191368,208.7838439,854.1104695,2013.035087,14.55307583,1.937362765,7030.357704,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2071,294.5997971,4.192472499,208.4277599,770.3728298,2096.944375,14.66527329,1.934246987,6933.694922,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2072,295.2443652,4.182428178,211.4466676,764.6522597,2159.074172,14.45119702,1.954636974,7273.361637,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2073,295.1181815,4.250852779,208.2776257,763.5820782,2055.970022,14.56876901,1.859862882,7377.172239,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2074,295.0654186,4.233778084,209.4558577,751.0511521,2095.4594,14.28989453,1.929127141,8295.220119,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2075,294.6652498,4.10778784,204.386501,874.5256579,2064.786404,14.44273839,1.935372072,7729.938655,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2076,294.8505711,4.21560047,208.1040239,777.4982961,2092.203199,14.36509023,1.926387181,7684.893063,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2077,294.6889414,4.204490259,213.8303254,657.4322669,2122.507492,14.05592817,1.792217015,8268.259824,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2078,295.3231473,4.274499461,209.7422301,727.9318175,2177.624521,13.91131578,1.64365563,8405.463673,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2079,294.978047,4.219151292,208.2770123,811.9287579,2152.141627,13.76360719,1.851212912,8005.709487,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2080,295.2600002,4.213902174,208.7857864,823.7342776,2174.765022,14.37253975,1.882835538,7877.088797,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2081,295.0807979,4.239382903,206.7768621,759.185764,2105.381424,14.52314988,1.868116071,7287.934891,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2082,295.1459898,4.23473912,208.8960704,804.1824916,2155.961765,14.31500709,1.855128966,7700.431902,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2083,295.346729,4.245466392,209.0560699,773.6061495,2126.969778,14.35948745,1.847972762,7757.308326,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2084,295.4420628,4.257177585,210.269593,806.6961629,2179.741308,14.38227903,1.965707964,8173.003032,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2085,295.4885141,4.264977138,210.6188604,782.8717571,2185.833079,14.23632908,1.867875637,7336.453564,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2086,295.8155735,4.265900321,211.9409821,687.4348027,2220.087642,14.33648981,1.818681891,7027.333788,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2087,295.719456,4.29934802,209.5888586,646.8669701,2243.320423,14.1086994,1.969800269,8065.581926,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2088,295.4967833,4.267270398,207.6144232,885.6631364,2169.275807,14.37707377,1.841664958,7872.04334,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2089,295.0477317,4.181213834,206.2196484,787.0874617,2119.26975,14.4531663,1.919300154,7290.920916,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2090,295.9255294,4.315290233,210.5814524,848.944717,2232.379784,14.38304969,1.867115324,7449.209185,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2091,295.8170336,4.195843005,207.4994738,796.1133761,2185.057547,14.60921246,1.889112679,6728.928525,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2092,295.7639434,4.246386687,211.2413274,732.2339849,2256.684658,14.38516549,1.887781006,7525.290687,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2093,295.9517172,4.279464982,210.9824176,768.3503696,2298.310783,14.11299765,1.91083085,7531.913822,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2094,295.9581147,4.314618578,209.99093,775.1660862,2231.21717,14.3425023,1.903725846,7267.130038,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2095,296.0880477,4.264715973,207.876305,729.4757438,2228.425945,14.46777729,1.964938167,6996.062523,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2096,295.9791573,4.246237429,207.8839152,768.2428405,2302.624814,13.99917595,1.835610172,7595.731973,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2097,295.9599438,4.228382163,204.2447996,935.0542391,2202.876814,14.83134217,1.804758575,7763.976172,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2098,296.1180168,4.296786814,208.2021154,854.2007084,2209.872721,14.92311587,1.831991627,8105.170678,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2099,296.6209891,4.198435746,209.8185066,731.5199781,2292.96619,14.59397349,1.883633648,7425.553983,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3563,2100,296.5255247,4.387878219,209.8126308,653.7964869,2333.693802,14.18957084,1.779444458,7987.305497,52.74990919,0.073279005,2538072.5,4.468174158,21.64851496,-60.89208034,-33.22298788,26.66198158,20.68649101,51.55132675,7
element_3565,2015,293.4197881,3.921428768,214.1305484,707.8390645,1920.934469,15.85724424,1.818840029,6731.872087,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2016,293.7749279,3.936405593,215.4707722,682.7907932,1924.450714,15.25396998,1.650700073,5289.77138,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2017,294.1737631,3.948940614,218.2454409,768.6828051,2023.551445,15.1414794,1.403002016,4925.353303,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2018,294.433307,4.019343385,216.4359511,706.9506923,2103.57554,15.01624366,1.73770687,4952.94519,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2019,293.5739789,3.984618863,215.3226087,713.3349295,1939.494009,15.11302967,1.717438441,4893.726024,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2020,293.6287382,3.933260902,210.2391925,829.3463003,1964.755614,15.19657027,1.782076339,5529.35889,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2021,293.6552154,3.871565199,214.040672,752.4999163,1963.002701,14.94762789,1.547544396,4161.319764,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2022,293.756139,3.839854524,216.8864338,671.141944,1948.759547,15.1999589,1.507855705,4854.094257,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2023,293.9856742,3.920222124,214.0274012,683.9756179,1984.43311,14.95360111,1.665156709,5325.803361,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2024,293.9063691,3.965149939,212.0650773,833.5080002,1995.1457,15.05702435,1.794595137,4705.640227,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2025,293.8352442,4.000977635,212.1881731,761.9781121,1990.797072,15.09359971,1.77742331,6210.002681,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2026,294.0396374,3.953111301,212.4125432,731.8169837,1986.377732,14.98600895,1.722509226,4053.73288,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2027,294.1066309,3.988473954,212.6784328,724.6988377,1985.341632,15.04642683,1.672967454,5328.887881,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2028,293.774484,3.942301788,214.4514973,710.0233319,1973.253031,15.17015169,1.754234291,4546.526275,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2029,294.2198081,3.90978641,217.5875439,718.6354013,1981.385456,15.10787912,1.800925178,5161.207057,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2030,294.1477111,3.980000654,215.2327947,767.8889783,2025.770699,15.00194233,1.847988886,5120.738285,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2031,294.2201582,3.878604774,212.4986471,724.5432076,1977.654131,15.07119209,1.792189153,4415.396822,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2032,294.0618621,3.89115726,212.8542828,766.544282,2028.386991,15.19439622,1.787339824,4902.304473,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2033,293.9434135,3.870818818,211.1978434,786.8948808,1980.00023,15.24627483,1.865746635,5354.705039,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2034,294.3094039,3.9599639,210.6842686,768.9831508,2014.483854,15.12335822,1.898392546,4073.712919,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2035,293.8029373,3.98245318,205.8048613,896.0315799,1927.681234,15.7376617,1.912779368,4893.652147,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2036,293.8234136,3.877571903,211.4849875,761.8952683,1961.098855,15.3842745,1.858463044,4863.760604,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2037,294.161521,3.8833381,209.5816031,782.287977,1980.075872,15.27612299,1.850713403,4939.809201,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2038,294.3128476,3.895629084,213.3114113,748.9957035,2045.412414,15.2292458,1.855316736,5095.874259,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2039,294.3500119,3.932705347,211.0212697,756.8218812,2009.718473,15.22412173,1.834402253,5435.161813,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2040,294.3717122,3.937074912,215.366324,723.3702523,2027.874277,15.17143174,1.858131761,6235.268244,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2041,294.474414,3.912193799,214.5750713,786.5211702,2050.748971,14.9490056,1.861384183,5807.983012,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2042,294.422656,3.916309016,211.1769123,806.0543794,2051.731283,15.12566266,1.826168414,6577.667334,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2043,294.4982278,3.975030358,215.5635243,709.3458257,2064.336691,14.79067075,1.673067425,6182.893218,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2044,294.4529664,3.86795372,214.511906,796.1053563,1994.977145,15.21072855,1.698521274,6260.004259,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2045,294.2666595,3.924000918,211.0855724,769.9513527,2036.195504,15.13560102,1.662682643,6178.661153,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2046,294.1484818,3.880265162,209.6139224,888.1212413,2007.199093,15.47951542,1.733475475,5848.479211,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2047,294.1874106,3.961620621,213.6899123,774.2230099,2005.709133,15.92741896,2.00016397,5444.426977,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2048,295.3335848,3.918398215,215.8108554,687.7120403,2084.226638,15.50855924,1.753749138,5702.193575,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2049,295.0372649,4.025750741,215.8903203,719.9133349,2086.06891,15.25892838,1.723351069,5700.752253,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2050,294.4668065,3.929030447,209.7416446,825.190065,1997.847508,15.6699859,1.784072495,6246.126523,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2051,294.3979101,3.976871789,212.063517,743.887869,1984.249088,15.55426151,1.945975664,6040.394026,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2052,294.7516056,3.98771893,214.2559427,816.1687748,2069.85847,15.42114924,1.835128885,5936.378885,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2053,294.7192471,4.045985579,211.3964666,776.2374467,2063.762568,15.17044841,1.835653373,5908.37588,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2054,294.8414017,3.999069282,212.2189904,760.0484624,2059.024877,15.38489203,1.884187723,6150.525709,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2055,294.7809769,3.978307949,215.8712726,707.3882904,2105.319373,15.08507971,1.847057445,5982.260324,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2056,295.1481786,4.059658239,212.0049058,749.2050001,2098.03375,15.13894732,1.862887474,6176.790396,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2057,294.9227541,3.967317615,209.0685184,779.8871679,2031.47904,15.17226614,1.965063524,7112.19551,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2058,295.1394545,3.946628804,209.4385049,946.0096415,2065.000518,15.55471447,1.871015913,6181.445777,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2059,295.1319184,3.918425892,214.4313203,749.6890855,2100.13896,15.53117632,1.818822,6073.736404,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2060,295.2233815,3.896817136,208.7216451,829.2820836,2064.052106,15.47490713,1.892927445,6936.473475,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2061,295.2544177,3.998704797,210.7479953,759.9834474,2102.198284,15.29322819,1.919062697,5933.027168,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
