no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_894,2069,302.7217731,4.628477243,275.1015832,59.83383262,2748.260608,7.053707954,0.027408731,0.264387133,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2070,303.0855141,4.585913191,275.1607832,71.38613718,2665.106608,7.064715934,0.014727884,0.213956222,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2071,302.8624841,4.669796319,274.0903672,95.19726848,2756.346669,7.116365763,0.01566895,1.811752264,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2072,303.1151979,4.617347011,273.1262015,62.32555456,2769.011464,7.120167,0.018908518,1.289820658,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2073,303.5840508,4.48295473,272.8157587,63.62507667,2796.240823,7.096402263,0.0180182,0.273258807,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2074,303.2942102,4.556710476,271.8271494,61.56597964,2800.436844,7.101997187,0.016891497,0.039110439,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2075,302.9891627,4.605433749,274.1160177,96.76055644,2819.50669,7.125642187,0.029316231,3.267959711,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2076,303.4425127,4.562183032,271.5980316,92.75001133,2710.804215,7.193005666,0.039902105,1.627549277,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2077,303.3115081,4.64813098,272.7305546,87.27463474,2794.760511,7.271598018,0.04473373,0.308008413,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2078,302.8960959,4.660052834,273.0539144,85.23172881,2783.856007,7.255191725,0.036312469,1.241744526,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2079,303.4670324,4.645705299,274.3765592,104.223724,2815.685724,7.275534486,0.03886797,0.981810133,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2080,303.4988173,4.582828668,272.9908445,87.88953038,2760.302341,7.328873114,0.028298396,0.873653642,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2081,303.892939,4.663077939,274.0932915,81.57211934,2852.011474,7.305466431,0.035375235,0.31792574,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2082,303.3008487,4.677351806,273.6084219,108.6621946,2870.713869,7.300799196,0.054272218,2.517147775,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2083,303.5175696,4.663711284,273.0035192,86.07264576,2843.123048,7.317332807,0.044951535,3.110431778,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2084,303.4157512,4.55327273,273.4271184,70.61767388,2765.554994,7.266623427,0.036031711,1.39071253,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2085,304.0635618,4.5709382,272.4313989,103.0809046,2757.53786,7.321062025,0.027588588,0.244829373,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2086,303.5139063,4.644176468,272.5154072,118.6960749,2841.962369,7.405754691,0.03939852,0.921087944,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2087,303.7598354,4.586602889,274.4672458,103.1366219,2795.570928,7.406167319,0.033901808,8.370301117,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2088,303.9341114,4.565981161,273.260949,65.93800685,2802.733173,7.384503882,0.020705478,3.33973191,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2089,304.5702008,4.579662862,274.2026479,65.60114041,2887.519763,7.352350872,0.019935355,3.019256933,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2090,303.8767227,4.605637011,270.990829,100.5914016,2915.90565,7.365896685,0.042818817,7.172772605,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2091,303.9848693,4.649044892,271.9575282,96.36257686,2830.347286,7.398281917,0.064139011,2.363319274,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2092,304.5385937,4.570332753,271.5844497,83.64119998,2980.098751,7.367764972,0.03815173,1.273318614,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2093,303.9280569,4.690985494,272.2492344,110.8444592,2937.831448,7.351768165,0.028929736,1.732666243,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2094,304.2247242,4.612969541,273.5014115,81.60147213,2958.315557,7.389938448,0.043273304,3.936637929,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2095,304.6714391,4.565146854,270.4348664,86.05964125,2914.981414,7.364094666,0.042766024,8.931426001,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2096,304.3785364,4.587494171,271.8585156,93.06548252,2855.833629,7.361389642,0.04300052,3.154864796,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2097,305.0269231,4.674666749,272.9802089,67.98511729,3007.551586,7.369047615,0.058734056,5.536881135,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2098,304.9648595,4.638645792,270.6826411,77.01751769,2979.740709,7.344144143,0.055111336,8.704080859,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2099,304.3931141,4.662437506,271.6466404,105.7343864,3002.989976,7.331483787,0.033683119,5.725513428,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_894,2100,304.87736,4.556214818,275.7763894,54.15590092,2791.665072,7.303205852,0.024509797,5.233961299,421.7514451,0.053645718,15701.5,4.697915923,36.79923066,12.20916273,17.38935896,2.21415472,94.37705994,3.002495766,2
element_895,2015,300.9980893,5.135797914,266.98383,63.55530364,2950.130834,6.875460221,0.004940028,0.473124041,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2016,300.8956518,5.240317812,269.0113621,62.63451985,2956.014313,6.88745496,0.006505093,0.263142385,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2017,300.681157,5.134800749,268.8294853,78.2212634,2906.571575,6.92443474,0.019198743,0.380725434,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2018,300.6690052,5.253122264,271.7048614,59.85020806,2980.529444,6.88515419,0.014664719,1.023930872,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2019,300.7563761,5.171874918,269.268448,66.78598173,2892.549804,6.877990272,0.022923728,0.654174452,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2020,300.6448975,5.135984233,270.6419334,61.90205445,2878.419125,6.883972614,0.033479907,0.387270887,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2021,300.9874222,5.231695446,270.1852751,58.08599443,2971.808595,6.86195219,0.020343914,0.4185914,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2022,300.9589806,5.310581748,267.8377667,53.61636823,3004.085192,6.855208081,0.012600701,1.064973757,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2023,301.0744008,5.210415332,268.369858,70.01725056,2985.153071,6.892558166,0.016413773,0.58776047,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2024,301.1547953,5.167734511,268.5720381,50.67435623,2889.12026,6.889201732,0.022941677,0.518031106,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2025,301.2840984,5.175829811,268.9345742,57.4484181,2981.568598,6.86059729,0.013109772,1.461935285,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2026,301.4696595,5.134783681,269.5488148,49.77898823,2980.970808,6.861694623,0.008572104,0.536359905,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2027,301.6565576,5.191366565,270.0797332,51.57701582,3072.325924,6.85256583,0.006082538,0.903081571,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2028,301.7145677,5.285016561,267.8279483,52.65984587,3039.501734,6.869422689,0.007479647,2.320026656,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2029,301.4400632,5.166051985,268.640159,50.34010244,3018.11084,6.853282947,0.007824228,1.067400026,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2030,301.1664192,5.124377372,272.9200091,67.46039041,2936.823752,6.872380742,0.01617489,1.188919139,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2031,300.9174098,5.119353432,269.5250619,70.39920405,2919.969891,6.864594261,0.039564339,0.6805642,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2032,301.5945686,5.113379531,268.5348249,64.47752277,3030.056653,6.857789627,0.031188779,1.731381226,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2033,301.5107779,5.198819523,267.2303033,58.96647362,3021.852341,6.842042065,0.012995883,2.059228509,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2034,301.7445501,5.191552854,269.6500084,55.35054876,3016.682546,6.85680941,0.0068432,0.802271419,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2035,301.3540525,5.167248452,266.9394102,95.71354825,3023.746524,6.888530956,0.011756891,0.886394593,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2036,301.581284,5.188365715,266.5685553,66.3692739,3054.400045,6.945367209,0.015093946,2.886658066,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2037,301.78038,5.214028538,267.8988079,53.61031638,2989.82241,6.93865187,0.010434605,1.484578115,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2038,301.2396173,5.33112629,267.2637582,59.20449274,3047.983509,6.906181979,0.012400727,1.498755219,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2039,301.9169036,5.208309105,266.6951218,67.44147242,3142.637585,6.914501483,0.023878258,1.534829543,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2040,301.977577,5.292388251,268.4621428,58.09241949,3154.863878,6.910947628,0.019918408,2.266505672,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2041,301.8171406,5.216995644,267.1580759,44.97955343,2945.348514,6.880497501,0.014473134,1.724660956,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2042,302.1276785,5.109482949,266.6200317,58.18024288,3014.186141,6.887955875,0.014750228,1.740967416,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2043,302.1093362,5.191902542,268.6138244,65.60754389,3028.292508,6.896645462,0.036277538,1.021545957,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2044,302.0738007,5.050427056,264.8638083,72.43248125,2992.740848,6.902203171,0.037010083,1.638714309,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2045,302.3941045,5.158827748,268.5445728,41.60291161,2986.759821,6.90410092,0.018874061,2.61909719,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2046,302.4127101,5.103800725,267.2459365,51.85331486,3050.468684,6.879353801,0.022240692,3.195630589,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2047,302.1850827,5.115149455,267.4089878,93.96605487,3108.732075,6.915126242,0.031197279,2.606613211,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2048,302.1673885,5.187263883,267.3373355,73.45787592,3060.432848,6.927576529,0.048606068,1.432716323,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2049,302.236819,5.122722349,267.7637669,59.26118479,3071.751593,6.921074233,0.035782508,1.45843287,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2050,302.4394399,5.100487916,267.316076,55.20566564,3021.575276,6.905320626,0.022595224,1.488389945,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2051,302.5670301,5.154523699,267.3715319,59.97869515,3101.761057,6.897671002,0.029796164,2.462082285,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2052,302.2804991,5.244850573,267.0212231,54.11857319,3095.749052,6.891472376,0.03868571,3.298801488,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2053,302.4691436,5.146994925,268.7510792,48.54337985,3069.161536,6.89650965,0.027963449,1.579525865,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2054,302.7729631,5.220302272,266.1621894,74.52329104,3197.527222,6.895986552,0.013910092,1.592426445,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2055,302.745888,5.149205257,267.0031572,54.92104523,3062.991285,6.868394362,0.019283094,3.975483608,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2056,302.6096373,5.247090995,267.0157581,56.75501949,3147.078599,6.875822125,0.018837464,3.378261951,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2057,302.4820181,5.157207628,265.4306739,91.73259632,3176.656119,6.907977457,0.027645937,1.570861351,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2058,302.6101006,5.218059427,266.5594934,50.51247962,3124.392079,6.891438271,0.034047893,1.954700051,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2059,302.9883006,5.157497794,267.0715603,68.91541908,3077.76843,6.91320272,0.017905095,5.592801597,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2060,302.7935652,5.16131865,266.1778922,90.88866747,3190.857269,7.009981202,0.016674237,7.688795171,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2061,302.9638229,5.213021512,270.7217689,49.72869888,3155.771146,6.994637157,0.016698115,1.986175944,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2062,303.1761906,5.173914095,268.3825342,56.29403838,3119.142863,6.966588216,0.015711325,1.23598609,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2063,303.1143584,5.197639573,267.7681463,46.28746446,3191.583322,6.936224546,0.026954023,1.628282272,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2064,303.4375333,5.13509568,265.2607833,47.91869218,3195.409149,6.918678823,0.01843144,4.457120965,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2065,303.3964054,5.192805094,265.032813,60.15512926,3212.763744,6.907065417,0.016820091,1.566636277,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2066,303.2822087,5.209089318,265.6953669,55.6134371,3173.864948,6.872210993,0.026207264,3.755740671,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2067,303.3929805,5.240930511,264.6696799,69.15627032,3222.711199,6.867931419,0.017253786,9.055610092,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2068,303.1673892,5.210345669,267.555337,46.99452084,3195.994464,6.876733334,0.013360701,5.641487123,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2069,303.2795094,5.245757142,266.6442588,57.71840054,3239.907585,6.854045425,0.020103447,1.989283736,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2070,303.5333169,5.083920892,268.7289186,49.64540499,3143.738596,6.853936463,0.015172335,2.801663305,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2071,303.5250078,5.285863372,264.9623049,54.37627209,3255.547925,6.847002516,0.021295266,9.915598531,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2072,303.3126982,5.280349376,265.9863853,58.12984579,3283.594667,6.863249056,0.042779763,2.099226518,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2073,303.735737,5.192793407,265.7298052,56.38323467,3318.040843,6.867820405,0.033361474,1.724898318,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2074,303.9521814,5.16631969,265.3512622,42.84539535,3269.926657,6.835370417,0.0307818,2.83516078,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2075,304.0913623,5.36781965,266.4360621,54.062366,3390.813808,6.810887715,0.019242785,12.27672741,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2076,303.8763657,5.13437202,265.1627766,63.68312407,3222.84736,6.823723495,0.035151856,12.24470827,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2077,304.0208904,5.26405658,266.6216263,60.12321181,3330.853782,6.84498915,0.030848484,3.629353822,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2078,303.8142211,5.177330357,266.8188912,63.64891411,3275.404244,6.825400452,0.022570647,6.826891143,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2079,303.8901694,5.248165049,264.9751876,81.46445122,3232.95149,6.841829965,0.025561953,13.21756781,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2080,304.1219002,5.200267788,265.2501265,48.205217,3283.700274,6.856281013,0.014179288,3.240361994,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2081,304.5908758,5.329219452,264.0841096,46.77348393,3442.804411,6.846638185,0.021917334,3.560099087,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2082,304.3616487,5.22249032,264.955974,50.56266989,3353.320833,6.825408376,0.033138876,7.560746521,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2083,304.3789615,5.141511876,268.7451652,51.32984238,3222.859215,6.834818939,0.051888544,4.857696231,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2084,304.3852691,5.183829309,267.773765,66.34849822,3266.230399,6.822490581,0.026904516,3.385351172,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2085,304.2182387,5.308370342,265.3404837,50.39918296,3335.800075,6.807405143,0.024491188,13.91919849,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2086,304.4022239,5.233274555,266.2458358,63.30711793,3330.996213,6.80269228,0.020206356,14.99280027,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2087,304.6551881,5.167724698,263.2863245,77.92480305,3372.117327,6.844728473,0.018159024,4.671796903,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2088,304.4955726,5.149171245,264.4001665,70.13411483,3293.927781,6.844920772,0.0117326,18.50233499,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2089,304.7502807,5.213724617,265.1025415,38.33619241,3394.87978,6.85875028,0.00811003,10.87995189,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2090,304.4364571,5.316437799,266.3041375,50.59570365,3366.119013,6.827680972,0.016318986,20.98502492,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2091,304.7787274,5.209074093,266.3643766,84.9276954,3447.135232,6.860475345,0.032825982,10.85465579,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2092,304.914419,5.183016751,264.3930214,53.80814711,3363.656805,6.854681856,0.037937195,6.561314415,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2093,304.6557177,5.29312721,266.0551122,49.38793662,3378.047087,6.828046417,0.024099435,9.168726364,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2094,305.0634838,5.186328871,266.5906279,41.4752849,3379.737223,6.802142829,0.02222775,3.884446256,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2095,304.7469239,5.301185853,263.4116923,53.39989478,3429.604767,6.795459802,0.016010015,5.204500288,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2096,305.0672057,5.23370938,263.8981916,51.84699705,3423.109437,6.797866176,0.024746882,30.04663953,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2097,305.5414401,5.193922505,263.6745663,62.75851328,3467.456283,6.815125548,0.063605547,14.01442077,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2098,305.3006733,5.181359959,263.0085974,50.47249492,3475.33126,6.816299745,0.054024005,5.127904304,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2099,305.0693804,5.242166383,264.2629197,65.65822519,3401.829981,6.816054729,0.032709627,11.67161411,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_895,2100,305.3933962,5.176160828,266.9022094,47.43574646,3384.461101,6.82959635,0.027965219,7.243731068,364.5129318,0.278110476,46544.7,3.59309413,28.63995514,-11.07225775,21.8157147,4.522042751,87.27426147,6.421282291,2
element_896,2015,301.246005,4.82044377,264.1539957,59.24590947,2755.492122,6.362394981,0.000954664,0.311699468,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
