no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_59,2035,301.3545309,5.82059355,254.4807627,809.4944752,3018.125358,11.28870181,0.766417932,3017.73786,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2036,301.3871357,5.807642255,256.6209634,712.9327516,3004.041814,11.28794094,1.106417911,3625.319751,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2037,301.5574823,5.746850133,256.1391584,722.866644,3061.911579,11.03514019,0.927346264,3123.616978,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2038,301.5853203,5.834283721,255.3882707,665.3138187,3055.023141,11.00122945,1.098470822,3155.487219,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2039,301.5085711,5.832226718,253.7645112,753.0388354,3038.814136,11.11260426,0.808875298,3098.424447,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2040,301.5854734,5.896150686,256.4868362,673.1999167,3094.08483,11.20172973,0.851186777,3254.199912,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2041,301.5850477,5.793119976,256.2790826,676.4109652,3054.667625,11.03444143,1.007237688,2393.183805,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2042,301.7175786,5.769560852,252.7411916,841.5554324,3003.253523,11.21489348,0.924496915,2721.129146,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2043,301.550805,5.800257183,254.6179894,790.9156419,3057.533856,11.52401954,1.043524759,3102.420438,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2044,301.7338311,5.869113641,253.4727204,680.6895634,3099.264235,11.42392914,1.320938444,3052.535927,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2045,301.7179329,5.851187682,253.6610197,776.255486,3067.512253,11.11874385,1.06493004,2687.799211,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2046,301.9655904,5.831768424,254.042487,778.7648814,3106.367856,11.13297875,0.990217019,3233.447588,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2047,301.883278,5.892154162,257.6742849,717.0970778,3089.805569,11.63456249,0.834239537,3407.458303,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2048,301.8279664,5.980415305,259.0762556,568.8073211,3157.500245,11.22179563,0.78392798,3396.41151,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2049,302.0068387,5.855336468,255.8350356,728.8181661,3146.266006,11.07119279,0.84244403,3493.942224,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2050,302.1947356,5.828508255,253.6016723,744.7172209,3138.757985,11.01383778,0.935180379,3068.639483,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2051,302.1194032,5.8930199,251.1776556,743.8530763,3127.889774,11.22497525,1.00175234,3227.341119,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2052,301.7936713,5.940676523,255.9893936,662.6803454,3107.588289,11.122165,1.124490466,3354.895958,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2053,301.9564428,5.839341797,253.3605771,701.3523486,3134.833969,10.90757425,0.764078768,3712.193525,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2054,302.2190843,5.73720609,250.3435748,876.8599929,3092.985274,11.56924544,1.199091782,2474.048349,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2055,302.2232352,5.900830524,251.8940435,754.0878178,3130.993689,11.31000487,1.258469124,3956.772992,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2056,302.1596032,5.832903477,253.9003431,707.3490396,3138.820637,11.17007435,1.02662598,3442.804846,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2057,302.1805902,5.81222168,251.82506,867.9044723,3128.726196,11.50125425,1.088907058,3420.585756,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2058,302.2537544,5.843737728,254.9651775,688.440721,3164.92502,11.26244122,1.242993526,3100.032015,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2059,302.3422116,5.772302261,252.1265926,792.8026091,3141.18218,11.15777483,0.958238519,3683.702333,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2060,302.3220214,5.816244414,253.863816,813.0838953,3193.168075,11.39634112,0.93490354,3705.296367,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2061,302.3100803,5.83550156,254.0699798,845.8938387,3195.606722,11.35154421,0.911327844,3201.227475,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2062,302.0993406,5.641530749,248.3432581,960.6959078,3029.665983,11.88325789,1.440472091,3569.682569,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2063,302.4999878,5.77505354,252.8556956,788.9198267,3119.525228,12.10622211,1.665851004,3650.360935,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2064,302.5260095,5.711471914,252.9154621,873.5645786,3181.586472,11.86742904,1.247097019,3654.913641,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2065,302.4488595,5.798401034,250.2789407,826.8759394,3158.08414,11.83857037,1.421262329,3986.933004,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2066,302.4390665,5.78663128,249.9876168,864.2712912,3139.540608,11.88583041,1.445166735,3592.7776,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2067,302.6491098,5.81269523,250.8675026,751.6135176,3159.648909,11.8496387,1.419167019,3659.479295,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2068,302.6504476,6.089659674,257.7545416,571.6716892,3285.908603,11.35671373,1.005106289,3230.747914,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2069,302.5857757,5.896270337,253.3196287,739.7291999,3257.106834,11.23862813,0.924695416,3793.782349,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2070,302.8349761,5.853043664,253.685977,893.9268436,3283.910591,11.61596185,1.165328883,3679.693918,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2071,302.8156874,5.784831043,251.8237121,777.6824677,3210.702291,11.71035325,1.310478865,4192.881293,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2072,302.7765372,5.796561758,253.7331492,782.7656992,3237.73866,11.65997475,1.2866266,3374.508412,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2073,302.6448918,5.582963564,248.0993916,998.968072,3161.921731,12.01374263,1.439076347,3499.031078,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2074,302.9282392,5.862722525,249.6591544,804.9487427,3264.571977,11.8388134,1.601015142,3972.867191,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2075,302.8840809,5.794729196,251.585616,777.2168247,3270.773516,11.31915745,1.248620963,3927.819441,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2076,302.8677496,5.784554425,250.0522311,911.495183,3214.812734,11.72616107,1.218565582,4017.86505,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2077,302.88064,5.732079005,247.9644897,915.5162533,3198.611232,12.081381,1.290970078,4230.798281,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2078,302.6949683,5.827823601,250.2169427,838.8993802,3185.754383,11.99990492,1.955062071,4274.105735,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2079,302.8610356,5.768871707,252.1561523,809.5883361,3218.832471,12.00310776,1.435346003,3422.881847,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2080,303.1696914,5.820291815,254.0185253,742.0707862,3319.377382,11.64357477,1.232301783,3710.308965,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2081,303.3154488,5.888392062,252.4682926,782.3059016,3308.436553,11.64081227,1.371133655,4385.897103,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2082,303.2651043,5.922149377,254.8234492,659.9169651,3371.42125,11.54824279,1.312396975,4216.788317,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2083,303.3313161,6.040720073,253.4087899,675.3994085,3383.026979,11.54511336,1.109704443,4005.91335,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2084,303.1649309,5.851839221,252.9889706,891.2498567,3297.37688,11.61080785,1.753162861,4021.296258,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2085,303.3787053,5.726604169,250.6598354,887.1438007,3308.146543,11.45344073,1.441583296,4474.016433,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2086,303.3846043,5.794139333,251.6156821,802.5816697,3315.336594,11.59877613,1.349552558,4526.902759,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2087,303.3277545,5.793218208,251.9282925,780.5888027,3331.278073,11.56522706,1.492177875,4443.949058,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2088,303.4018507,5.893982509,251.2652661,780.0240938,3341.069538,11.41747177,1.578716848,4142.553239,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2089,303.6931228,5.778992292,248.4752373,996.259739,3328.117411,12.11421388,1.507804761,5021.148316,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2090,303.4835365,5.854322143,252.0965431,768.5769082,3339.860732,11.82706957,1.619440963,5035.977063,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2091,303.3343411,5.880252299,249.7481213,826.6892442,3320.14207,11.80697097,1.24633179,5200.076306,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2092,303.611183,5.806348482,250.6851111,827.2501616,3348.108518,12.11944913,1.523039873,5227.922243,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2093,303.7596308,5.781052579,249.2652644,887.8228974,3374.964715,11.83423825,1.531062929,5840.849497,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2094,303.6665604,5.76749366,247.8104063,943.8590649,3332.042084,11.88973741,1.399009691,4938.704912,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2095,303.7592382,5.710152662,247.7929976,954.3476741,3376.160555,12.36362984,1.719497463,5499.290945,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2096,303.863067,5.8367502,249.9030102,774.5849256,3425.963508,11.68394266,1.456289975,5794.961829,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2097,303.9822388,5.780718407,248.4515901,966.8070584,3390.899996,11.84107535,1.182579619,5741.456843,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2098,303.7233994,5.768644124,246.1824902,987.5872375,3310.090056,12.37976774,1.821121302,5292.932925,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2099,303.7293162,5.836853533,249.9741043,812.5850683,3391.256914,11.97360574,1.788679685,5569.755339,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_59,2100,303.9875113,5.942831048,251.0017691,849.9971577,3461.038817,11.93323857,1.195754239,5676.009184,71.37411467,0.082635022,49488.3,4.404074862,25.00271985,40.9698396,-0.941237723,39.78679276,38.47034073,19.54371643,11
element_60,2015,298.4997795,5.004888532,254.1529839,671.1870027,2636.695817,12.98926935,0.809486607,4490.197218,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2016,298.5253018,5.12549232,260.4759374,522.5888008,2691.992506,12.71533921,0.599521454,4331.754603,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2017,298.4906503,5.085245383,258.4073775,617.4707163,2674.363989,12.67700941,0.645619895,4759.990544,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2018,298.30601,5.102965051,255.3568791,658.7082818,2600.894007,12.88154485,0.851976898,4455.929761,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2019,298.5215234,5.053444087,257.3514868,653.2144953,2655.513035,12.84996364,0.856758661,5028.500837,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2020,298.6551246,5.101349094,257.111662,643.5626678,2706.720211,12.8489946,0.843135938,5333.937581,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2021,298.5603236,5.016723477,256.6528123,680.3437795,2671.655295,12.74766543,0.83031586,4972.708155,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2022,298.4580745,5.001392538,253.6698709,703.3941712,2657.934505,12.92760529,0.957398547,4739.786506,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2023,298.6417727,5.110307899,255.6689287,643.189619,2685.889055,13.03487518,0.919594489,5399.95409,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2024,298.6159326,4.998963973,254.1407729,652.7859158,2686.954247,12.78548383,0.840369157,5459.04753,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2025,298.6318828,5.028676301,254.8153251,649.3998993,2706.452066,12.70668151,0.855221934,4322.01416,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2026,298.6560213,5.060740248,252.7568699,680.3950338,2678.772333,12.76904434,0.813716637,4459.778911,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2027,298.7207575,4.916868941,251.6323399,936.0884343,2677.357545,13.19044315,0.937537537,5389.85011,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2028,298.9188478,5.059486598,255.8926067,645.6813377,2745.212537,13.01495633,0.955935621,5360.508609,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2029,298.7282957,5.065582656,256.6627926,605.6754136,2697.224278,12.71536141,0.854567075,5219.460349,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2030,298.5668339,5.076260017,251.6776973,726.4589528,2665.119765,12.70563004,0.744925733,5363.175898,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2031,298.601711,4.940946197,249.7106835,758.9172745,2635.143836,13.02776706,0.94820094,4948.616394,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2032,298.88768,5.010203746,253.4818053,716.1623015,2669.033559,13.16714398,1.151268795,5422.469201,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2033,299.0517898,4.99075973,252.3361836,675.4562701,2727.730073,12.8272291,0.896278099,5262.440285,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2034,298.8072159,5.049360062,253.0551513,656.7301207,2730.001013,12.86058144,0.901608534,4938.120581,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2035,298.8589752,5.058337489,252.9841583,748.7880129,2694.444833,12.92554477,0.84591367,5138.815691,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2036,298.995274,5.138976972,255.5834236,630.9253369,2691.942714,12.99182954,1.063514821,5447.427056,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2037,299.1199002,4.966933041,255.2382946,693.1980833,2750.02199,12.73625897,0.912676601,5438.570229,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2038,299.1936255,5.069237036,253.3972444,603.2366132,2726.32373,12.66452723,1.008653832,5210.860904,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2039,299.1517452,5.077784299,252.5648255,689.1063387,2756.093466,12.70377288,0.785096996,5505.761584,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2040,299.1877068,5.115263427,253.946901,635.7233104,2782.899183,12.75466109,0.74652025,5145.771817,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2041,299.1009641,4.986030524,253.4598387,701.104261,2753.881905,12.712288,0.838322416,4806.499319,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2042,299.183941,5.005192279,250.0046443,823.0665018,2679.671783,12.95166891,0.966524927,4970.786991,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2043,299.1672108,5.117976744,254.1658248,646.5795154,2798.220249,13.05956456,1.101251337,5384.603534,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2044,299.3058066,5.059979897,251.599239,687.8032798,2766.586726,13.1489876,1.057485581,5100.604825,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2045,299.237715,5.067588659,251.9046788,713.5714438,2728.641562,12.9643407,0.931475412,5317.105642,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2046,299.5704736,5.145148578,252.0482277,660.0680907,2788.764557,13.01209179,0.92401962,5323.274309,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2047,299.5838857,5.185768278,255.3926777,735.4002086,2796.293868,13.16574635,0.89296221,5560.872138,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2048,299.418106,5.102229691,255.6947856,601.7200279,2811.469304,12.80012003,0.871834335,5766.785283,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2049,299.5376892,5.038491559,253.9533737,719.341317,2820.11925,12.70414886,0.816957608,5938.308362,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2050,299.8314316,5.127397179,252.8436229,665.786472,2832.110557,12.7939631,0.810633225,5455.995979,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2051,299.7119031,5.170314576,250.213641,663.7460585,2812.48666,12.97391073,0.929220669,5690.306475,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2052,299.4506429,5.110410705,255.548242,586.9382028,2809.761166,12.70744638,0.853480063,5821.370182,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2053,299.7048852,5.136896186,252.492657,673.2099798,2864.628748,12.57581076,0.707239666,6069.818421,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2054,299.7570588,5.002578837,248.7882961,798.2903253,2800.722199,13.0843785,1.067610858,4776.92777,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2055,299.9277225,5.1896851,252.4210772,663.1667935,2866.305619,12.793414,1.008030283,6593.331835,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2056,299.7383505,5.100820083,251.4736433,671.5140043,2828.626559,12.96729118,1.056851659,6027.175629,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2057,299.7277747,5.096611783,248.8603953,804.4588457,2785.908121,13.11821104,1.049247507,6109.609662,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2058,299.8888383,5.07763022,253.080122,719.278142,2859.379668,13.01264182,1.218432465,5968.979499,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2059,300.0009008,5.138068803,252.4157484,670.4624809,2821.427575,13.0405803,0.990040762,6470.917909,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2060,299.9198683,5.13622198,251.251473,795.9868446,2854.768064,13.25444417,1.053612463,6548.188696,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2061,299.9375551,5.130090471,253.0586639,750.8599989,2890.235029,13.1096712,1.081345547,6258.027765,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2062,299.6584455,4.978538617,248.1447982,895.412706,2709.406436,13.46548629,1.313012742,6563.521603,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2063,300.153623,5.07506753,250.5256924,759.8032121,2813.083762,13.20693423,1.227716767,7008.607477,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2064,300.1790665,5.071730896,252.5265781,764.7713598,2883.040253,13.15171632,1.090477832,6755.764059,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2065,299.9957675,5.074104996,248.376323,787.3034263,2845.638901,13.1681436,1.152830817,7351.874699,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2066,300.0849234,5.139977446,250.2544603,751.6945229,2850.453525,13.21171508,1.204272944,6755.685004,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2067,300.3201686,5.126758235,250.0007514,729.2178361,2859.107027,13.1839295,1.101401979,6506.594579,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
