no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2791,2097,269.5989043,5.170027367,222.2073967,646.331314,807.7394298,13.34885887,0.544252514,298.4018998,5047.733693,1.23980811,35342.8,1.749095062,23.80325708,87.01850625,35.00458544,13.55797386,53.53721237,30.25835609,4
element_2791,2098,269.9288126,5.403484974,219.4373765,662.2080608,803.6395819,13.30514679,0.548073273,320.7117825,5047.733693,1.23980811,35342.8,1.749095062,23.80325708,87.01850625,35.00458544,13.55797386,53.53721237,30.25835609,4
element_2791,2099,270.1344482,5.578422792,222.6448086,626.6267153,829.3017928,13.27696836,0.552962166,357.5143049,5047.733693,1.23980811,35342.8,1.749095062,23.80325708,87.01850625,35.00458544,13.55797386,53.53721237,30.25835609,4
element_2791,2100,269.964379,5.341277347,220.5914033,627.324474,824.4982075,13.24939984,0.561422966,363.6327321,5047.733693,1.23980811,35342.8,1.749095062,23.80325708,87.01850625,35.00458544,13.55797386,53.53721237,30.25835609,4
element_2792,2015,265.9144421,5.97585337,234.1949,433.4194125,656.2751355,12.44771974,0.214738909,75.90822454,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2016,265.1710564,5.970494137,235.6148382,503.860818,623.129346,12.50412393,0.227012316,84.41302698,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2017,265.2119317,5.744398042,236.4848193,493.0569557,618.6606944,12.56613546,0.242644434,70.36328899,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2018,265.5582168,6.001704722,234.5761557,452.4721107,653.0119606,12.57163527,0.233869069,88.7399305,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2019,265.5806209,5.985242118,235.2489912,493.707747,618.5726928,12.62034661,0.239457474,82.13833391,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2020,265.6953645,6.070089066,234.1668112,473.5649925,650.8634775,12.55897539,0.243901245,84.82584117,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2021,265.2950151,5.984497818,236.7311858,461.4075322,630.4569565,12.49474184,0.243485635,113.4403941,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2022,265.760567,5.847723003,233.9833421,441.7299067,655.2995105,12.44262714,0.253254266,72.38878917,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2023,265.4741692,5.672800367,234.8295149,503.9486421,623.3142631,12.51946628,0.233471827,72.84007567,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2024,266.0952023,5.710602059,230.1689567,453.2028528,677.4412555,12.54434935,0.248608544,82.56160788,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2025,265.9023903,6.019212314,236.0800667,485.2440163,658.4071197,12.54163679,0.252653998,80.51500133,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2026,266.1670243,5.831669008,232.5682352,418.2899245,679.2985325,12.4770366,0.25139243,85.93412728,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2027,266.1441769,5.946829472,233.100918,436.7252939,687.8971642,12.47234491,0.25587067,55.74607413,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2028,266.2970683,5.916569225,234.2698429,473.2993062,661.5109957,12.42717372,0.260181126,66.09411924,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2029,266.2398801,5.869862877,234.7597918,515.1133242,629.3869828,12.47710758,0.251118776,71.68071657,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2030,265.8977289,5.733854344,232.2779068,499.5028728,658.557997,12.52091292,0.251431384,79.68372,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2031,266.2107972,5.861391243,236.6840367,454.8700183,646.3483156,12.53070924,0.254497517,58.93036162,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2032,265.9503435,5.810979757,232.1151174,493.1424129,656.5706536,12.55263329,0.255972062,61.60220113,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2033,266.4976522,5.885176146,234.9091698,469.7536356,634.3516623,12.53326861,0.269178827,65.94363801,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2034,266.4731777,5.680072762,235.0432378,497.8421943,667.3629149,12.56254302,0.262553055,81.85301037,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2035,266.2264707,5.806102364,236.0394809,489.0651287,683.6873076,12.5548669,0.264115555,116.9490806,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2036,266.0769296,5.790697959,229.8301803,514.2268924,651.3848049,12.56099365,0.247012524,78.26799202,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2037,266.5726687,5.693243489,234.7695495,504.8975089,674.8802651,12.59199993,0.248019441,110.969439,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2038,266.3647832,5.783315879,233.4633503,496.1686715,657.2209007,12.64053215,0.269161249,87.45133411,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2039,266.7520079,5.809901324,232.8959137,532.4183266,670.3924925,12.6413901,0.271563598,91.96386209,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2040,266.5271815,5.794763,231.0359316,486.6577217,664.0358655,12.62227553,0.284689612,92.79311618,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2041,267.1454366,5.803114163,226.4056073,502.736773,677.7358424,12.66281687,0.285964248,123.3236951,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2042,266.9971482,5.685498652,233.6943449,497.6153183,645.3400075,12.6659143,0.278404386,99.55711412,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2043,267.1318691,5.744875257,229.154287,480.0262538,704.0895873,12.59644614,0.266662362,121.6142082,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2044,266.8538035,5.731708383,231.6500188,505.6663525,700.6334789,12.60687645,0.262734417,135.8852133,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2045,267.3232574,5.690483615,231.088243,489.4670608,704.9730387,12.55728928,0.268613276,135.723176,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2046,267.0165669,5.653616371,230.7777828,486.5400251,712.2485387,12.55400009,0.269187545,142.7301329,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2047,267.1930385,5.697508176,228.2295305,506.4144799,697.6716575,12.62056214,0.306037417,131.6972149,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2048,267.322897,5.490542768,231.2863397,503.3870609,690.8012461,12.64055549,0.297337924,161.0042964,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2049,267.7223509,5.607929652,234.7336945,469.7491653,734.8771607,12.56727021,0.285475176,121.9996046,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2050,267.1844904,5.649081341,231.0868667,530.7298194,689.4813719,12.6100386,0.293454896,133.9299337,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2051,267.6411768,5.86948053,232.010702,512.4319952,697.1090169,12.67526739,0.309138702,145.1259154,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2052,267.3666459,5.702195158,230.6531143,511.6486752,701.2793636,12.67910973,0.329283147,157.5771041,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2053,267.9736679,5.545689159,229.83375,488.4104746,747.8906181,12.6871889,0.324127246,177.8905233,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2054,267.9583518,5.666372664,230.1423719,456.5567323,744.0009106,12.61079072,0.308696572,153.5343113,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2055,267.8636404,5.443521629,232.0305027,469.3106862,724.521294,12.58995743,0.296501402,156.0861858,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2056,267.8076044,5.458118289,232.5214064,493.4772358,712.0616589,12.59780741,0.307069695,191.119819,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2057,267.8866704,5.845474829,230.9513867,539.2226279,699.9073034,12.59823326,0.308562677,209.46358,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2058,267.8158748,5.696354856,232.1280906,500.7613164,698.079094,12.66469675,0.315072938,193.2081952,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2059,268.1972216,5.730317153,227.9246778,505.7452124,741.266627,12.74139682,0.318829234,233.4009233,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2060,268.0853562,5.68550637,230.0891353,498.7702174,762.2707292,12.68762118,0.315046485,221.5634561,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2061,268.0541963,5.70256709,231.5162239,514.1701851,724.9309797,12.67152308,0.303550364,307.8071492,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2062,267.9079535,5.60524475,229.7795926,531.3965111,708.3922364,12.69421288,0.311648139,231.7408243,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2063,268.8638559,5.749984191,226.8152123,494.284916,750.1569126,12.67218144,0.322015282,257.4305957,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2064,268.3342918,5.642324601,228.9385295,531.2286998,723.8891725,12.6543966,0.3386189,222.7308818,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2065,268.4713883,5.561354488,231.039554,493.1414973,749.6362078,12.56130237,0.321353767,162.1650785,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2066,268.5564301,5.681358269,226.6303164,568.8145204,748.3151396,12.61208823,0.306472559,165.1050888,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2067,268.4242432,5.545289808,227.7176443,560.980215,741.5932916,12.72483028,0.332735582,201.1469147,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2068,268.7863229,5.950153533,232.2122372,517.3364796,769.4497527,12.66372343,0.357760977,223.2642396,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2069,268.7266973,5.450005317,231.1077005,535.0209755,733.6853643,12.62845703,0.341064571,284.9360112,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2070,268.9956783,5.557029752,229.2709983,526.592181,761.2069259,12.59554815,0.298944752,280.7464115,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2071,268.5711151,5.531355652,229.7363477,506.9357397,764.7507438,12.55879653,0.294147221,317.4990304,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2072,268.9472324,5.38295116,224.4206274,528.2896876,754.4855454,12.54032797,0.322783425,284.1982326,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2073,269.0870768,5.333230281,228.3175555,528.9066487,762.6911389,12.55508239,0.363661515,374.3755859,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2074,269.1753645,5.595308787,227.2559413,565.1004925,772.1403344,12.56137776,0.349551316,348.694925,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2075,269.2268874,5.722511889,231.2685792,514.0470802,772.5223425,12.45968158,0.317542742,260.0807997,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2076,269.4188647,5.436128064,229.4487182,469.5444923,790.7900859,12.43499844,0.328078822,272.6014232,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2077,269.6612865,5.687328386,227.6857535,531.2729073,791.7775113,12.41566638,0.344434176,336.5186116,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2078,269.5442173,5.714434256,228.719529,515.745167,790.6975536,12.34180958,0.338410485,400.2731246,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2079,269.4991538,5.626224979,229.009498,504.7958471,801.3488903,12.31233966,0.351793625,358.6423573,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2080,269.037316,5.52675883,230.1949846,540.7133375,770.661498,12.33240429,0.334837067,309.5360162,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2081,269.6245733,5.806377037,227.802181,537.0723309,778.2541425,12.4058947,0.337201852,254.3628986,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2082,269.8836658,5.695594128,229.7765082,501.5628796,819.3688105,12.4550691,0.348703895,354.1237769,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2083,269.7655479,5.469553068,229.1339576,513.0928058,813.7647269,12.47009365,0.327473013,355.5273631,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2084,269.5839872,5.443228341,230.3033851,561.6472367,785.0793381,12.49626673,0.333322665,464.7578972,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2085,269.6321134,5.425416849,227.5179241,599.4292497,768.0981604,12.46160052,0.344859731,421.1040734,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2086,270.0851881,5.320050561,226.192864,585.9284307,820.6494384,12.4803633,0.367639119,434.2800142,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2087,270.0985383,5.393440873,227.9651704,513.5679653,822.0565884,12.4747973,0.373206843,477.7975829,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2088,269.7843679,5.419150014,227.0580167,595.2418508,793.9194986,12.47937486,0.397038035,464.4551852,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2089,270.3912276,5.47801106,227.7856912,542.6102567,803.2448423,12.48649889,0.403374166,395.9426775,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2090,270.3121956,5.299771132,225.0314245,532.2469485,809.1349713,12.44816377,0.397183563,392.1338298,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2091,269.7125664,5.510219453,228.6460749,546.6615913,804.8201142,12.429874,0.39854072,440.9864623,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2092,270.6205668,5.49269383,229.5988328,571.2616235,818.6469591,12.3406239,0.397870724,315.8640409,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2093,270.6246615,5.50180163,226.1970045,570.5274534,817.3425417,12.2741501,0.415054272,396.2069918,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2094,270.4958029,5.405549938,228.4637051,522.2259819,848.0534605,12.15997122,0.395017461,477.9476001,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2095,270.8312085,5.457927799,229.2438578,459.8249122,895.6991923,11.97417996,0.382656304,431.0095705,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2096,270.7886656,5.31232599,224.4498269,523.5850548,873.5695106,12.00613877,0.418205533,449.0021026,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2097,270.4763926,5.121617974,229.4178194,559.0306047,829.3433099,12.09365149,0.426578606,516.0084571,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2098,270.9753157,5.349240003,225.5023589,558.5078438,858.89338,12.03823173,0.419090255,437.0612913,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2099,271.0970951,5.531111493,230.7345749,518.9714042,873.4070568,11.98802655,0.397451835,537.3640104,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2792,2100,271.0776153,5.311010044,227.3664295,539.9463884,883.6801634,11.93719235,0.386033126,421.7069231,5166.272456,1.831474276,21636.1,1.728929529,23.4759441,83.32242517,34.32303734,13.28518772,53.58887482,29.89620209,4
element_2793,2015,271.8030102,4.747540652,205.5550541,526.6373172,829.5719007,11.84852704,0.555991442,282.2230779,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2016,271.2083615,4.574818267,204.7827212,473.6832104,818.6331939,11.82680357,0.508430991,337.7905862,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2017,271.3563716,4.67777172,203.5843767,487.8343263,837.6978294,11.77640725,0.505579383,355.293127,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2018,271.8314508,4.691912426,203.4816698,464.5176824,847.6120615,11.78758723,0.525125696,255.0476874,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2019,271.9953753,4.639134338,201.224734,500.1408026,843.0516684,11.8217407,0.530782045,226.9288452,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2020,271.7502143,4.560714475,198.5939894,537.8115916,837.0875561,11.90610536,0.546896127,185.5992249,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2021,271.3623214,4.41816016,206.0831905,482.3860241,829.9774398,11.9352008,0.548313258,203.6080015,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2022,271.9560242,4.556750372,203.7705701,446.4489467,860.3548095,11.86013667,0.525567439,212.392812,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2023,271.9960654,4.624033537,204.8747974,492.4427433,852.6264122,11.85667855,0.557180985,250.5682709,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2024,272.1613059,4.497648212,204.7455521,409.1640757,878.3368976,11.77365713,0.537823223,282.1924686,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2025,272.0513958,4.614957433,204.6633044,514.1462899,855.7018662,11.83663373,0.542930445,302.3941812,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2026,272.1930806,4.653751335,198.5315083,482.8729424,843.4038652,11.8624723,0.566550336,253.8964406,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2027,271.8176071,4.742690879,205.7806051,444.4171998,855.1679598,11.81648292,0.56485218,242.0997445,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2028,272.4953288,4.597271762,204.8686636,481.0654847,883.8862423,11.77301901,0.530692359,251.5399033,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2029,272.5989965,4.562635191,202.0043553,534.5010047,877.6231481,11.77351017,0.556946445,244.0413657,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2030,272.2403709,4.52432635,199.2153153,518.5264559,847.0732663,11.80898531,0.579308129,255.1816399,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2031,272.1445466,4.52699302,202.9305561,494.5468685,839.3935387,11.84182532,0.606687962,257.9489221,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2032,271.9479793,4.550770379,204.1817271,466.5839862,857.9457667,11.76911203,0.535371191,299.9279056,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2033,272.6113851,4.576943358,202.9308331,500.9886295,847.8903054,11.7146026,0.572190171,231.1193165,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2034,272.4140235,4.755969364,203.8092548,504.8634873,859.893516,11.71976262,0.597948957,230.4249726,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2035,272.5842633,4.581050667,202.0145102,524.8245606,875.4738516,11.69681281,0.613973616,207.2653148,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2036,272.5849483,4.472344733,204.3543073,520.5814798,860.8149602,11.65854902,0.575345571,175.4160521,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2037,273.0708897,4.62602155,206.8915176,493.8390505,911.5091638,11.67310861,0.574467691,219.5030768,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2038,272.5173899,4.727567242,204.0098681,494.5833574,888.1432108,11.63622003,0.595145177,210.7145809,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2039,273.1373948,4.605415734,202.8654699,524.5588434,878.2834227,11.60703425,0.585049008,269.1662565,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2040,272.7718809,4.586575793,201.8059354,515.8371204,873.4703289,11.60427741,0.609973532,268.1681617,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2041,273.101002,4.465869025,201.4147271,489.8528428,870.3848662,11.51556284,0.612141905,355.8842786,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2042,272.9889765,4.609212805,202.9884148,534.4861341,861.2587902,11.47009602,0.590220526,319.0831743,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2043,273.25426,4.531402925,202.9802933,484.0290173,897.1413609,11.42556779,0.595484929,288.444856,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
