no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4227,2044,288.7743099,4.006914497,187.7571886,1101.522096,1924.393311,14.3424567,1.705880182,10931.73724,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2045,288.6817655,3.991606925,191.6952485,924.894915,1963.069339,14.32031805,1.609690073,10829.25101,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2046,289.3864002,3.984779734,193.1501963,902.9993318,2031.328824,13.93282136,1.609722154,10945.92179,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2047,288.9957171,3.9471515,188.1874081,1043.4326,1985.045411,13.95634677,1.653389148,11201.15586,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2048,289.0420539,3.939983584,189.4705162,1008.314588,1945.519593,14.04596996,1.711999968,11021.49255,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2049,288.7854293,3.873513828,187.2897319,1123.135627,1960.694449,14.09588269,1.788257801,9499.103549,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2050,289.8184523,3.902952199,191.7412051,898.9393189,1978.53681,13.9613501,1.727166781,10155.29553,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2051,290.576863,3.937312833,194.5434882,878.4142958,2052.302586,13.53386209,1.632662144,11195.35028,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2052,290.0950007,3.942282795,190.6655688,977.4814205,2127.717909,13.58776658,1.676477285,10745.61712,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2053,289.8700526,4.040075428,191.2595515,976.0688174,2116.324179,13.745852,1.722796385,9049.439535,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2054,289.7033874,4.00735667,189.715397,1058.15,2051.207045,13.64455085,1.766263485,9658.145286,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2055,289.9958773,3.902154187,191.7481582,906.7095434,2023.695226,13.46104141,1.71839558,11039.13115,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2056,289.6750639,3.797563055,187.3881902,992.1065891,2005.600063,13.35679062,1.741722962,10589.89015,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2057,290.1546487,3.939022004,191.8381445,932.853365,2063.430628,13.19159117,1.683937098,10434.23192,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2058,289.9843732,3.845249027,189.0108999,1045.32894,2039.354502,13.43464047,1.693725428,11613.96415,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2059,290.4025037,3.933541555,191.9129874,971.7658324,2081.156826,13.21004294,1.791631934,11175.8176,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2060,290.4952038,3.972377471,190.2810535,1040.86279,2039.454152,13.13099834,1.805904139,11355.80217,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2061,290.6891189,3.847693896,189.7610261,1049.319455,2139.005472,13.09757673,1.769715823,11150.68743,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2062,289.5563141,3.850239578,187.9572821,1040.454169,2046.179992,13.53721635,1.780015201,11178.78707,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2063,290.5130148,3.946772809,187.2564198,1103.684973,2068.148145,13.54061089,1.839157775,11028.5686,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2064,291.0208483,3.934457501,191.7161672,918.4432615,2089.818476,13.22220683,1.805662629,10754.77389,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2065,290.5137802,3.881930738,191.3064913,1002.808879,2091.306391,13.08012929,1.78546257,10285.63497,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2066,290.1789933,3.830467549,187.6996555,1079.453731,2032.955599,13.31393008,1.804221328,8183.66288,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2067,290.2688835,3.932266947,189.3634378,987.4033889,2024.842492,13.35195877,1.780807529,10673.13412,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2068,291.8149961,3.864875996,192.5597452,964.0163854,2159.096602,12.97111603,1.813178204,11159.92813,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2069,291.0013559,3.935785705,189.8663377,974.8712587,2143.346073,12.91001241,1.707481967,11981.73152,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2070,291.2099636,3.978924346,188.7390898,1054.446062,2150.130454,13.01850599,1.763920151,10746.19673,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2071,290.3085558,3.858853492,187.2102309,1014.555083,2140.708462,13.15888816,1.746176812,11143.51492,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2072,291.5365289,3.931345293,191.571835,970.503276,2137.625954,13.11078735,1.809358332,11599.90457,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2073,290.4448767,3.907075342,187.304239,1035.196692,2068.70766,13.27642535,1.801750928,10719.5802,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2074,291.2139744,3.950716947,192.7510424,946.1369046,2163.174593,13.21190106,1.817964926,11910.17389,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2075,291.1295151,3.914756038,190.3387683,1026.261134,2098.180601,13.27753819,1.820227563,10441.82741,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2076,291.2929525,3.906888445,191.6729257,938.6720866,2191.507773,12.94127374,1.770978389,10944.82018,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2077,291.1072246,3.880930792,190.6797109,905.049138,2126.780433,12.93978846,1.798787616,12376.66357,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2078,291.0942738,3.976931727,190.7687585,1112.373336,2188.351307,13.07211682,1.806099888,10023.51052,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2079,291.4435692,3.919168087,191.0683024,1053.993173,2229.812457,13.39082318,1.766396939,10593.84335,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2080,291.6212348,3.878906395,192.2918504,954.5981411,2158.078299,13.42795627,1.720324475,11777.45376,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2081,291.5366616,3.921706472,191.7189344,1024.653588,2183.148833,13.36977311,1.822503407,11831.01373,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2082,291.9016874,4.020621203,191.0790372,959.3651724,2187.1245,13.30556882,1.82487618,11097.06678,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2083,292.6865617,3.900391486,192.5548462,913.0081263,2284.993613,13.00447615,1.851575315,10441.2537,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2084,291.5744455,3.796302774,186.3426461,1124.609147,2184.511761,13.35731951,1.832073382,10595.59139,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2085,292.0151175,3.837582083,190.3729736,958.7715725,2188.276593,13.29582501,1.863084426,11090.08312,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2086,291.6424162,3.864164267,190.470547,1049.511871,2184.252207,13.30471937,1.86526192,11431.84542,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2087,292.1809355,3.947800183,191.8860565,965.8390113,2235.201644,13.15229241,1.830600046,11388.95942,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2088,291.7701911,3.785545679,191.0881439,927.4242297,2168.105015,13.00059826,1.877676277,11230.75653,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2089,292.7415254,3.920203362,193.9202965,982.4891398,2239.84765,12.69699514,1.839605449,11510.9373,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2090,292.6165463,3.786977873,189.7221804,992.7883353,2268.700768,12.90138684,1.806742398,11798.9505,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2091,292.2021949,3.710130642,189.0739413,969.5326243,2194.349189,13.01112204,1.916802015,10689.74454,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2092,292.2842938,3.857768286,193.5364624,1013.800209,2280.93492,12.80626967,1.881681112,11434.18816,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2093,293.100275,3.827957977,189.9775673,1038.852475,2243.837767,12.98266469,1.978963829,10619.10096,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2094,293.0856183,3.95897708,192.9969711,1066.411173,2272.664634,12.8057745,1.912548807,9221.38181,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2095,292.9854444,3.851848814,193.0589745,895.8407784,2280.67854,12.62960022,1.904198555,11721.09631,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2096,292.4203719,3.796854125,192.1920675,963.9133391,2304.080008,12.46865627,1.905723072,11529.76433,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2097,292.1908272,3.787163221,188.0597904,1081.391683,2265.616953,12.65930245,1.853421963,10906.83121,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2098,292.7874975,3.807900657,189.9709546,1074.116337,2225.014221,12.80195641,1.893918887,12195.32915,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2099,293.0030643,3.828264147,188.7767021,1030.919897,2397.471162,13.01008112,1.943085457,11738.04172,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4227,2100,293.1457622,3.806490421,188.8877885,1008.797104,2343.008285,12.852884,1.940747037,11501.00804,276.8244611,0.285394632,1326743.4,3.029620432,22.54462098,-93.40538232,38.86372733,28.38014221,20.3246994,49.6714592,5
element_4228,2015,286.8455304,3.774275151,185.3161144,1184.570551,1677.967178,16.46836543,1.730881003,11082.68995,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2016,287.4417391,3.861497254,187.1874099,1051.589451,1774.524319,16.066047,1.660641464,8278.693632,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2017,286.6556314,3.848574445,185.3966639,1151.796372,1691.170833,16.30429898,1.686992253,11106.61422,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2018,287.2708877,3.649738149,185.9747019,1155.067175,1748.601962,16.35503833,1.733227868,10524.29922,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2019,287.257572,3.815963779,184.9650018,1164.251193,1730.853229,16.39565937,1.761396789,11223.52506,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2020,287.5319182,3.853605075,183.8053012,1191.976843,1798.475194,16.45494153,1.619481017,7246.068294,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2021,287.5974897,3.803569164,185.7622698,1153.608005,1780.961342,16.52788973,1.718491158,11265.02097,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2022,287.2391429,3.834822135,185.6070553,1161.021304,1762.88022,16.27291236,1.736107184,10784.97263,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2023,287.7842983,3.660763183,189.6982158,1172.570444,1807.393964,16.27869831,1.706977409,10705.18466,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2024,288.0320368,3.678850485,188.8631386,1119.744795,1845.189525,15.82646435,1.702118333,9687.248739,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2025,288.0220163,3.74305481,184.616725,1215.613412,1766.250664,15.98578199,1.778105036,9290.76541,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2026,288.2433093,3.66856622,186.2341151,1064.775172,1822.97346,15.98415709,1.675424316,9252.338216,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2027,288.3913834,3.721418226,188.3325133,1047.682727,1903.772207,15.84627644,1.666585828,10212.70273,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2028,288.2468295,3.750326967,189.3876214,1059.961473,1860.110144,15.74682187,1.72713728,10408.1791,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2029,288.1864697,3.715706028,189.0583573,1094.818335,1816.032495,15.70098947,1.745670142,10429.40261,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2030,288.2282144,3.709471131,185.5384259,1222.459969,1835.17138,16.01298254,1.687953818,11210.05483,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2031,288.1951713,3.648501777,189.4888675,1100.314467,1826.490392,15.88407586,1.712399469,9373.524851,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2032,289.2040239,3.724031924,189.9134039,1007.230407,1909.100974,15.60779747,1.649976405,11478.3277,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2033,288.3153165,3.688883298,186.8052416,1091.400313,1812.060625,15.68889271,1.633556164,10258.76976,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2034,287.5937043,3.639683291,184.3744984,1203.32523,1750.543758,16.32846514,1.789413976,12120.94935,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2035,288.6135432,3.680767264,188.9670243,1003.45157,1918.335006,16.09856087,1.728617451,12045.59974,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2036,289.2600915,3.653669142,188.7728722,1101.864736,1872.064525,15.99467317,1.724073826,10378.89098,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2037,288.6475382,3.651517276,183.7405109,1217.50313,1843.023074,16.35352423,1.69843759,10074.14478,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2038,288.2336759,3.63452585,185.034724,1235.227522,1827.382251,16.46267438,1.776687161,12517.22614,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2039,288.9053,3.656389368,183.9979594,1142.879404,1860.100811,16.3427448,1.826649752,11520.90556,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2040,289.3647928,3.672602995,189.8752934,971.2783029,1946.41708,15.82766184,1.826877011,6573.825028,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2041,289.0633714,3.678288213,191.2510071,1118.603859,1892.795301,15.59384405,1.760975034,9598.975809,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2042,288.7763085,3.632848608,188.8868389,1022.768826,1858.529484,15.69378939,1.804195595,12035.84974,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2043,289.4399538,3.672711102,188.9136477,1053.218181,1953.125052,15.56252599,1.763541802,11636.89067,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2044,288.8894828,3.668933252,185.2780474,1253.158395,1864.797989,15.90131218,1.816589465,11579.00461,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2045,288.5957239,3.640587266,190.0920127,1055.720147,1894.731532,15.72425214,1.776755807,12475.56911,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2046,289.2458359,3.633757291,190.1026751,984.8859305,1940.77062,15.18168293,1.704799862,12424.89138,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2047,288.8919882,3.592494285,186.0998876,1182.124503,1888.221079,15.32642563,1.795970511,12052.59194,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2048,289.0334385,3.58051165,187.7755519,1150.960691,1860.678921,15.56141336,1.859584426,11467.03646,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2049,288.8891788,3.531275485,184.4909988,1222.96103,1911.928581,15.71360425,1.889959758,9432.253542,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2050,289.6202724,3.557295592,189.8533645,1041.75099,1911.219473,15.63974294,1.865443726,11000.56568,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2051,290.3341613,3.568650023,191.6827683,1088.306456,1957.137961,15.28249537,1.798186857,11850.11085,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2052,289.8808916,3.567892174,190.0073553,1096.83618,2038.934409,15.3295454,1.856724574,12067.93471,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2053,289.7120534,3.667112254,187.2570775,1142.147381,2019.158846,15.52564142,1.898383854,8790.980002,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2054,289.779399,3.639533009,187.0927548,1145.391769,1984.863877,15.16551761,1.967195461,10512.05026,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2055,289.9118332,3.531693059,189.8854547,1055.75846,1958.525898,14.89419075,1.89974486,12014.45115,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2056,289.6653625,3.457016447,185.7097793,1105.229017,1957.410763,14.89154894,1.931274903,10431.64264,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2057,290.0674644,3.603127374,188.9951534,1113.06679,1998.242912,14.83953878,1.856974414,11712.29479,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2058,289.7523303,3.49057043,186.8773804,1197.989365,1942.076279,15.19111924,1.856571883,12705.48469,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2059,290.1834936,3.551070439,189.5072457,1061.297043,1982.096225,14.77453937,1.97230565,12262.69148,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2060,290.363545,3.60677398,187.5515262,1144.701456,1961.406017,14.69336588,1.984332234,12284.8048,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2061,290.4757479,3.489058521,186.2199444,1233.943598,2037.68709,14.69190281,1.910616469,11857.29125,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2062,289.3987554,3.5047146,185.3867435,1178.748351,1957.742243,15.15430248,1.977947018,12657.58808,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2063,290.4188042,3.59379014,185.7638342,1257.099394,1989.477207,15.1944558,2.01507539,12475.03185,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2064,290.7943744,3.564678624,189.099385,1052.07643,2011.910171,14.94824447,1.95581388,11965.56541,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2065,290.4255461,3.496814858,189.163574,1164.343972,2016.123615,14.83595184,1.955654792,10458.34719,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2066,290.1012785,3.475965113,184.9312677,1311.93217,1955.395684,15.36632496,2.002225733,8095.254535,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2067,290.1450418,3.573482708,186.9295875,1101.55638,1946.567588,15.4749522,1.919607833,10642.0345,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2068,291.7109847,3.492678035,191.113477,1091.783958,2094.744018,14.74906897,1.959101895,12117.83665,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2069,290.8920547,3.613886084,186.3438046,1140.084541,2063.145655,14.85360035,1.851514984,13563.09337,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2070,291.1959799,3.637065142,187.2753251,1176.883001,2077.207041,15.02730401,1.903039563,11605.59659,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2071,290.2083334,3.512662651,186.196788,1158.055111,2025.918466,15.15488736,1.929373469,10392.13983,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2072,291.263737,3.534379225,189.9047916,1099.622649,2050.016343,15.0835466,2.026672794,11957.49677,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2073,290.3423672,3.547164803,185.5574359,1139.301293,2007.78325,15.16669381,1.972657467,12377.8612,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2074,290.9902524,3.546464389,191.2860836,1020.776336,2088.876626,15.15556206,1.957756275,13293.19451,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
