no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3433,2042,301.9794819,3.20518689,241.2243348,1391.449342,2889.048392,17.35676584,3.126106692,1994.869884,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2043,302.0440917,3.24360208,240.305097,1454.45526,2880.135035,17.60419911,3.132992253,2012.412044,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2044,302.0057845,3.27902426,240.938457,1392.60549,2820.882069,18.01606374,3.196156358,2104.146491,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2045,302.34258,3.335776652,244.3761551,1299.921084,2876.812106,17.48230815,3.153620092,1951.522668,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2046,302.419173,3.319935843,244.2093201,1262.38763,2888.986051,17.28658128,3.177891606,1981.081865,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2047,302.5064643,3.38890432,244.880444,1210.342517,2966.465047,17.30363894,3.172837951,1970.849927,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2048,302.4469142,3.405472777,245.2685167,1097.209333,2974.398602,17.29195828,2.992367361,1897.542259,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2049,302.5326477,3.337892068,242.400453,1268.941032,2933.014932,17.33275387,3.140476855,2103.900019,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2050,302.6489103,3.2790285,244.567235,1194.256674,2988.309234,17.10421969,3.140155431,1989.487224,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2051,302.6483842,3.251184845,245.9497989,1234.557116,2972.251584,16.8640359,3.197062324,1514.320254,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2052,302.6913324,3.263525137,244.1717671,1353.419453,2994.753807,16.92243681,3.214698673,1336.957324,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2053,302.350066,3.167733788,240.9819662,1425.603459,2868.980489,17.34195381,3.289631187,1564.966005,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2054,302.6784795,3.344713208,245.3691763,1192.590781,2942.40847,16.87980353,3.259782086,1332.682859,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2055,302.8880149,3.295656927,242.0540296,1394.422293,2961.800854,16.77988651,3.291893391,1328.108769,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2056,302.7173868,3.234129729,240.2649091,1480.446513,2944.598003,16.81203843,3.369737015,1348.516802,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2057,302.8329242,3.336246908,244.1370968,1407.135886,3002.084781,17.0452492,3.261928594,1415.824882,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2058,303.008405,3.313422414,244.4850087,1284.795668,3011.12351,17.09492973,3.359241657,1404.55259,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2059,303.1981953,3.296930828,242.8483818,1320.502477,2998.499521,16.57369537,3.324829994,1481.805804,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2060,302.768393,3.34085314,242.473722,1421.408691,2984.836122,17.06864007,3.391950883,1599.292852,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2061,302.9411573,3.376571741,243.1630019,1235.369127,2988.38314,17.11817816,3.255039608,1398.365798,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2062,303.3516336,3.436596172,245.3433147,1103.564234,3071.995176,16.79480373,3.289144285,1447.571736,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2063,303.206566,3.342455527,242.7188284,1318.316306,3002.380272,16.86719338,3.258173217,1435.250382,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2064,303.0190118,3.228274915,242.7970371,1398.840671,3082.86078,17.40717823,3.265034558,1431.766619,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2065,302.9437014,3.240830633,243.734886,1314.318999,3080.139614,17.40871487,3.257186594,1339.834661,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2066,303.3172181,3.318796536,245.5317462,1193.360434,3083.652348,17.25587104,3.275906906,1453.444727,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2067,303.4663919,3.247374728,241.995697,1343.027224,3079.759489,16.9031695,3.333310933,1487.701594,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2068,303.403041,3.329535017,246.1232604,1164.656373,3159.548408,16.56022876,3.41300546,1399.684241,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2069,303.5527556,3.417203687,245.4615492,1161.746981,3088.017381,16.53198473,3.366871234,1428.290467,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2070,303.4164806,3.276166636,245.5831542,1300.615278,3110.267648,16.54854033,3.459032118,1300.01532,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2071,303.8063609,3.366406438,244.0034162,1169.606766,3082.590647,16.16259802,3.272801423,1385.831138,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2072,303.5614781,3.342187558,245.630566,1188.688091,3101.030549,16.11251487,3.439633007,1440.430053,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2073,303.5876189,3.351614692,245.8948113,1217.66797,3166.193694,16.33746022,3.364783273,1361.404975,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2074,303.6224224,3.347848283,245.3795605,1099.946985,3154.953904,16.09846685,3.442980184,1358.576496,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2075,303.669512,3.234296074,242.4732252,1388.371165,3103.322888,16.29989583,3.422599241,1370.898705,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2076,303.7098428,3.291164453,243.6097674,1319.548812,3057.455048,16.12676868,3.50763987,1499.030369,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2077,303.8273942,3.366990611,246.4346635,1097.258484,3208.623668,15.72970521,3.393530728,1242.591457,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2078,303.6524959,3.244987501,243.2988784,1439.813777,3177.924403,16.10203471,3.498440016,1441.576165,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2079,303.6134386,3.251926638,243.7316284,1241.511612,3079.051188,16.15258273,3.515633173,1094.376442,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2080,304.0812742,3.368234434,246.2750742,1073.574624,3210.379008,15.82182538,3.387543046,1070.908692,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2081,303.8172942,3.211841163,241.7560979,1377.640142,3149.195745,15.96137256,3.455830678,1218.785088,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2082,303.638693,3.236745354,242.7112721,1283.71299,3206.478387,15.82154883,3.539464143,1246.013787,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2083,303.9623867,3.323832571,244.1906992,1129.353862,3176.81637,15.61085095,3.488154652,1436.970715,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2084,304.5012907,3.404609138,247.3626728,988.4513979,3229.853093,15.3620489,3.3408031,1365.511143,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2085,304.2622877,3.266706978,240.9516989,1210.315169,3236.486298,15.43244328,3.437873653,1431.852733,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2086,304.0844606,3.264690688,244.5320473,1246.866905,3203.637038,15.80522946,3.473984947,1364.921605,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2087,304.0567877,3.276181313,245.3285344,1236.610642,3186.072489,15.69953522,3.547102328,1481.264201,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2088,304.4893281,3.402396884,246.5252686,1073.633375,3291.397845,15.38702362,3.450066205,1422.642335,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2089,304.3534807,3.319110563,242.5026441,1222.227193,3286.331239,15.79430928,3.464189196,1413.412935,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2090,304.3937071,3.366236189,245.9240553,1143.077446,3316.573973,15.81407331,3.50013123,1323.853947,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2091,304.9337447,3.531348605,250.1838561,904.7815658,3338.796818,15.28950806,3.341207766,1388.434802,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2092,304.6911227,3.364762142,244.0044426,1076.96927,3338.68166,15.05669034,3.477678904,1183.251309,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2093,304.4256984,3.277708804,243.9663778,1247.82131,3298.191781,15.11585488,3.558566662,1318.440136,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2094,304.202893,3.188765301,243.5661565,1308.354077,3229.693271,15.39941705,3.650459228,1003.481453,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2095,304.5920976,3.295389261,244.1804763,1027.766935,3346.021928,15.17887048,3.615585506,1023.411104,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2096,304.884756,3.394701936,245.1238228,978.7754357,3361.546606,14.92533276,3.510934763,1310.005097,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2097,304.6856194,3.315649432,241.1864957,1313.312508,3256.376038,15.45412093,3.560838801,1373.732123,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2098,304.8286189,3.316363774,246.7162661,1138.170205,3361.830606,15.41131082,3.537853653,1459.04602,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2099,304.7177177,3.307168035,245.4831377,1132.007834,3351.065679,15.01412445,3.645675214,1377.627261,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3433,2100,304.9272359,3.373310024,243.1445525,1054.997975,3368.03601,14.87415079,3.556901389,1834.704823,7.3360572,0.025839873,6618.9,5.21785145,43.47158406,-50.07594896,-0.375066339,29.23690414,39.07123184,22.54036331,3
element_3434,2015,301.3498461,3.427014662,244.9439422,1509.727932,2767.147039,17.87242331,2.695425865,2713.097329,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2016,301.2767983,3.449486995,246.3672176,1384.337951,2787.248086,18.10279643,2.692359646,2115.821986,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2017,301.3562735,3.435998301,244.787945,1307.15567,2789.190462,18.08607758,2.612743395,2562.148419,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2018,301.3122815,3.468520303,245.6993026,1416.420776,2791.99646,18.13016975,2.667037699,1885.787462,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2019,301.5808939,3.477849569,243.5379822,1397.276463,2737.022948,17.88447013,2.663489583,2253.752732,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2020,301.3614355,3.364875612,240.7222449,1597.791219,2692.771652,18.19682018,2.650655733,2409.992802,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2021,301.1925589,3.381142989,241.9153618,1468.117434,2711.738462,18.27851214,2.760400493,2886.231414,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2022,301.302733,3.434555534,244.6937677,1497.536183,2769.408471,18.40911661,2.681804492,2671.508242,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2023,301.5052032,3.384595889,242.8604859,1528.761126,2768.472096,18.35029775,2.789082667,2708.88674,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2024,301.7424362,3.406048941,244.8412912,1464.204143,2754.312959,17.75937929,2.761554207,2823.194033,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2025,301.447277,3.330128695,240.9450787,1578.494186,2728.20529,17.76712389,2.797983221,2925.343551,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2026,301.6193313,3.518830572,243.5954844,1348.155498,2783.56476,17.74257796,2.707244787,2937.727618,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2027,301.513019,3.457169524,242.7880784,1396.643241,2770.26012,18.06186736,2.738241381,2785.15556,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2028,301.7807153,3.446328142,246.7078076,1342.05767,2741.279562,17.56006371,2.743456207,2960.979133,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2029,301.7025125,3.429052133,241.7021294,1510.578971,2775.288386,18.00420219,2.68074906,2762.76173,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2030,301.5592617,3.455519871,242.3130412,1408.425122,2789.84597,18.35847788,2.746974602,2848.386155,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2031,301.7225189,3.498761698,243.7798523,1398.356981,2819.684964,18.50022684,2.71596345,2564.6865,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2032,301.787726,3.390500044,245.1400606,1441.717883,2779.301699,17.99938845,2.781467806,2544.900623,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2033,301.9980052,3.470252758,243.703814,1370.597332,2863.008827,17.74053743,2.763654695,2854.517349,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2034,301.948266,3.41573104,243.447316,1328.721933,2851.644448,17.86245286,2.648401092,2731.492303,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2035,301.7103168,3.387438114,242.0728187,1473.470729,2816.742994,18.1040492,2.65050238,2543.713412,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2036,302.0328173,3.466844879,245.6568475,1329.276679,2844.4629,17.97034046,2.806046019,2511.549814,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2037,302.0230246,3.413375973,245.341583,1385.112551,2833.329974,17.78693053,2.916268045,2785.452933,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2038,301.9713813,3.478948634,242.4875262,1464.579803,2869.144147,18.14365201,2.78029165,2381.196611,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2039,302.0838209,3.470406303,245.2722601,1417.490551,2922.996663,18.23854198,2.744572524,2521.646531,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2040,301.8099519,3.332016995,242.5516819,1491.13844,2831.070019,18.2915014,2.931135049,2708.562297,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2041,302.084931,3.415658907,243.4402178,1310.195926,2869.368894,17.44653009,2.857746527,2904.493748,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2042,302.0366916,3.370520914,242.2398374,1407.547332,2891.306824,17.59593157,2.807002186,2801.706014,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2043,302.0877548,3.40574681,240.8171184,1476.130939,2879.322217,17.89768073,2.811488149,2657.603775,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2044,302.0503497,3.452242319,241.5433066,1431.106714,2818.641025,18.36004411,2.883264892,2965.773228,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2045,302.3465601,3.49813007,245.0595571,1341.891262,2873.513738,17.84131284,2.854070826,2617.023378,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2046,302.4510468,3.484457952,244.8727512,1305.828853,2884.654963,17.61505499,2.854366667,2624.720633,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2047,302.5209075,3.544449488,245.3732181,1230.97729,2960.402595,17.60781944,2.847922699,2887.633286,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2048,302.4282914,3.569712775,245.9847578,1132.89461,2963.867033,17.71530853,2.734549204,2630.936156,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2049,302.5608028,3.501619355,243.1912602,1280.78217,2929.098855,17.61544118,2.830849591,3165.934011,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2050,302.6519364,3.431057686,245.2151028,1237.670101,2981.62843,17.4644398,2.850934378,2853.875741,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2051,302.6776969,3.415409219,246.877739,1248.776797,2967.345138,17.06656572,2.921122306,2509.786985,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2052,302.7172684,3.420961357,245.1067877,1380.064846,2990.370386,17.12942456,2.891067535,2196.311506,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2053,302.3707182,3.323290593,240.9472782,1461.827424,2866.017744,17.6254017,2.980400058,2639.669524,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2054,302.6990839,3.50558516,245.6813013,1226.21715,2937.197631,17.21497889,2.980578436,2216.292292,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2055,302.905009,3.460541486,241.9245065,1452.913689,2955.242882,17.0895106,2.982192985,2185.304433,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2056,302.7487097,3.386922739,240.8891914,1540.445573,2939.549274,17.16140299,3.06089511,2267.57106,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2057,302.8209261,3.495492919,244.3780986,1463.513872,2992.09762,17.52859872,2.961673036,2272.920324,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2058,303.0073773,3.477851022,244.8831373,1340.883456,3006.526157,17.56822077,3.034976615,2447.017611,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2059,303.1917605,3.443757103,243.3174175,1392.341244,2990.785228,17.00870445,2.999511936,2320.562181,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2060,302.7774061,3.486419363,242.6393766,1492.216435,2978.083125,17.50215135,3.066530508,2635.941332,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2061,302.9174807,3.517398182,243.3997496,1291.047449,2981.229624,17.59621289,2.985746577,2051.325132,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2062,303.3315874,3.586057043,245.7175702,1149.009333,3064.779164,17.29951384,2.971355319,2211.15433,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2063,303.2287406,3.508478408,243.105842,1374.826031,2997.109764,17.32125828,2.94560179,2423.303963,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2064,303.0259477,3.394667911,243.1431565,1444.629948,3073.765217,17.84805595,2.986267332,2401.195699,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2065,302.9295079,3.405503186,243.8683057,1343.642229,3069.577248,17.87488698,2.981367819,2320.294677,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2066,303.3069688,3.485302578,246.1050506,1228.599323,3075.441987,17.67929951,3.016899712,2579.780702,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2067,303.4939104,3.417527619,242.5264113,1390.821024,3071.773964,17.27712546,3.036224743,2559.75467,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2068,303.3934041,3.48013954,246.6288808,1210.393533,3149.576108,16.97683155,3.102241286,2494.192052,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2069,303.5541991,3.581912243,245.7135701,1232.958541,3078.641025,16.96257029,3.057290163,2421.401949,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2070,303.4171985,3.447569079,246.3423506,1357.571609,3106.204008,16.96225157,3.138800588,2349.653476,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2071,303.7861391,3.529561358,243.7629974,1265.29651,3071.272263,16.68445675,2.992895393,2594.563015,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2072,303.5704359,3.514576921,245.7820149,1239.832449,3091.217923,16.58114159,3.125001277,2240.695704,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
