no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4698,2043,250.8504645,5.486849496,134.1261414,337.1765819,158.4173115,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2044,251.0750907,5.553908621,132.45929,366.4373688,152.5352094,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2045,251.7044554,5.424571488,131.8698612,364.1675403,156.8432324,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2046,251.404552,5.502631219,133.9364306,375.2070697,163.0626308,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2047,251.2275047,5.414057351,132.9552,355.4530073,161.6263739,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2048,251.3199701,5.37697107,132.462935,401.8384852,165.7416913,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2049,251.5638912,5.316110745,133.8922711,356.3656001,160.6097899,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2050,252.1964007,5.468470862,132.8273115,373.3925555,169.3229769,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2051,251.5460562,5.369873628,130.9196745,407.1747516,164.8335277,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2052,251.7601804,5.395316146,131.7286538,398.0767284,164.2927744,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2053,251.6681297,5.492942333,132.2562345,361.3700726,163.2245237,21.93604309,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2054,251.5899368,5.645804195,133.0174883,402.5638841,162.3231737,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2055,251.47275,5.24164742,133.3288834,379.1967911,168.8712023,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2056,251.6716102,5.301946859,133.0519641,392.1419893,162.3637506,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2057,251.8640295,5.233317176,132.9527225,335.8951485,164.6467951,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2058,252.0553823,5.310227781,132.5588185,372.3209418,174.8982567,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2059,252.2721899,5.455308188,130.5870492,424.7097015,170.7548269,21.93613349,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2060,251.8661002,5.434355028,132.6924367,402.0859007,164.362119,21.93606688,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2061,252.203303,5.415588256,130.7285179,399.6046974,167.6588588,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2062,252.7549615,5.410239579,131.4613683,408.1673467,175.3398411,21.9363363,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2063,252.6320203,5.399581654,130.5710216,392.1935255,166.8087958,21.93650538,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2064,252.7976177,5.519772016,132.9127288,395.0652637,172.6163198,21.93606412,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2065,253.0176647,5.403967632,131.9685531,374.6386956,179.9159737,21.93603366,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2066,252.977047,5.385776306,131.0507093,413.4681016,182.8223661,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2067,253.0084616,5.346261271,130.9584956,392.1938038,175.5366298,21.93654712,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2068,252.378635,5.452785212,130.0013034,403.1194054,170.9424591,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2069,253.0905752,5.444107565,129.5822664,431.4660247,175.1625558,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2070,253.7607969,5.581623125,128.1400008,479.8365159,172.2659484,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2071,252.7201008,5.314036615,132.7631239,368.1611155,176.6383003,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2072,252.8215862,5.338754847,130.4877859,407.6696123,175.4786472,21.93603056,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2073,253.1732439,5.382074165,132.3483339,405.8354511,186.6861625,21.93611923,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2074,253.4100451,5.499050675,130.7937339,445.1280932,177.2033592,21.93612629,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2075,253.7268484,5.415086238,131.2455702,397.3356189,177.102365,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2076,253.4490019,5.371857966,130.1789401,401.0889646,182.4381578,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2077,254.0516223,5.493111644,128.99909,443.0935028,186.8594293,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2078,254.177062,5.477386682,130.9499183,436.6176568,184.8346313,21.9363047,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2079,253.5733975,5.494064476,129.1706493,436.6468829,181.1136099,21.93628092,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2080,254.2045137,5.503068671,129.3884417,482.6786855,183.974639,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2081,254.3515111,5.637968975,129.4036739,462.8041178,187.8228602,21.93625814,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2082,253.6947922,5.248638174,130.8481659,402.5958263,188.0847515,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2083,253.8818032,5.493650916,129.1572653,450.8660582,183.6024226,21.9360522,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2084,254.1295462,5.433323823,127.3302511,487.4618653,178.1967814,21.93618882,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2085,254.1289061,5.291162343,130.2181964,398.4121361,186.0511558,21.93752645,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2086,253.9893815,5.317916132,129.5129695,439.637295,185.6342523,21.9360701,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2087,253.8105123,5.363300058,131.2710892,405.0724768,187.2773778,21.9360596,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2088,253.9663665,5.302815395,129.6944268,431.5332654,189.5127186,21.94043533,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2089,254.0750625,5.416172074,128.1055533,458.8254622,183.303482,21.93603281,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2090,253.4626553,5.339494139,129.6332534,429.0310604,185.1618231,21.93631389,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2091,253.7245263,5.416152543,129.5158259,436.2388628,190.0138122,21.93605232,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2092,254.4952822,5.376328759,128.9992727,462.3908379,191.9909364,21.93604932,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2093,254.8026046,5.519672151,129.2119068,456.4848016,199.291024,21.93670538,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2094,253.9400847,5.366695551,129.8831045,416.5037287,199.0214405,21.93629219,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2095,254.7829193,5.517595048,127.9825219,453.3362114,194.3278,21.93614071,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2096,254.0339883,5.35161094,129.4444277,444.2050807,195.2532169,21.93624016,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2097,254.0304166,5.355862395,129.0336383,410.0830495,190.1747619,21.936057,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2098,255.2361819,5.549380785,126.7936755,485.4176808,199.483775,21.93824332,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2099,255.3458131,5.190259438,129.6566863,403.4797015,205.1842112,21.93602992,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4698,2100,254.920653,5.350355038,128.1070711,452.3545681,197.5669768,21.93671505,0,0,2937.203709,0.071170656,25435.1,4.841468772,41.75685159,-39.21744654,69.83823347,0,0,0,9
element_4702,2015,257.1895238,5.740961724,126.047023,489.7078469,264.2051783,22.01630176,0.007971838,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2016,257.3418163,5.774414303,126.447135,443.7128287,269.2009939,22.02246036,0.008790832,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2017,256.7612636,5.786044732,125.7663279,433.0080939,267.1479895,22.01657714,0.009262737,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2018,257.2225595,5.909220479,125.6042785,430.0514673,262.4682875,22.00981373,0.008282677,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2019,256.2865882,5.735883638,127.1782597,352.4765637,259.7515188,22.00464148,0.009156096,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2020,256.3060632,5.764235336,126.0539665,438.5146283,252.584698,22.00945094,0.008750134,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2021,255.8588812,5.771389696,124.2812342,463.1968726,243.8800446,22.01013395,0.008723083,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2022,257.6897546,5.793457576,126.1672603,419.3045089,265.6528917,22.00741449,0.009265688,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2023,257.3148179,5.78221419,124.7237497,463.340447,255.3164338,22.01676246,0.009690577,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2024,257.6597078,5.8397222,125.1249544,435.0302094,277.9398671,22.01300103,0.009679913,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2025,258.0215072,5.878408258,124.6902685,538.2718178,262.4910865,22.01132211,0.010009077,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2026,257.4401194,5.75430609,124.3676006,458.0149094,260.4443397,22.00649399,0.009949552,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2027,257.9636532,6.018050517,123.6538883,538.2101553,265.6314583,22.00524307,0.009750837,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2028,258.2317783,5.804887686,121.8793023,506.291005,267.6837508,22.01238649,0.00957778,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2029,257.9360907,6.002590175,122.2207279,518.4768154,278.9818135,22.01180345,0.009199513,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2030,257.5407769,5.766092099,124.0869966,407.5499473,269.5237319,22.02767764,0.009743589,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2031,257.7286571,5.873471823,123.3064938,474.2837742,259.2407062,22.00553928,0.01058019,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2032,257.8553314,5.832105615,126.8229165,452.3847186,271.7642533,22.00992319,0.009162738,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2033,258.0627886,5.980150963,124.0239484,552.0440257,274.0852893,22.00661462,0.00816463,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2034,258.2848935,6.044277772,123.1995254,526.0631666,267.2760788,22.00854165,0.009692444,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2035,258.307398,5.934713415,125.6957859,472.8710533,285.2569458,22.00562916,0.010329641,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2036,257.8420335,5.776421183,122.7537467,462.4557692,270.0605137,22.01312417,0.009869624,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2037,257.4870931,5.821142844,123.333442,484.2059413,260.4812795,22.00574453,0.008494629,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2038,257.9019959,5.862984317,122.9295068,439.711277,262.2615899,22.00342467,0.010143808,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2039,258.3248219,5.912228165,121.3036209,471.363801,277.1736633,22.01132182,0.010468508,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2040,257.1565664,5.674035633,125.4218553,362.7876107,264.5187327,22.00435658,0.00895885,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2041,257.7132734,5.831296829,123.4020298,458.0006257,266.5943684,22.01028967,0.008800573,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2042,258.498667,5.762541863,123.5144903,508.09889,267.3341871,22.01230789,0.010012998,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2043,258.195872,5.861857598,122.4309813,466.6336382,271.7934189,22.00644378,0.009969621,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2044,258.2932883,5.97012537,122.7372446,506.8064528,266.137026,22.01662518,0.009580615,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2045,259.3013339,5.895766972,122.6130234,410.0722784,276.4143944,22.01153114,0.01083718,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2046,258.7266643,5.839178966,123.0879288,563.4556571,276.1670524,22.00661531,0.011364511,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2047,259.1849983,5.839596489,121.0514409,491.3853593,282.5628058,22.00977048,0.010068522,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2048,258.6861114,5.75147828,121.528237,551.5652785,284.6977763,22.01107749,0.009854884,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2049,259.1389561,5.961741517,124.7445852,473.2439175,274.9959706,22.01084714,0.008133284,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2050,259.7494947,5.876384997,123.3367454,501.8223611,298.5659903,22.01361998,0.01049575,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2051,258.9473149,5.802214121,121.4901408,566.2371055,289.0618665,22.01421732,0.009812891,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2052,259.1290412,5.75169396,122.7801155,537.6194243,282.0765391,22.01213197,0.010572789,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2053,258.9473485,5.796468502,122.5821784,535.9549314,283.9377904,22.01577816,0.010597695,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2054,259.0021654,5.999524713,122.2710252,581.7225165,279.1757115,22.01107046,0.01030487,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2055,258.6083536,5.638809646,121.9393778,486.705036,288.5260573,22.03057374,0.009507283,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2056,259.3914909,5.920563007,120.8843154,569.7608277,279.1458463,22.00609761,0.01065003,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2057,259.4438803,5.928087192,122.4266995,451.2913286,282.5463331,22.01216983,0.011390685,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2058,259.342179,5.796405922,123.1988787,527.5586764,296.3531964,22.00784844,0.011118533,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2059,259.4772438,5.756521952,119.1562366,578.8079712,281.4879712,22.03985284,0.011541656,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2060,259.3078405,5.727991487,121.0109285,515.7747122,290.4593807,22.02008026,0.0113653,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2061,259.7529885,5.773239257,122.3753751,526.5209248,289.4721138,22.01634937,0.01203468,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2062,260.0128273,5.782584775,121.1224101,507.7904382,300.4628056,22.03549093,0.011939464,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2063,259.971351,5.866825903,118.7978811,597.2239461,282.6361014,22.04412623,0.01102016,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2064,259.9245299,5.753674826,121.0646033,644.5380498,285.2325075,22.03240691,0.011904947,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2065,260.3129238,5.786886561,122.0090191,531.1279096,305.7339601,22.02619044,0.010757629,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2066,260.1309483,5.693528452,121.906309,513.403918,308.0331696,22.01651024,0.010551528,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2067,260.5114006,5.763224416,121.6358338,539.9655367,297.5836418,22.05334453,0.010291267,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2068,259.6848897,5.76329367,119.3491678,576.3647651,292.2952398,22.02200756,0.010845475,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2069,260.2491598,5.77925197,118.2148417,605.9517907,298.6017849,22.0175596,0.010535356,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2070,260.6123728,5.923957012,117.0020723,626.1832453,292.5041323,22.02917581,0.010979539,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2071,260.4965062,5.916937328,122.2744584,481.3375792,302.7062851,22.01233053,0.010652507,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2072,260.7308939,5.983528476,118.5409432,577.0513455,302.4173116,22.02555758,0.011849342,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2073,260.5339895,5.816740089,120.6135989,551.2728476,309.5270597,22.04430137,0.010777576,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2074,260.3382918,5.724111126,119.9182211,506.025069,300.7276773,22.01815009,0.011969383,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2075,261.0937467,5.875150093,119.0227065,578.2337838,298.9247801,22.02144028,0.012466237,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2076,260.7219521,5.66277961,120.9293662,530.7876252,304.0508947,22.01325305,0.012407073,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2077,260.9546381,5.752184741,121.5980284,522.0340129,315.3740976,22.02046378,0.01157421,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2078,261.3486979,5.933113727,120.1208679,526.2523281,317.404109,22.05283732,0.012188081,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2079,260.6600533,5.776365103,118.8840567,550.2727552,302.1727728,22.04091561,0.012789484,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2080,261.9309543,5.962790722,119.9504525,616.0280013,318.8171006,22.03381111,0.010157473,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2081,261.5823549,5.998532885,118.8040114,607.0317127,318.7455088,22.0458344,0.012005326,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2082,260.6625135,5.681812382,118.9918988,560.7324966,311.7375239,22.01715257,0.013149237,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2083,261.3118468,6.120956799,119.8683405,525.5939846,312.5196557,22.02061137,0.011798582,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2084,261.4359182,5.83813717,118.0343466,612.3413946,310.2127504,22.04080427,0.012844423,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2085,261.5311737,5.814150745,121.5147188,512.6911864,312.6851058,22.06881031,0.011169247,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2086,261.5937563,5.778424876,118.7381375,645.6263766,313.1968433,22.02717381,0.012008447,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2087,261.0410324,5.824165049,119.5586275,553.5952942,311.747224,22.03236817,0.013424454,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2088,261.602809,6.001312748,119.0806669,552.0973816,322.9290371,22.05299707,0.01334886,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2089,261.3005001,5.854123893,120.0487908,548.4139903,309.3357666,22.0318137,0.014002403,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2090,260.7148202,5.773067589,122.8835766,532.1163646,317.8762961,22.03636545,0.01272622,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2091,261.267592,5.880987296,119.6521315,577.3292457,319.5405034,22.04596972,0.013209516,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2092,261.3588462,5.768124927,118.4498994,540.5009102,330.7229225,22.0289481,0.012941311,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2093,262.0025743,5.849105115,120.8267309,525.8369422,334.316976,22.05575994,0.013029141,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2094,261.2739171,5.896560112,118.5771252,579.4220201,327.4504049,22.04987876,0.012285213,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2095,261.786999,5.830434707,118.4732634,618.2093478,328.1817988,22.04007272,0.012972194,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
