no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1029,2026,287.5819559,3.767675167,210.3487982,541.6471536,1488.079818,11.45930666,1.097089143,4099.725501,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2027,288.0435694,3.666070602,208.0514574,569.7870376,1520.454482,11.43781882,1.081032689,4247.981739,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2028,288.4767457,3.618253858,210.3294176,582.6166224,1545.65309,11.39087325,1.149328454,4852.279239,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2029,288.3205023,3.662479151,208.4666169,548.1869636,1511.746777,11.46012522,1.141248639,4253.594041,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2030,288.6716465,3.602314046,211.253542,507.4554989,1503.778392,11.26889929,1.142235281,4897.409463,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2031,288.5203692,3.668938503,208.75137,558.7205425,1531.159382,11.29975868,1.085069637,4821.500669,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2032,288.3900541,3.656172326,210.037682,556.8437099,1521.384514,11.42490091,1.103800392,6257.179614,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2033,288.3936272,3.738200008,209.0613887,544.2576799,1521.992148,11.48320827,1.132430015,4028.184403,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2034,288.8332068,3.755552522,212.2601963,576.8239294,1557.120853,11.31981082,1.107973948,4303.362655,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2035,288.9316409,3.597807258,208.8250146,526.453686,1568.262576,11.47294769,1.14364336,6512.770089,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2036,288.811969,3.648015107,208.0840423,569.6516486,1548.699217,11.36123098,1.134752382,4625.843562,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2037,288.4101095,3.727966826,211.8033588,544.0642344,1545.00067,11.35464807,1.079151547,5437.078383,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2038,288.851866,3.694630502,208.6665467,529.3110794,1560.058067,11.3274648,1.189807984,5745.104457,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2039,288.775705,3.705568038,210.801197,553.995523,1557.097107,11.1814737,1.120189617,5811.444891,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2040,288.7333129,3.72355267,211.9169987,524.9274351,1554.005702,11.15349712,1.105535087,4345.353566,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2041,288.9551777,3.728107099,212.2885768,538.2957021,1575.35491,11.2578445,1.121304247,5331.285849,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2042,288.5583671,3.678655994,209.23896,539.1547709,1560.818343,11.44225486,1.151205657,6663.129536,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2043,289.2411789,3.752596552,210.7512018,577.7556611,1599.801754,11.33708902,1.129928746,6361.157137,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2044,289.0818937,3.733382921,210.7061526,557.5857172,1580.880741,11.39476097,1.135072697,4432.675954,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2045,289.0427935,3.750517172,211.7512406,520.813059,1581.019874,11.41726895,1.143273074,4965.209922,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2046,289.2453582,3.664151751,210.1215753,534.55907,1585.99941,11.28662436,1.103914865,5059.108776,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2047,289.2244536,3.715151938,209.5553665,574.2667248,1569.7616,11.32897031,1.152221734,6668.033053,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2048,288.8203265,3.73313443,206.3138731,612.3612746,1556.899937,11.46816194,1.167082327,6056.534384,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2049,289.5846802,3.613355318,216.5984425,419.2395213,1629.237785,11.27263408,1.16825433,5417.091307,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2050,288.9684578,3.704731117,208.0858173,611.5551298,1591.608796,11.35259511,1.204321976,5191.128008,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2051,289.5800774,3.673866078,212.7229577,469.905361,1609.619915,11.22533018,1.146223612,6762.986122,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2052,289.4911194,3.680349856,210.0433101,528.7921535,1598.09288,11.24085692,1.165685691,7618.49853,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2053,289.7077736,3.688381653,213.8153311,508.62608,1617.601029,11.2053371,1.142026421,5893.543578,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2054,289.9703287,3.692061901,213.1539636,458.3701653,1631.906439,11.24536964,1.151105749,6715.907915,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2055,290.1430478,3.595396381,214.5116111,449.169855,1653.046755,10.99490492,1.140067867,7338.51127,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2056,289.8485289,3.711503231,210.5272564,596.9504298,1617.843361,11.25419426,1.186547348,5876.399255,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2057,289.6112011,3.719392803,213.8698045,475.6139277,1643.696652,11.22549388,1.120261893,5147.536053,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2058,290.0201043,3.6710123,214.513926,487.6803431,1639.956435,11.1549649,1.144507069,5928.195524,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2059,290.1323383,3.665470416,213.3866961,493.4498061,1668.895736,11.01592488,1.144603573,6346.162294,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2060,290.2000313,3.635452003,212.0020674,514.9790888,1683.45174,11.11668387,1.162249213,5994.790733,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2061,290.1477554,3.616330993,213.2336389,502.0702899,1651.646309,11.18771231,1.180679129,8880.070944,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2062,290.0162115,3.664662006,210.5436733,561.0026414,1654.090541,11.25261936,1.249808844,6967.91012,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2063,290.2711505,3.667669979,211.0447161,525.1776544,1654.704902,11.15835378,1.230656195,6061.459926,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2064,290.3312583,3.595493065,212.1108105,499.0785734,1655.758011,11.11412504,1.235361387,6877.067269,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2065,290.4571673,3.614966091,212.8473156,525.240683,1674.505611,10.97083566,1.245852474,6399.351049,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2066,290.3356853,3.606624963,213.0849876,539.5404483,1679.785309,11.09444674,1.220257186,6355.724108,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2067,290.8114267,3.711274031,213.4477522,511.0292949,1675.738008,11.11223822,1.181543409,5098.453509,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2068,290.4296188,3.541904877,213.1606038,471.6891595,1681.779755,11.11001641,1.183896546,6731.349446,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2069,290.8217713,3.68794507,214.5080078,476.8555735,1718.996122,10.8563414,1.18534652,7380.811162,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2070,290.5363175,3.56638618,209.6038928,556.5642623,1674.171964,11.09518528,1.215776726,8668.775253,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2071,290.9399336,3.612926035,212.9421294,468.7737672,1730.825814,10.98603033,1.288475313,6314.059208,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2072,290.5966473,3.675501533,210.7070549,546.235305,1679.327904,11.10886153,1.244586733,7647.393299,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2073,290.9187401,3.619960533,210.1756284,524.2735868,1734.144864,11.17143907,1.249221409,8957.140906,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2074,290.9314382,3.583817862,211.207382,521.6357698,1699.911858,11.10335595,1.228368032,8406.935886,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2075,290.8851682,3.663477143,216.4259602,474.2958909,1745.279793,11.0934912,1.240778546,7277.121047,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2076,291.2205262,3.609139608,215.1900677,429.0519204,1741.892292,10.899484,1.238932965,7080.26355,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2077,291.1135595,3.658694006,210.6807804,519.5137452,1715.669442,10.88596143,1.235246309,8054.001921,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2078,290.9781225,3.641186159,214.8128566,510.2234896,1726.967623,11.11837925,1.272014681,6872.771608,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2079,291.2898354,3.710501169,213.9718727,468.2340847,1727.962133,10.99165829,1.260981423,7082.860561,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2080,291.4879371,3.658943987,214.4160727,478.9043004,1755.942428,10.84676318,1.230745099,7379.130495,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2081,291.1748381,3.694763396,212.2115341,498.5981626,1740.507397,11.00649744,1.280559017,8802.495822,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2082,291.6985148,3.630583787,216.4693045,427.4796285,1803.387875,10.88925357,1.275091646,5950.855562,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2083,291.5301583,3.617734368,214.1530248,435.7240366,1756.109748,10.76783452,1.205220999,8342.847922,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2084,291.4003569,3.585278713,212.2521597,548.691723,1755.258761,11.00524253,1.23736851,9658.959523,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2085,291.1490953,3.686675404,209.7815015,588.9539847,1757.410628,11.17742097,1.263052544,8104.846819,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2086,291.9975752,3.553735926,215.1630558,473.7922208,1796.777645,10.99942088,1.294495895,8516.380668,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2087,291.5920854,3.656299451,216.98231,467.0126458,1778.12783,11.00676538,1.339199758,5994.633444,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2088,291.9035518,3.662811904,212.4192206,469.9743902,1760.889698,10.86619021,1.257843451,9285.57991,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2089,291.8896219,3.601458031,215.0527286,461.5440636,1809.126524,10.75578265,1.286167087,9602.033511,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2090,291.9523657,3.567636832,213.4837368,485.2930328,1806.679843,10.9445017,1.291993481,6799.95987,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2091,291.9888679,3.573158771,211.6263268,475.7473514,1796.425058,10.78479204,1.297877452,7127.708703,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2092,292.0094674,3.590775434,212.168946,493.0184222,1826.766428,10.79541315,1.303920532,9067.04997,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2093,292.1920956,3.592950755,216.5899244,436.7098159,1837.530322,10.87184995,1.28257976,6990.69541,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2094,292.3375106,3.606927849,217.1799567,430.155199,1810.442629,10.78486017,1.268140823,8035.829924,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2095,292.1032495,3.636123688,212.5226612,516.1148165,1819.304993,10.8616787,1.28686766,8610.144144,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2096,292.3962993,3.638244322,214.1116999,443.3994945,1832.556851,10.61264825,1.259438115,9207.55142,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2097,292.5784019,3.643996265,214.1350945,462.1875734,1829.161962,10.63629038,1.30291987,7728.845848,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2098,292.5743343,3.653148435,214.006282,498.6151633,1866.754782,10.90622277,1.279716896,10245.56219,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2099,292.6181313,3.575892983,215.0937063,441.1798695,1850.013739,10.73208303,1.286078131,8027.655066,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1029,2100,292.8554221,3.562279984,217.3083719,478.7728828,1863.807777,10.78121531,1.290338299,12510.05925,1123.406552,3.459488697,74073.4,1.898676627,23.0075708,34.83956399,37.39451179,26.32578468,32.47708511,33.2786293,6
element_1032,2015,286.1292058,3.671763323,190.8856536,757.9073141,1349.231789,14.03562292,1.596546727,4741.742901,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2016,286.3250496,3.598339355,190.4629119,754.8927159,1368.81184,13.8856888,1.664075,3700.045502,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2017,286.7048894,3.672655061,196.7002523,670.7914395,1382.92826,13.67161736,1.593768988,3794.626337,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2018,286.5116165,3.633287177,193.6425541,707.90274,1351.859579,13.71824998,1.589215338,4123.743429,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2019,286.4047481,3.703571878,195.5190339,682.1099767,1382.848282,13.75306763,1.570940295,4981.371908,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2020,286.5417343,3.636609405,192.2283995,719.1853534,1387.680299,13.56975799,1.60250353,3819.614921,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2021,286.5940323,3.551054238,195.3399294,613.3760877,1370.519582,13.46450831,1.505871324,4162.486353,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2022,286.5601226,3.664215095,193.102075,679.231378,1371.736517,13.5077335,1.557718495,4106.106239,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2023,286.5519914,3.661849325,194.2091803,707.4998109,1383.118593,13.55986029,1.566652087,4191.510448,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2024,286.6006303,3.649732661,196.0644277,668.9482687,1392.987334,13.71344619,1.614381063,3362.727262,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2025,287.0905816,3.651332179,193.3149904,697.2406431,1415.167995,13.52496512,1.656720891,3247.783866,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2026,286.2734555,3.700320969,194.1301993,662.3131244,1369.468869,13.5416338,1.56670854,4066.491599,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2027,286.8186882,3.633089243,193.09994,677.2712576,1404.109783,13.55809001,1.589041747,5022.753193,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2028,287.2833362,3.57905161,195.0639166,707.6192925,1429.989557,13.57526203,1.68572853,5389.536775,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2029,286.9421589,3.582972616,191.2285982,727.8431569,1375.128127,13.61523473,1.682240646,4705.07766,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2030,287.3602728,3.550015475,196.7444979,628.8098149,1375.255629,13.49277198,1.711646775,5706.755127,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2031,287.2643554,3.625729451,193.7046813,686.4190727,1400.501045,13.478765,1.610370124,5094.135866,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2032,287.0407778,3.608326467,194.7457712,691.6434729,1416.755991,13.53322126,1.646168602,6349.337521,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2033,287.1309837,3.678591894,192.9843734,704.1443732,1408.45285,13.5897376,1.67762154,4472.607191,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2034,287.4596153,3.685625496,196.381679,737.4212841,1437.457061,13.59720391,1.653236907,4364.794915,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2035,287.66286,3.585023689,194.5509158,626.8737678,1436.554386,13.61525548,1.66394674,6697.100967,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2036,287.4733141,3.569957242,191.7099133,729.365088,1427.69678,13.63244296,1.70867468,6215.294047,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2037,287.0682386,3.693892083,195.4391218,662.7002251,1427.495716,13.57452763,1.564982017,6338.765023,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2038,287.4279659,3.676836928,190.8123725,732.7654425,1427.636628,13.68954193,1.791109507,7172.121051,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2039,287.4461062,3.609839388,195.1570531,646.7213524,1433.720913,13.3363327,1.668198887,7242.799112,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2040,287.4146391,3.692516165,196.1152967,646.544129,1428.940606,13.25010391,1.588676241,6474.139982,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2041,287.6972191,3.728961649,196.0129013,666.2316932,1464.007396,13.35154704,1.625549967,6801.117783,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2042,287.2327135,3.644774507,193.2733397,713.891279,1437.036614,13.66603178,1.67973677,7625.55475,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2043,287.7306897,3.650340166,194.3959971,724.6997682,1457.938861,13.57648978,1.688033031,7528.125578,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2044,287.7151264,3.703370545,194.6447815,712.3507419,1457.722988,13.70784491,1.67814305,5266.903291,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2045,287.6403296,3.695540767,194.6647533,667.6664311,1448.934534,13.65986682,1.692290402,6382.606587,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2046,287.9930627,3.637275736,195.4529988,675.9429961,1461.348369,13.43389067,1.650842075,6770.842528,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2047,287.9072381,3.687528927,193.5718849,693.0895672,1464.242453,13.48171944,1.701217293,7423.446874,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2048,287.5464905,3.722405352,190.8729243,762.8585752,1441.080813,13.62027313,1.76087399,7317.421523,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2049,288.3004733,3.572905616,201.4862521,563.3971147,1515.291624,13.37047593,1.756921114,5453.196723,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2050,287.5963828,3.653008985,191.6315849,741.8462542,1488.426923,13.48030298,1.809105192,6761.653216,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2051,288.25277,3.647043589,198.2985918,630.5926824,1491.595888,13.32745007,1.707996145,7963.564599,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2052,288.2058597,3.628739501,195.6805013,663.1723242,1479.127407,13.39415372,1.741016745,7596.675371,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2053,288.2845449,3.633030862,198.1321781,638.7094281,1501.581483,13.31996146,1.734444853,6944.724899,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2054,288.4540784,3.6447595,198.7272744,584.0185392,1498.274842,13.39223869,1.78615686,7286.688014,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2055,288.8795405,3.579445271,199.4016975,566.0945912,1509.765308,12.95052757,1.730223057,8862.497393,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2056,288.4117494,3.658859892,193.4947262,758.4922165,1487.583401,13.27776643,1.803724024,7510.028642,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2057,288.2033844,3.588289298,196.2007716,617.8408612,1526.210066,13.41424184,1.696690245,6558.69681,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2058,288.6322565,3.63854353,198.3339184,625.5637801,1511.985586,13.30448424,1.699740611,7611.449804,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
