no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4256,2030,295.6496209,3.769656962,211.8084876,863.0531372,2290.416571,10.30074705,2.075539048,5577.948067,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2031,294.9876691,3.811930903,213.5255214,967.4416314,2258.668493,10.41533603,2.091218479,7628.739321,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2032,295.0934877,3.761352142,216.444462,944.665875,2296.481675,10.50724276,2.015176128,9211.317544,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2033,295.348694,3.708804775,218.4284887,880.7740668,2295.67903,10.46026681,1.920746231,8460.670001,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2034,295.1095206,3.709906532,213.1749261,908.850861,2223.667841,10.67428198,2.043645685,7655.462806,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2035,294.9788619,3.644402861,215.9380395,886.2155452,2327.33717,10.61850148,2.011434933,8712.281852,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2036,295.507912,3.691667512,213.5450733,884.9102572,2284.703884,10.42882137,2.077847193,8701.753852,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2037,295.7192468,3.696242164,214.5599493,834.701911,2374.581751,10.33126184,2.014278589,7085.941651,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2038,295.4505897,3.78838993,216.2261801,876.9685264,2250.62436,10.45559905,1.923747838,9441.007035,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2039,295.8543206,3.799558869,218.3812365,765.6837352,2384.305605,10.30337407,1.9084926,9281.685715,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2040,296.0883648,3.799777291,215.4314341,753.1030731,2386.529248,10.01560471,1.804451338,6023.72883,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2041,296.1918062,3.771367229,220.4835587,753.9124517,2375.690132,10.00970529,1.769708963,7186.510921,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2042,295.7021759,3.709164146,213.4803457,904.0275051,2288.36123,10.30639376,1.99499125,7198.470163,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2043,296.2770481,3.760553882,216.0723483,763.5464089,2394.325003,10.15689818,1.84044246,6634.569519,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2044,295.7130579,3.746039973,212.2800905,988.6799645,2386.968112,10.23018215,1.918224423,8339.405599,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2045,295.3296133,3.721144668,215.9168912,918.6238549,2304.644925,10.5273638,2.052083811,8106.07246,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2046,295.7483012,3.655219452,215.4099394,946.993601,2296.352815,10.5263265,2.045335759,7166.901551,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2047,295.7163985,3.697033108,213.8254917,927.1241219,2316.033802,10.4893186,2.079618412,8044.819053,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2048,296.2069867,3.811600557,216.8014394,839.5083723,2365.833482,10.32175077,1.953115397,7873.870544,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2049,295.4922811,3.706326034,214.3967417,948.7696493,2330.55065,10.43398228,2.064353034,7845.050446,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2050,296.8401965,3.751567077,219.1231751,739.379716,2416.692238,10.07800343,1.988117167,7479.131781,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2051,296.7425998,3.650092536,219.9854064,867.2209342,2405.517262,10.13697346,1.947502856,7759.692844,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2052,296.5803117,3.867871235,220.8847375,802.2290128,2478.726091,10.0016911,1.894315943,7109.121691,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2053,296.6841482,3.752564145,214.6696613,848.1961134,2479.547581,10.22450665,2.037407116,5551.542916,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2054,296.7641421,3.858616015,213.8153181,805.154552,2505.960867,9.902432695,1.833893461,6822.070492,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2055,296.2324942,3.655146932,211.9868192,1029.427854,2359.157949,10.38948352,2.042682785,8853.602411,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2056,296.0416794,3.597913357,209.8264956,954.6121765,2381.991905,10.29963085,2.114964033,7332.711267,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2057,296.4142833,3.708601485,216.837759,789.1260631,2478.387421,9.910385593,1.98346049,7862.576114,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2058,296.4131609,3.585090441,214.2782206,1023.574168,2383.078833,10.33728944,2.066553042,8009.232644,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2059,296.7138595,3.757849405,217.8342922,792.2707363,2471.837044,10.29691659,2.013784417,8051.073323,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2060,296.9319568,3.833875489,220.3088122,780.9484173,2539.547314,9.970629869,2.000878386,9186.153621,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2061,297.0630141,3.773927356,216.6617626,827.1352359,2517.855632,9.906969028,1.925327573,6979.602163,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2062,296.0464551,3.714892102,211.9633713,977.7211199,2442.134427,10.14490024,2.01249857,8884.477103,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2063,296.9429918,3.810500753,215.949115,910.0157102,2486.971505,10.1578345,2.12894174,7662.00877,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2064,296.9608056,3.728340823,215.2758179,898.3256373,2453.493793,9.982902529,2.131895219,7649.22484,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2065,296.9025794,3.80874128,215.2508549,908.5687731,2388.341179,10.05356435,2.078786259,7215.429544,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2066,296.7848957,3.701058299,210.0259315,1088.935529,2452.740025,10.12548034,2.158144773,8385.48656,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2067,296.846423,3.736233867,214.1881673,870.7934619,2417.483218,10.38501396,2.106008334,6950.053785,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2068,297.2735164,3.668347494,214.4200173,980.2364978,2482.008423,10.34176002,2.088462321,8246.648173,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2069,296.9994545,3.723643313,216.468151,848.4331557,2501.287975,10.19734083,2.198016584,9331.97084,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2070,297.6311905,3.88346059,216.3000567,834.5526717,2598.947242,10.14197037,2.000011677,8560.815631,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2071,297.2939707,3.932203856,219.4599437,769.0332486,2631.167248,9.924036219,2.000521919,9404.523297,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2072,297.7168846,3.874091689,222.245621,714.5412505,2586.251482,9.878353325,1.97074082,8347.252846,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2073,297.1418288,3.854826492,214.5937806,948.0331993,2510.325654,10.08749631,1.928691742,8271.662332,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2074,296.9659628,3.720880375,214.6010318,951.397868,2491.635914,10.3759298,2.142874596,7591.19308,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2075,297.341481,3.852622614,215.260835,875.4952712,2530.231762,10.1694946,2.019739388,8254.647092,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2076,297.272355,3.957992973,219.818606,784.3784421,2591.110407,10.05255956,1.935802893,6262.340986,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2077,297.8860449,3.926080002,216.9652694,804.9383127,2556.491976,9.934612184,1.905598209,9134.585409,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2078,297.9821729,4.038998113,220.3726404,755.144992,2683.729333,9.568097541,1.758459106,8070.46221,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2079,297.7147996,4.017130142,218.7760085,793.0254108,2600.145749,9.799181254,1.837637583,7562.99022,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2080,297.5511389,3.890887242,218.3571166,882.4175775,2566.272658,9.862060488,1.873940896,8733.559555,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2081,297.8292605,3.936732157,217.1153152,802.6434615,2524.734911,10.01191829,1.928184799,8378.000809,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2082,298.1907198,4.174796404,218.644522,734.4370413,2668.396198,9.772899228,1.773378107,7904.797387,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2083,298.0112841,3.970664437,214.3336929,824.9720216,2635.10798,9.837942626,1.764958671,5905.476874,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2084,298.0151889,3.928494643,221.0084928,770.5063782,2685.707838,9.963525277,1.846592695,7904.811815,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2085,298.3244382,4.023000236,218.6984704,924.4782305,2602.193401,9.976755804,1.747032997,8409.379025,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2086,298.2127476,3.956289455,214.5226908,842.8048963,2615.025505,10.06536056,1.864737114,8754.409207,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2087,298.3243282,4.111811875,218.7034793,794.1805717,2645.65642,9.815010235,1.773667644,8147.625631,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2088,297.9626796,3.982542871,216.9447435,834.4731676,2577.941626,9.928774989,1.746975121,9412.176974,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2089,298.6465666,4.060778463,217.1992457,733.0038792,2673.657067,9.824573031,1.716108316,8539.521976,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2090,298.5707976,4.022369732,217.3312367,844.3262989,2670.124695,9.920151615,1.689520372,8468.950019,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2091,298.2024093,3.932392539,217.1497406,818.3790349,2662.165534,10.0655992,1.849030232,7584.904636,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2092,298.3195267,3.945914365,217.891353,930.5372826,2635.440218,9.985092197,1.820490075,8484.075192,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2093,299.0181507,4.085107175,219.6972435,810.1121728,2649.817076,9.932952406,1.787224701,7324.558318,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2094,299.1223261,4.134229946,217.7320457,793.5782287,2747.473966,9.692566999,1.706605597,8531.508742,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2095,298.7418697,4.063700534,219.3171796,803.1891797,2793.236779,9.875403009,1.707764027,8272.416316,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2096,298.5972429,4.113594006,218.6878562,815.2128939,2735.322373,9.828615812,1.645353815,7388.148643,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2097,298.43895,4.063272649,215.7018006,874.7551378,2682.429757,10.01996147,1.757901537,8123.104747,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2098,299.0182666,4.098525033,218.3482423,872.5387294,2729.806968,9.823046655,1.730969447,6979.229801,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2099,298.9586032,3.998073691,216.049748,767.0209699,2839.717626,9.960484152,1.818054695,8383.682847,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4256,2100,299.3858064,3.988437899,218.2474083,782.9753733,2821.798292,9.576735193,1.642570434,7706.710912,110.1532144,0.220134375,97521.9,3.401379709,22.03431406,-96.71799143,30.50803644,19.74472427,57.86606979,21.19155884,11
element_4257,2015,293.8868262,3.658427302,212.9500082,935.5632294,2139.532275,10.86954637,1.989240185,7462.84736,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2016,294.2995611,3.715083976,220.1970552,789.589559,2236.745068,10.67490236,1.940859827,6384.905406,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2017,293.8313078,3.659540223,210.6816833,975.3299913,2124.653132,10.71473031,1.992245951,5155.767869,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2018,293.9474902,3.538804627,209.4948097,1012.23669,2210.294976,11.08665953,2.016272134,7048.226663,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2019,294.2078773,3.653498689,211.755591,889.9206751,2223.19926,10.75924761,1.980102642,7236.684839,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2020,294.6595278,3.751644299,212.3622753,875.710123,2316.116219,10.47805595,1.941650947,6397.687132,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2021,294.5608751,3.647172887,213.6321704,896.272945,2260.439967,10.48339402,1.88100197,6693.121735,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2022,294.4091411,3.697612849,213.3077013,864.693185,2202.040083,10.42539725,1.967924973,6155.641019,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2023,294.5892684,3.582761472,214.7462868,907.6675436,2199.292565,10.56496796,2.029768326,7433.607525,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2024,294.9253926,3.629545822,215.6461744,776.1374091,2243.737604,10.47983348,1.961577809,8381.328862,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2025,295.2576359,3.623754986,216.1290601,907.2504673,2282.203167,10.18037946,1.851345652,5499.067287,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2026,294.6025941,3.583405536,210.8925181,961.4154119,2164.547772,10.50497293,1.999074147,7469.874617,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2027,294.4933946,3.612890785,210.522557,951.3010702,2242.065973,10.55613455,2.071087598,6920.751014,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2028,295.0125116,3.677882748,219.1665745,716.4043089,2361.457619,10.13084611,1.881843298,7844.715601,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2029,294.7090588,3.498197465,212.1190829,941.7078144,2209.635474,10.29982551,2.032521389,5772.256107,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2030,295.4037298,3.62352106,210.8805261,887.722406,2267.136417,10.29587459,2.100885793,5577.166949,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2031,294.8020871,3.656603457,213.2774305,953.5742229,2244.917965,10.40268387,2.103503757,7361.202475,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2032,294.8677481,3.611921559,215.5246252,945.8679792,2283.393892,10.5051266,2.044175101,8934.325961,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2033,295.1026722,3.561952202,217.6047559,907.6402917,2269.489234,10.51446673,1.978179082,8068.866125,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2034,294.8180578,3.554559841,211.9991156,929.7091005,2204.176067,10.72386481,2.061288613,7285.135441,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2035,294.8088702,3.509980102,215.5860277,864.9722275,2318.924043,10.59443236,1.995283245,8282.303862,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2036,295.3588652,3.54614075,213.1035112,870.1827754,2278.514413,10.35405426,2.043272968,8453.01048,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2037,295.5245253,3.562570376,214.0773617,862.8465343,2345.19059,10.33858064,1.99872118,7175.957925,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2038,295.2443084,3.631629291,215.5624656,881.8694422,2232.258079,10.46785957,1.960013197,9199.32006,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2039,295.685241,3.639797072,217.4594974,761.2913118,2368.81781,10.25345318,1.921557305,9085.939605,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2040,295.8729651,3.639583667,214.6683498,775.6486352,2364.508735,9.992404981,1.833331908,5911.954214,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2041,296.008472,3.622314388,220.3100618,746.6026784,2363.107239,9.946171582,1.809503787,6939.54402,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2042,295.4771522,3.569264032,212.9557364,921.356525,2272.231066,10.25742127,1.999890206,6964.968972,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2043,296.0282625,3.59522863,215.1970814,801.456411,2365.75095,10.15924123,1.879909683,6819.436954,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2044,295.4865298,3.584224456,211.3949372,1035.348442,2363.9141,10.25423374,1.945602417,8273.096733,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2045,295.1291007,3.571670235,215.1523131,925.5477663,2290.047143,10.50297453,2.040785989,7912.219956,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2046,295.5853545,3.514920837,214.9736917,942.1531864,2285.361676,10.45498811,2.026280639,7356.186074,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2047,295.4606662,3.538612599,212.5298128,949.3983532,2305.537246,10.4530939,2.076214617,8050.282225,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2048,295.9952406,3.642004405,215.9352673,857.4197747,2345.743934,10.30945587,1.988077686,7878.78302,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2049,295.2508316,3.538537609,213.4891309,967.62612,2310.497664,10.38488169,2.08159142,7719.962845,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2050,296.6816299,3.598502529,218.4358556,738.6074519,2403.571932,10.01551309,1.981889995,7423.103341,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2051,296.5650844,3.496226639,219.1928296,868.7765677,2386.817763,10.10385013,1.945956017,7537.252375,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2052,296.395864,3.692906076,219.9627853,821.6342893,2455.874991,9.987365543,1.910488593,7025.402338,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2053,296.4760352,3.59815558,213.857006,845.863984,2458.894709,10.19462732,2.034111322,5196.53873,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2054,296.5609665,3.6910136,213.4916478,816.2991256,2479.927351,9.868367757,1.869510416,6677.99278,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2055,296.0442912,3.495715881,211.6716907,1014.828503,2348.766609,10.31019671,2.024618319,8774.837642,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2056,295.8291198,3.436685872,209.1712004,959.6736727,2364.56244,10.2360225,2.108041092,7573.775782,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2057,296.2602847,3.554662372,215.8278954,784.8554044,2460.380821,9.832649048,1.97665477,7821.987519,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2058,296.2209096,3.441854678,213.250966,1022.980253,2363.851789,10.25947851,2.060638611,7832.982717,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2059,296.5366825,3.601134363,216.9688269,795.16345,2446.405678,10.24403193,2.024925777,7823.500585,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2060,296.7302983,3.66372262,219.3920216,810.3366196,2499.532267,9.950137014,2.0371314,9034.415392,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2061,296.9047546,3.608152477,216.5629745,818.8169822,2496.818044,9.813892409,1.962438185,6663.186719,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
