no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4291,2073,294.1285317,3.068888062,245.4341118,656.9402805,1996.703946,8.593888653,1.306733774,3906.395266,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2074,293.9811348,3.020790788,243.0432287,701.9801941,1979.400136,8.747986126,1.300017377,4469.271414,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2075,294.1434833,3.086320657,247.9127409,573.5345091,1974.590339,8.66691739,1.276527813,4375.652428,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2076,294.2008166,3.151593588,245.1320719,625.5447936,1995.546626,8.541850763,1.24984502,4202.856545,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2077,294.189485,3.094909638,246.9947524,620.8674755,2018.667751,8.620094573,1.36935076,5301.018896,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2078,294.5567425,3.150722436,247.4605869,588.8627505,2057.940404,8.440408864,1.288465225,3300.271631,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2079,294.3019737,3.095822521,243.1580482,610.4458941,2012.600761,8.529561826,1.290079565,3249.104623,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2080,294.2965055,3.133802229,245.4089167,653.6722822,2022.317224,8.449836964,1.208608052,4094.018181,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2081,294.4745723,3.089309448,245.7096799,645.9452721,2016.814335,8.578442387,1.357515891,5066.534418,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2082,294.4201338,3.098704477,243.2035749,665.295556,1987.078863,8.562442303,1.362342981,4507.315617,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2083,294.6190499,3.03919652,243.4020688,726.4170797,2046.076635,8.656293388,1.291809596,4634.247755,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2084,294.8068119,3.060504306,249.7590588,526.7882768,2046.039031,8.601178843,1.330834075,4623.388762,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2085,294.8674109,3.158628347,245.7696359,768.6564118,2035.196774,8.576136114,1.179376095,4888.225322,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2086,294.2017023,3.068614035,240.5166134,794.2392198,1987.64127,8.939575302,1.517115714,5104.728211,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2087,295.0306296,3.110440513,248.8975193,510.9637875,2051.397231,8.599791425,1.358590969,3934.154269,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2088,294.9646819,3.130654773,246.8250223,657.5403497,2026.814601,8.456489501,1.184168137,4422.243514,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2089,294.8244694,3.195129445,243.3047981,660.3748473,2068.171057,8.514847855,1.397257787,3744.7031,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2090,295.1392784,3.107632528,247.3281445,545.8479958,2073.823978,8.193621069,1.32293415,4016.213009,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2091,295.1521834,3.084624241,243.9323404,648.1486512,2093.315031,8.203812537,1.283386147,5136.989348,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2092,295.2589506,3.153792245,250.0917769,526.4745097,2092.017399,8.164962035,1.250621557,4074.824757,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2093,295.6960743,3.119776122,251.4227883,535.6669151,2052.54933,7.952573747,1.098682657,4536.721601,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2094,295.7950577,3.121699633,248.0037304,617.2193805,2107.886878,8.005338685,1.062888536,5379.867503,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2095,295.4747527,3.099641117,247.9913739,549.2210637,2083.618723,8.043161919,1.264458423,3644.748622,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2096,295.6242465,3.165928547,247.1086233,561.8132976,2122.310864,7.925381331,1.108455866,4014.517991,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2097,295.7215771,3.204165394,250.1154267,506.9785988,2115.6885,8.015051063,1.218010664,4244.548063,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2098,295.88885,3.197842504,249.6834972,600.4992717,2104.267813,7.871831514,1.132031833,4687.25086,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2099,295.5790024,3.133338922,244.4856321,705.9869272,2105.323177,8.140885217,1.271794265,4927.925142,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4291,2100,295.6115505,3.035325388,244.4590401,682.443035,2108.815537,8.14381248,1.447329159,5043.883937,1648.819768,1.413358575,73449.6,1.914402514,24.9528173,-105.7356575,27.87721845,19.75726891,51.50057602,26.03186607,8
element_4296,2015,292.2334185,2.682223788,216.1337956,1698.024652,1661.639091,14.12672409,3.159417349,6733.992145,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2016,291.7886666,2.735635367,213.9317591,1882.974123,1626.526148,14.25311973,3.205022512,6489.456102,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2017,292.187333,2.724238733,214.5097706,1726.116993,1664.739997,14.13386747,3.151021841,7704.766257,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2018,292.1590443,2.678624953,209.4017515,1820.757909,1652.035557,14.41943536,3.227360921,7802.195887,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2019,292.6320305,2.706368999,218.1109426,1655.989402,1698.601787,13.96360719,3.240120584,7873.074915,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2020,292.229796,2.669936596,213.8018144,1847.568216,1650.397967,14.20677571,3.340875845,6063.194822,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2021,292.2288118,2.705500588,215.7657825,1705.158552,1688.406891,14.07834152,3.221633323,6751.398064,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2022,292.333502,2.597526639,212.3505434,1760.945792,1675.965897,14.13743177,3.239471268,8203.797819,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2023,292.7472807,2.720329973,222.6891584,1620.574642,1711.652582,13.94363648,3.138278457,6822.880347,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2024,292.7059613,2.67640165,214.9248705,1868.660474,1687.718392,13.82220946,3.20086411,6480.1384,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2025,292.7305649,2.696999411,220.5622107,1809.891368,1687.323959,13.69750872,3.219894182,7295.414619,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2026,292.4699684,2.645862477,210.9060812,1900.345483,1666.746807,13.93838795,3.261154644,7324.844744,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2027,292.6188997,2.659916284,219.2748421,1724.277625,1687.064658,13.89293187,3.298667498,7226.687745,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2028,292.5061316,2.661896607,216.6150236,1767.309985,1693.69449,13.82576738,3.338505803,6411.255384,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2029,293.0110736,2.744698215,220.8663098,1426.029153,1724.412759,13.4172408,3.266662365,6877.799092,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2030,292.9223571,2.664417519,218.1957367,1769.693707,1687.971079,13.48882129,3.231586201,7032.555598,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2031,292.5259678,2.663206905,210.7756221,1834.596601,1677.61751,13.80111769,3.301098996,7118.080427,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2032,292.7648451,2.669672393,216.0196047,1763.432344,1685.025017,14.03423018,3.4307023,7096.722097,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2033,292.9962597,2.616743752,218.5976966,1655.359487,1699.821494,13.94900004,3.427065388,6871.22975,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2034,293.0780945,2.649714546,220.2741155,1739.045635,1718.732939,13.66357457,3.400806223,7068.754939,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2035,292.6431979,2.701713138,213.7724802,1810.64219,1705.016967,13.56233169,3.339389417,6583.735435,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2036,293.2779173,2.658583172,221.7427161,1712.118763,1761.249016,13.48862214,3.235578079,6808.545036,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2037,293.3780941,2.660388832,219.9337473,1804.683942,1746.591842,13.54187335,3.310403942,7007.036183,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2038,292.9390559,2.666906237,216.5342459,1844.162166,1730.74271,13.6787783,3.407095812,7145.740411,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2039,292.9826355,2.607005257,221.516038,1582.847366,1781.554885,13.76063578,3.365372498,6663.48224,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2040,293.0645222,2.650543866,216.2860941,1706.447091,1721.813106,13.72978441,3.277569759,6830.596042,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2041,293.1373741,2.667396945,216.6803529,1710.333109,1719.966984,13.54938074,3.396585771,7052.300279,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2042,293.422781,2.660794902,223.4148051,1666.735148,1782.308389,13.47892332,3.283192266,7127.425103,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2043,293.6899846,2.670114055,222.3811631,1608.250028,1781.119594,13.50809447,3.252106756,6972.837357,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2044,293.3831377,2.591596836,217.1960922,1672.457917,1769.019915,13.57677089,3.364570836,6325.445599,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2045,293.5750955,2.646234755,223.108408,1358.167528,1754.828164,13.33565607,3.289668796,7209.586118,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2046,293.5505227,2.655716961,216.6531469,1687.343604,1768.27403,13.35816785,3.342160494,6860.446791,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2047,293.5506953,2.61763063,217.8812615,1674.833351,1771.151589,13.52256338,3.378100908,6649.463822,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2048,293.7664975,2.643637231,220.0029673,1548.202906,1792.142543,13.37431998,3.409535182,6764.495036,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2049,293.6777925,2.635073506,220.9653946,1691.242902,1778.924633,13.15492611,3.443857633,7031.432096,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2050,293.9148587,2.629962285,221.5261394,1823.815294,1786.91594,13.11303987,3.368043215,6441.117534,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2051,293.9105118,2.657146856,224.7273157,1532.124282,1786.286363,13.05351949,3.356620749,7684.461847,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2052,293.7374259,2.64711803,220.4311429,1579.899534,1813.171956,12.85889755,3.238920368,7102.921748,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2053,293.7129724,2.599182242,221.2981034,1585.635003,1795.67687,12.99604475,3.344498205,7189.428242,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2054,294.1635638,2.633981649,219.6156307,1725.620792,1796.71423,13.00715354,3.355638076,7239.521807,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2055,294.2367501,2.590730343,218.9595904,1637.127284,1835.92596,12.97383971,3.497805716,7316.887793,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2056,293.9193162,2.596232648,217.6886013,1765.685466,1812.346538,13.08683417,3.509693068,6802.201444,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2057,294.0046192,2.598032601,218.9245329,1582.272012,1819.716308,13.1495077,3.483615755,6719.621891,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2058,293.9783262,2.604341571,222.0083825,1624.524994,1837.233974,13.12434764,3.534628658,7860.165374,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2059,294.2422285,2.644771955,223.3413619,1649.633808,1825.490669,12.86616595,3.460165942,6901.945988,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2060,293.8749558,2.59529622,215.7824859,1872.851694,1820.190498,13.04357891,3.491658403,6305.572477,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2061,294.1985835,2.625520114,219.4187586,1673.326568,1846.110835,12.92580562,3.475224036,7311.272229,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2062,294.13841,2.611799397,216.4824227,1796.404229,1865.016719,12.97694099,3.538178813,7809.81161,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2063,294.4924559,2.606486594,219.4658458,1659.945325,1879.524398,12.79444194,3.631491365,6933.931303,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2064,294.3443381,2.641038956,219.4408733,1710.335437,1867.95518,12.94564652,3.503274035,7433.931208,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2065,294.5478978,2.60516997,218.2414152,1688.931151,1836.711882,12.7847109,3.493474974,6895.984057,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2066,294.6200606,2.549321923,219.6375011,1656.411342,1903.209223,12.6492788,3.511969302,5831.658616,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2067,294.9192924,2.672754503,222.4741024,1626.416356,1888.936344,12.66688398,3.602482263,8673.712952,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2068,294.6040882,2.66054548,217.4113047,1786.562621,1863.548846,12.81491969,3.468782495,7267.079728,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2069,294.61122,2.656164646,221.4314144,1639.803409,1886.620654,12.83669073,3.526565224,7439.038489,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2070,294.8478434,2.621160242,219.9375307,1719.57028,1889.626832,12.74747756,3.539913461,7385.018024,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2071,294.8475676,2.622328407,220.1250881,1668.703819,1878.239944,12.67167284,3.507192278,5688.889385,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2072,294.7332408,2.686843513,219.7701875,1573.889734,1892.390459,12.58956618,3.406089136,8518.742924,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2073,295.0041352,2.62123491,223.0162932,1575.628585,1935.718627,12.53023919,3.333873573,7795.260531,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2074,294.7324468,2.566753164,216.650018,1719.084349,1901.939291,12.42806725,3.49854865,7163.146253,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2075,294.9493379,2.517465824,221.7077146,1490.729407,1926.32691,12.56489162,3.570310793,7129.741579,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2076,294.7712498,2.638723928,221.8020414,1593.259787,1893.924113,12.63747865,3.620040123,6328.912038,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2077,295.2239625,2.547337702,223.1155953,1387.545026,1962.673957,12.61200225,3.515605905,8521.271337,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2078,295.1034175,2.607819801,220.1939645,1830.947135,1926.209067,12.64614603,3.488254147,5447.01902,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2079,295.170749,2.57612629,228.3927289,1329.998385,1987.035677,12.45988821,3.454760783,9631.716431,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2080,295.3179483,2.567710972,221.3730467,1599.985558,1969.845551,12.92561781,3.509572877,7993.779745,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2081,295.327206,2.60303647,223.9321827,1560.517727,1924.634322,12.91816838,3.696081136,7383.815158,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2082,295.133887,2.594544434,223.372899,1434.045792,1967.256407,12.57147317,3.592536613,6207.418872,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2083,295.2409646,2.598292246,218.805121,1649.991221,1932.933206,12.82297688,3.46985206,7148.213863,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2084,295.4184751,2.548890243,224.5051926,1399.830685,1977.474858,13.01233456,3.481995662,8339.935857,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2085,295.8826059,2.621086261,226.0498389,1501.988559,1980.793107,12.83878039,3.43018713,7383.27349,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2086,295.9587994,2.62650074,224.025496,1634.847788,2005.781093,12.81411997,3.550720556,7746.852947,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2087,295.5878685,2.624826241,220.4905948,1719.382344,1952.373658,12.85102853,3.641471839,7093.020458,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2088,295.8039925,2.625091457,223.1465345,1518.568415,1980.733054,12.61212003,3.521995193,7810.161538,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2089,296.0406425,2.687176279,226.6981241,1422.414984,2018.707015,12.37071598,3.474821695,8121.236295,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2090,295.7732839,2.566540926,219.128546,1595.511678,1984.71605,12.45125654,3.551471374,7692.001117,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2091,295.8744401,2.624375585,221.0684718,1770.314128,1992.091245,12.49852242,3.539116035,8663.648695,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2092,296.1370237,2.614510627,225.7526994,1560.062649,2019.17584,12.51881147,3.474599514,8271.909642,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2093,296.0802075,2.647450073,227.1786661,1441.964429,2025.327563,12.26411204,3.475164211,8380.445711,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2094,296.2685722,2.567525011,225.2547304,1519.886107,2032.242446,12.28636359,3.580195653,8400.947683,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2095,295.825822,2.564345331,223.3171803,1390.008386,2060.522838,12.20853913,3.638709372,8353.31189,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2096,296.2997738,2.633979602,227.1305512,1528.159426,2023.577018,12.04166219,3.592333642,8153.428424,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2097,296.6545655,2.605492816,230.6378929,1293.458126,2084.256611,11.9572296,3.600835928,7841.304613,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2098,296.7105563,2.651990039,228.4853581,1403.026015,2129.282811,11.85941257,3.519282329,8110.989891,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2099,296.379996,2.580814777,224.6073047,1668.124407,2088.942789,11.99933742,3.542260073,8406.3932,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4296,2100,296.5535548,2.513149354,227.9864158,1367.748764,2102.012108,11.84032619,3.467608124,8139.412693,1782.095189,2.723357975,43910.9,1.946305868,26.63272856,-99.07844337,20.47760713,34.38333511,33.56108856,29.23739052,8
element_4300,2015,291.2354277,2.649306479,218.9625535,1787.643346,1612.056035,13.52309073,2.739960278,4380.985822,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2016,290.7878699,2.676529448,219.1902065,1846.511535,1582.760911,13.58504088,2.795000553,4727.424898,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2017,291.2356538,2.68749177,217.8722002,1781.631327,1618.479479,13.38467759,2.727522442,6162.133182,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2018,291.1690802,2.642303437,213.526141,1854.135202,1613.767486,13.69855503,2.861924564,5928.799135,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
