no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4264,2089,299.6126292,4.737456314,216.3683065,823.4460494,2788.634122,14.9545396,2.314006978,3688.283915,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2090,299.785108,4.714838645,216.9909973,895.9497246,2763.456971,14.91658193,2.207056779,4282.703444,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2091,299.950036,4.718665844,214.5663363,947.1093183,2774.009402,14.97154823,2.308919664,3868.696649,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2092,300.0616839,4.765132053,218.9562968,891.606863,2824.090793,14.87282542,2.218437416,4363.718938,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2093,299.9089113,4.641614055,215.4379528,872.7245936,2826.325439,14.92013043,2.209970172,4069.032448,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2094,300.0235539,4.612632225,215.5471555,958.7360784,2871.038783,14.94292649,2.057918101,4582.904142,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2095,300.3676144,4.777268032,220.4810696,757.3013145,2898.813899,14.74128814,2.116246554,3772.413086,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2096,300.1505754,4.669832505,217.7750261,885.5495797,2883.133505,14.75919833,2.121361981,4458.018611,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2097,300.1982634,4.694584591,218.0449929,953.8518885,2889.88457,14.99885059,2.070011056,4290.194678,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2098,300.292452,4.693394669,213.563761,1046.911011,2845.082515,15.12047577,2.132783223,4816.342797,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2099,300.1862857,4.657180546,218.0916956,936.9043451,2837.062384,15.30748157,2.210015752,4094.803269,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4264,2100,300.5607074,4.69459343,217.1417926,978.1688096,2871.105181,15.06274681,2.262184897,4767.796746,26.21977409,0.043565991,4302.4,5.252260647,24.02354334,-95.94378849,29.24844191,24.93037796,53.04673386,18.12932205,11
element_4265,2015,295.2513472,4.119254312,218.8482543,783.8617105,2319.330951,13.41808135,1.735156712,4942.576723,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2016,295.1937302,4.208995263,217.0115172,816.0834031,2281.468157,13.32270863,1.677772705,4909.117956,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2017,295.8364343,4.294700288,221.0656516,694.9049235,2444.141694,13.20727041,1.592804087,4854.535566,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2018,295.2052039,4.264934946,217.5903328,873.9462678,2294.073093,13.39444786,1.627955104,5560.588551,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2019,294.866421,4.075704902,215.846644,908.8373027,2261.89354,13.6027603,1.788298622,6970.598405,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2020,295.1727994,4.172705889,214.9683764,849.6223827,2349.382319,13.61670026,1.754777686,5814.943344,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2021,295.1785199,4.098395191,214.3741792,1003.642915,2254.63716,13.9557521,1.924388469,5135.620419,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2022,295.0302542,4.06377657,215.0107191,869.0451706,2254.223978,13.71857265,1.860466919,6076.521555,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2023,294.8923031,4.112189046,213.6840579,905.1585679,2251.070708,13.60204987,1.85822,4771.324817,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2024,295.6249727,4.137735761,216.912501,744.0659049,2383.959993,13.40342848,1.844534746,4833.715751,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2025,295.6549568,4.268607896,221.4559866,812.5252649,2436.649473,13.17295633,1.679433786,5817.265462,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2026,295.9949275,4.239569319,219.5234337,711.2385195,2412.553307,13.05283621,1.627215523,6584.567668,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2027,295.7424722,4.159373778,218.0319062,943.0542889,2315.645818,13.37523648,1.69647275,5280.407735,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2028,295.7643555,4.144914231,219.8755792,774.8617296,2377.227078,13.34736335,1.816353172,6310.043063,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2029,296.0141399,4.158460872,219.1859756,776.2529239,2449.232115,13.38412285,1.779781045,6907.61873,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2030,296.5737945,4.340681502,224.4402486,671.0225726,2522.076467,13.09491472,1.658497768,5321.328663,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2031,295.7152648,4.220109259,215.6751013,814.3112782,2387.130671,13.08222416,1.770856576,5931.917882,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2032,295.6009003,4.187835433,214.0695467,992.292185,2369.421885,13.35807519,1.873683207,6929.462465,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2033,295.7954417,4.046838408,217.0773432,835.9616743,2374.724392,13.31768683,1.882337102,5286.922443,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2034,295.7788779,4.092318346,211.5808458,1014.045742,2338.953593,13.5078518,1.948587843,6076.450608,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2035,296.0062526,4.087400175,217.448307,926.4250269,2371.03013,13.72598227,2.020592382,6386.878258,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2036,295.6209117,4.146331346,216.1546054,960.0468396,2362.570035,13.60991951,1.914362937,5623.163021,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2037,295.9416219,4.126936561,219.5421396,787.2991013,2423.195707,13.45888527,1.83551574,6225.360545,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2038,296.2128019,4.185204943,217.5749032,883.5414653,2415.844921,13.31559746,1.826665687,6385.465818,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2039,296.3140049,4.10367949,218.3737074,802.1437835,2405.449925,13.2960121,1.82283063,5824.385229,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2040,295.9933125,4.047060479,217.1491997,845.5516129,2375.517999,13.27282878,1.916772275,5450.5713,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2041,296.3451957,4.131399558,219.106721,812.9680151,2497.702383,13.32591015,1.851623316,6161.575103,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2042,296.4551958,4.208404131,215.2756015,907.0251153,2452.90302,13.39301598,1.922768073,5735.813529,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2043,296.2739253,4.167544461,218.654281,811.8261932,2460.488365,13.28550662,1.863966542,5986.688419,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2044,296.6342829,4.232027214,220.6051046,726.1280228,2526.27216,13.03013151,1.751727372,6673.66555,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2045,297.0324315,4.248859003,219.3829989,800.0082317,2587.575538,12.95800681,1.574283702,5005.663978,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2046,296.2386946,4.119150652,216.2409088,886.242153,2390.69371,13.46663623,1.743651075,6815.70404,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2047,296.5598518,4.107409004,218.9153497,809.0330189,2424.151755,13.35914277,1.829910891,5488.479568,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2048,296.9879474,4.16476926,220.4174834,783.781006,2504.716848,13.21794367,1.732402331,5064.989573,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2049,297.0823312,4.212128045,222.7390182,750.5741238,2575.999596,13.13585312,1.769020826,5956.634371,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2050,296.8437734,4.135173699,217.0160764,936.3367373,2496.11731,13.40809,1.815191714,5885.691199,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2051,296.9943053,4.1518295,218.3215699,772.9907706,2477.377523,13.3343123,1.889165103,5399.102395,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2052,296.9219211,4.189901383,217.0057357,804.5827012,2470.751429,13.23717173,1.899898177,5116.673091,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2053,297.4145323,4.203291859,221.6157125,782.4705063,2559.289197,13.30185063,1.908479311,5949.803282,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2054,297.7481415,4.140125402,216.4328043,885.4262912,2585.123472,13.18858021,1.898140674,5870.349125,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2055,297.2669644,4.086728738,218.8069239,812.2911216,2513.960401,13.28526207,1.948045885,5994.496859,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2056,297.4610364,4.085844427,219.9448763,800.8945423,2589.739024,13.14985895,1.945997153,5195.14661,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2057,297.7873842,4.228226102,219.4386051,836.6298155,2687.595623,13.13881328,1.711787082,6740.664108,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2058,297.4430984,4.162808148,219.4090276,809.4863958,2597.431619,13.37251411,1.840673035,5659.091026,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2059,297.3930957,4.201673088,217.4225837,868.8723431,2547.258221,13.28988199,1.883166306,5407.185324,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2060,297.3416569,4.13806995,220.957307,779.1505416,2575.885174,13.11546981,1.875230273,6623.322181,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2061,297.5788448,4.135748155,222.2551193,796.5812532,2589.220618,13.23488261,1.882888651,6046.0276,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2062,297.7894292,4.220236956,217.4180377,865.9505712,2589.742199,13.16855876,1.807275418,6503.424948,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2063,297.2982069,4.076806611,214.1881384,913.3538388,2534.252574,13.39553463,1.972927404,5679.512678,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2064,297.4028587,4.018254554,214.0854205,958.7396275,2551.527815,13.56717543,2.040652843,6422.317886,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2065,297.6656185,4.038396478,216.7808871,949.6919731,2530.863285,13.60704818,2.121242184,6564.851222,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2066,297.8565841,4.116679149,219.0982322,840.4105098,2595.027387,13.41615166,1.862284042,6857.108245,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2067,297.7801075,4.135092518,220.2385423,859.9847325,2566.575698,13.50725536,2.021614437,6631.088769,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2068,297.7860825,4.107810986,216.7420531,823.6612121,2585.968557,13.46002846,2.01873381,5661.257334,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2069,297.848578,4.152176342,215.5432712,789.8505796,2623.620097,13.08249641,2.033667533,6628.186641,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2070,297.6765297,4.183957451,216.3010761,897.0080557,2570.215803,13.09721362,2.0045085,6437.271409,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2071,298.1330354,4.075262532,220.1812219,825.8057092,2606.214448,13.34373133,1.923526219,6247.862632,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2072,298.3223316,4.175115872,218.4095142,802.4087254,2694.295105,13.11011962,1.821796199,5947.341675,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2073,298.2639055,4.198116995,219.3100516,819.2450399,2753.511561,13.12437016,1.876921456,6756.575443,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2074,298.5868137,4.266807972,221.227223,749.6358314,2681.287408,13.01022582,1.967074195,6344.616031,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2075,298.6909617,4.247949077,221.3148632,733.0145411,2763.345965,12.94157476,1.926164438,6336.757968,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2076,298.6670473,4.177254111,219.7160727,809.8441806,2737.217811,13.08473823,1.916865432,5588.698074,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2077,298.4869191,4.045962125,218.2927554,876.2958146,2675.198991,13.17766984,2.143733011,6241.497764,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2078,298.7600871,4.170930667,219.6889193,922.8146465,2705.179857,13.24387061,2.070129956,6712.98419,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2079,298.8206806,4.068352712,218.7814234,846.8897094,2683.916027,13.07505372,2.165228793,6779.707323,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2080,298.8487803,4.059152173,216.0853855,819.2455041,2690.814858,13.06045294,2.189186255,5954.110385,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2081,298.6578474,4.120969965,220.4685234,794.6108594,2745.241534,13.12260646,2.082349729,6387.046784,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2082,299.1084169,4.225230671,221.2697383,768.0783246,2750.434516,13.08788917,2.054618963,5423.137171,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2083,299.549502,4.290350883,223.9397166,707.9172465,2815.409439,12.85995665,2.000022453,5983.321247,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2084,299.167547,4.093839943,219.6297503,777.7701358,2729.64784,12.98415055,1.947490584,5838.368627,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2085,299.2672385,4.230028272,219.8955402,806.3794207,2827.550313,13.12801681,1.898302611,5990.39122,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2086,298.8606597,4.202738278,217.340179,751.8619326,2791.546965,13.02059408,1.97671377,5131.264228,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2087,299.2321053,4.213466041,220.8038755,835.8027147,2762.278721,12.97241455,1.918005332,6180.94043,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2088,299.414989,4.149013727,217.2879159,806.5148186,2809.622556,12.96000543,1.924314367,6531.931688,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2089,299.2793012,4.195413074,218.9092502,789.1681289,2801.281655,12.98969962,2.0823049,5310.997018,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2090,299.4895616,4.174321997,220.3772239,807.1338215,2804.101355,12.93330973,1.989158671,6150.014122,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2091,299.4953142,4.216677307,216.925024,881.6908042,2790.086221,13.02670703,2.153291573,5680.158282,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2092,299.7159097,4.29400451,219.9781179,764.2465736,2864.204625,12.9222122,2.083393573,6251.491526,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2093,299.5772264,4.17879201,217.8147389,764.8349714,2876.98183,12.87960215,2.053471742,5715.087824,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2094,299.7214963,4.122236252,219.971914,831.5171759,2928.518436,12.85897941,1.917205541,6511.495011,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2095,300.2244933,4.324475529,223.5102205,621.4546528,2978.25889,12.5947257,1.868023057,5398.158554,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2096,299.8878395,4.185887243,220.1819253,807.9095097,2930.09325,12.63974157,1.786702086,6518.077885,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2097,300.0220844,4.231831976,221.2870936,783.4096858,2934.930001,12.88078928,1.835566139,5746.608501,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2098,299.9815358,4.14601146,215.4871822,910.4479512,2887.211361,13.12345755,1.942173647,6754.831031,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2099,299.902489,4.199394211,221.1453866,844.2750602,2881.350876,13.17964083,1.974910394,5175.800353,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4265,2100,300.2025269,4.199863557,218.765726,958.4440093,2878.005405,13.16932431,2.14162609,6595.797792,245.9743701,0.406322112,106729.9,2.969074603,23.70124101,-97.62377382,30.08557391,18.09286118,65.09016418,15.01634407,11
element_4274,2015,296.2385778,4.850173836,217.0154063,835.5270653,2323.601948,17.25297376,1.885946687,3392.616059,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2016,296.2119687,4.938885872,213.5558046,957.0359327,2284.676921,17.2309391,1.884950633,3217.62497,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2017,296.7351434,4.99991004,218.8457013,751.7862579,2413.011189,17.21709075,1.916321712,3075.51415,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2018,296.2772269,5.031131443,217.209155,868.291237,2306.04145,17.14650251,1.895882036,3318.522067,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2019,295.9890284,4.832689513,213.4486463,994.0371589,2273.838451,17.04926991,1.931302028,4023.422363,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2020,296.2682916,4.910391681,213.4983451,902.101849,2359.704325,17.07212798,1.86072965,3656.617981,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2021,296.3298839,4.837275716,212.5694003,1111.55896,2270.63182,17.42919073,2.045937765,3093.747349,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2022,296.2002644,4.80759236,213.2312418,995.7587474,2273.882687,17.21996516,2.004075128,3830.786218,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2023,296.1157093,4.922871866,212.0772371,940.3847507,2281.656223,17.0262427,1.95833042,3156.996677,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2024,296.6688928,4.839840193,215.8088935,786.4878603,2390.796144,16.80125102,1.937468906,3277.317453,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2025,296.687172,5.036945004,219.2727646,880.1630521,2431.280913,16.60373634,1.761897746,3405.21216,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2026,296.9084731,4.936742088,217.2617192,755.9708701,2411.397159,16.51447098,1.825024255,3996.941607,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2027,296.6843503,4.920120151,217.4485907,1000.925429,2338.403322,16.61644604,1.838494273,3308.710746,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2028,296.7394363,4.888987791,219.4457049,848.7345011,2406.11366,16.57348045,1.867581503,3609.543379,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2029,296.9698856,4.894895351,216.8399904,851.3658028,2425.557735,16.74828008,1.993799933,4040.316202,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2030,297.428604,5.074405371,221.7697177,765.3877346,2505.367461,16.43251406,1.909987802,3384.293308,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2031,296.783191,4.967273599,213.3153008,844.9976756,2395.003536,16.29104653,1.975748821,3214.993623,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2032,296.7422306,4.992355584,213.165116,1013.086922,2400.095445,16.57039821,2.01560244,3981.329241,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2033,296.7664319,4.780119771,214.4266359,962.6401295,2371.208346,16.61056903,2.066156413,3000.736785,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2034,296.9064059,4.873633224,211.3505801,1083.544581,2355.18913,16.70281959,2.075005581,3538.848803,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
