no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2811,2070,286.3579307,4.463409726,205.4136676,284.7087766,1783.242658,8.749922319,0.462546031,736.5564459,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2071,285.8430011,4.451858857,206.8467503,319.1423255,1730.491149,8.869755649,0.521734794,756.0417131,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2072,286.1059839,4.307618577,205.5758167,302.3049014,1713.418691,8.968390164,0.409410082,805.6776389,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2073,286.0411436,4.431227331,204.6314364,313.6926465,1704.629424,8.931836637,0.454531525,533.2631285,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2074,286.3468285,4.302609366,204.7133617,309.8061889,1708.531832,9.000259355,0.438169833,1145.980163,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2075,286.2809149,4.392494494,207.5337919,261.2741483,1756.240316,8.905710486,0.440282723,962.5257877,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2076,286.4049052,4.469949357,205.3681685,337.7920854,1734.119953,8.854108003,0.447814882,1199.954896,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2077,286.3345728,4.384564522,204.0562559,342.7360201,1738.949404,8.985419257,0.476634732,773.4866707,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2078,286.6050626,4.376564496,204.3317705,351.1873202,1776.069321,9.15867222,0.495713296,1362.843295,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2079,286.320048,4.241444083,204.0609277,328.2851263,1708.989613,9.1178882,0.5076758,784.1118221,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2080,286.9262256,4.273256628,204.8656275,322.9743749,1775.319555,9.030253791,0.482778124,877.2704541,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2081,287.0029664,4.364759044,207.4457578,283.6756872,1804.823195,8.94860913,0.461257726,1059.080222,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2082,287.4119754,4.296428937,204.0767612,339.5268511,1794.30708,9.084830104,0.485013653,1306.406537,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2083,287.1160499,4.223692166,205.6153323,332.2974397,1803.590076,9.087015361,0.549141666,662.1051397,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2084,287.1690435,4.354782891,206.1357869,330.5757117,1789.030487,9.080219711,0.528194873,958.895877,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2085,287.6133587,4.327176508,205.1002779,298.0667131,1845.049759,9.051232595,0.533298862,707.1982487,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2086,287.3888088,4.351582649,203.6242518,339.4461992,1838.425893,9.075266791,0.517841403,1027.747365,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2087,287.2502587,4.295011921,206.250863,308.7879431,1805.24211,9.115185457,0.505725088,709.9045106,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2088,287.4157916,4.353858781,204.1347604,349.1563291,1833.427375,9.129482771,0.534285039,1034.73752,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2089,288.1136649,4.273052888,206.9870453,263.7487412,1847.323885,8.988042067,0.537784421,1027.365725,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2090,287.6957128,4.314405451,204.3676559,405.3310017,1840.262008,9.128157194,0.553905269,1009.235896,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2091,287.95539,4.285836792,204.4703164,334.5145966,1901.873224,9.302426272,0.610116056,1071.659881,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2092,287.4170943,4.268918959,206.4435541,304.5797289,1852.129313,9.204574046,0.571619673,1491.480004,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2093,288.1784392,4.330917228,207.4241908,284.8203097,1886.721791,9.00634749,0.559881129,1181.748504,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2094,288.2312195,4.281239553,202.9176506,381.0481857,1871.736176,9.092191011,0.558056576,787.8960245,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2095,288.3039018,4.351614065,207.1296243,313.3851379,1912.135447,9.138751627,0.573356459,757.8734996,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2096,288.4408629,4.297947784,206.8864455,309.3547762,1899.348959,9.057317049,0.534600789,770.312843,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2097,288.4241059,4.243166468,206.0506925,337.1447231,1880.456444,9.003056554,0.588712121,1018.366136,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2098,288.5605629,4.310685719,203.7936228,341.0355398,1892.732265,9.103606254,0.558109235,968.0979338,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2099,288.6018302,4.220616907,206.1256901,338.3575336,1890.935963,9.106533617,0.533612158,924.5557996,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2811,2100,288.5074147,4.217359669,204.2205076,326.1490088,1871.766297,9.093481714,0.555156259,927.0719261,1387.277698,0.586580846,6848.5,2.501032239,26.10771777,104.0215088,39.76625865,10.2276268,60.13074875,27.47937965,6
element_2813,2015,281.691463,4.81123282,206.8558747,215.1573372,1499.15121,8.671235785,0.304668847,1380.380898,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2016,281.2784854,4.78796588,204.3366888,218.5593443,1484.894973,8.643985556,0.249064523,1520.053834,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2017,280.7973782,4.715081215,203.4060974,258.4906421,1446.002923,8.683745905,0.28698249,1982.998158,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2018,281.3077433,4.728306639,206.441088,231.8345414,1484.719366,8.744145128,0.329098677,2180.182223,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2019,281.1271771,4.734193032,206.1446234,196.9151497,1497.348193,8.680171647,0.34010605,1398.985727,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2020,281.7743641,4.807401364,208.4293363,196.8706387,1512.439204,8.621889914,0.283331334,1711.144742,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2021,281.8605096,4.650267512,206.0326129,254.1994509,1513.590936,8.64426534,0.32036732,1885.244266,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2022,281.7716671,4.68229815,206.3281611,239.3190318,1477.473835,8.681500979,0.329357513,1808.300718,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2023,282.0965112,4.754762588,204.6784427,227.8730088,1521.30041,8.547287166,0.282451048,1755.440724,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2024,281.8565071,4.770394189,205.9912691,208.6608447,1553.237244,8.590381893,0.322699217,1638.76195,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2025,282.0087843,4.692716862,206.5179054,257.6071099,1516.077527,8.60764759,0.277180111,1657.307473,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2026,281.6864279,4.757734711,207.122448,265.209739,1516.506838,8.676534977,0.302421713,1992.882894,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2027,282.1096534,4.737694059,204.6139868,256.5116922,1491.259294,8.677242816,0.282483698,1840.832185,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2028,282.2422687,4.725538593,208.3020757,245.5822229,1527.320764,8.749104819,0.283000856,1357.093405,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2029,282.3939767,4.619144928,206.1890831,262.6892798,1532.545711,8.750564369,0.338217467,2096.784188,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2030,281.9605048,4.673103708,203.2466059,295.9265487,1516.237303,8.868100807,0.376186445,2568.916765,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2031,282.5436037,4.647223566,208.2099866,234.3770086,1570.723307,8.893652331,0.374476499,2390.187147,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2032,282.6387987,4.54507689,208.2592881,258.8095546,1568.807939,8.754031304,0.367328236,1805.202201,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2033,282.670501,4.586806542,208.949128,253.7201373,1556.507825,8.701743768,0.395450966,2617.643064,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2034,282.136449,4.595042027,205.7643131,245.4029856,1516.227419,8.669314803,0.373328509,2172.515742,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2035,282.4523078,4.533930987,205.1468786,280.2520095,1526.50596,8.695489966,0.433129504,1821.117921,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2036,282.536575,4.786454328,206.6451784,302.7914641,1549.654461,8.813746327,0.401441469,1899.958135,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2037,282.8368875,4.5407671,204.0385526,303.3638281,1528.780553,8.876551577,0.411697331,1653.523991,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2038,282.6109955,4.664210903,205.1037759,270.4925793,1549.226911,8.821943357,0.456430913,2590.248097,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2039,282.8361892,4.534311511,204.887518,253.738117,1553.46386,8.714163443,0.401909358,2263.1969,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2040,283.0445787,4.553019697,206.6211053,257.5635208,1542.528022,8.685505511,0.398009255,1985.271353,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2041,282.8559152,4.514193381,207.0085101,241.3404113,1560.252313,8.622816312,0.379436382,1947.88345,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2042,282.5728757,4.674496226,204.3830376,293.080279,1549.078819,8.663827981,0.324468173,2224.945968,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2043,283.0492136,4.681406448,207.2173289,266.0581672,1571.257544,8.659658681,0.303388669,2459.0072,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2044,283.2818382,4.616174375,205.377899,329.1133813,1556.396246,8.699211108,0.393148571,2087.205329,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2045,283.1267296,4.541773151,204.7715097,286.9239179,1588.509744,8.724927179,0.396150994,2277.652959,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2046,283.772422,4.662415978,205.9435691,265.9101883,1600.537091,8.719269416,0.415758849,2162.449575,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2047,283.2420952,4.572773947,207.3460087,297.4508882,1565.489098,8.877657568,0.40736595,2881.91105,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2048,283.390088,4.717495846,204.7555196,293.3404547,1617.367242,8.861022194,0.431232327,2603.828971,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2049,283.6034755,4.663581674,206.932446,238.6728431,1626.57541,8.722037031,0.405469106,1991.500525,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2050,283.9373942,4.564520118,206.7623985,263.2852791,1648.312037,8.637937237,0.382060791,1783.975813,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2051,283.9122818,4.621117258,205.363177,270.1709366,1629.219162,8.656150389,0.413962142,2360.48328,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2052,284.0083072,4.586642934,204.4305669,260.9267384,1635.239837,8.656822462,0.411622412,2171.048661,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2053,283.9044065,4.560849515,204.0109353,299.9264047,1591.255547,8.675859291,0.403326115,2255.913944,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2054,283.9512305,4.5975533,202.587176,313.4938373,1595.530998,8.716618931,0.428682372,2387.216046,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2055,284.4107107,4.638587985,206.3758515,282.4036093,1666.685877,8.723667649,0.429702144,2465.180533,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2056,284.2750115,4.618784968,205.4245262,276.4562337,1650.980568,8.645260155,0.429340841,2840.034214,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2057,283.9526132,4.504329994,204.6392278,303.6061283,1611.431824,8.647955295,0.469419442,2630.141324,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2058,284.5224526,4.640494401,207.4414971,273.3206918,1656.384055,8.669793118,0.40256195,2370.674993,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2059,284.2646474,4.566266558,205.470967,278.866152,1601.516471,8.639814718,0.427773691,2290.106341,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2060,284.1711318,4.561914545,205.0869186,340.5692257,1616.201712,8.70434684,0.457776746,2697.843905,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2061,284.13669,4.610179097,206.0683166,301.4066556,1643.117505,8.778409984,0.47718848,2068.912807,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2062,284.160769,4.584972944,206.5275935,291.3407337,1680.548984,8.798012469,0.474513732,1892.199435,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2063,284.5636467,4.65198568,204.306164,295.0738621,1677.823939,8.761304965,0.452247662,2822.571439,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2064,285.1929521,4.533413872,204.9842258,287.9427517,1696.18712,8.739030315,0.458214038,3773.002632,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2065,284.7671749,4.569061819,202.3942626,313.7397744,1666.109964,8.785080941,0.515113298,3015.900162,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2066,285.0531137,4.644744049,207.6693056,240.492228,1740.635476,8.732432329,0.453194371,2472.715054,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2067,285.3100534,4.59593858,205.1428556,280.1199787,1718.926116,8.672534725,0.413289513,2778.10884,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2068,285.0824075,4.565276493,205.3578616,285.1918526,1731.766364,8.671004365,0.428562718,2151.556671,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2069,285.0926844,4.580370021,204.4172796,330.067417,1696.61733,8.798748136,0.491934638,2687.213374,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2070,285.5766394,4.671429571,204.874137,298.5303177,1776.742302,8.776140004,0.499790128,2903.327185,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2071,285.1704938,4.638619942,206.2954262,330.602027,1713.739209,8.899893849,0.557817516,3090.79173,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2072,285.469409,4.53430447,204.4312151,294.3624434,1708.776797,8.928620171,0.451749119,3148.575959,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2073,285.3857283,4.693924202,203.9306375,347.4604096,1699.004635,8.900361861,0.538555416,3332.641288,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2074,285.6671607,4.533923534,205.1973069,294.0563375,1698.962077,8.933257816,0.505762428,3232.485554,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2075,285.6818744,4.563110312,206.7498585,270.115523,1743.79336,8.794234454,0.490662221,3399.447326,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2076,285.6953274,4.648165833,204.3770025,383.0622796,1713.169117,8.84456144,0.517876989,3248.795274,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2077,285.6127481,4.526060475,203.8685564,359.2679795,1704.44479,9.013796508,0.533047663,3120.390023,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2078,285.8353896,4.567125706,202.7208911,376.9071882,1727.630711,9.153530114,0.566033105,3855.747149,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2079,285.6903053,4.391698478,202.6888044,315.4089196,1688.347057,8.994821765,0.524973642,2538.032642,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2080,286.3774308,4.46972384,204.6456737,349.5785335,1756.451464,8.90464795,0.479025939,3194.71029,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2081,286.283946,4.566346509,206.2483743,290.0236857,1795.607945,8.910501861,0.514051362,3449.468289,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2082,286.8309168,4.474547288,203.17473,319.475512,1787.194638,9.009187832,0.556265923,3561.66145,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2083,286.3803586,4.428854919,205.3630573,350.655683,1768.066506,9.072890663,0.612393463,2247.041474,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2084,286.3704548,4.472985593,204.7250968,350.8078306,1755.943378,9.123676357,0.575846201,2739.957361,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2085,286.941484,4.472622435,204.2868443,310.9485041,1824.562461,9.059940998,0.632583373,3028.902125,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2086,286.780333,4.498972228,203.6378756,342.3078386,1808.259824,9.050000185,0.569521158,3633.309466,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2087,286.6154868,4.493343866,205.5476551,304.2907659,1794.541505,9.055436725,0.549769959,2607.897612,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2088,286.8079694,4.557676518,203.4977341,342.170302,1827.621654,9.012952035,0.57097903,2913.551793,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2089,287.610411,4.457344254,206.1996279,252.0701948,1843.242104,8.872206313,0.590449724,3412.933034,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2090,287.1741214,4.510326774,204.5000718,385.0813073,1833.172863,8.985621988,0.57639316,3408.454089,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2091,287.4415512,4.460857487,203.1966781,333.6692341,1885.124041,9.09789745,0.644121794,3621.645782,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2092,286.8654379,4.396402092,205.7949943,301.4064043,1831.278879,9.032515782,0.567169703,3697.624416,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2093,287.6042454,4.558013855,206.4138936,291.8342361,1882.8825,8.873279403,0.578076462,3709.040975,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2094,287.6397934,4.475977013,202.1172522,365.054855,1854.845085,8.955388067,0.640529079,2773.955147,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2095,287.7543977,4.572830778,206.5348574,306.3670812,1917.549133,8.988163041,0.566841954,2624.466681,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2096,287.86528,4.501078248,206.2844314,289.7292103,1901.061894,8.897538303,0.54721275,2771.594187,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2097,287.8184754,4.457992213,205.489867,314.4030251,1878.180307,8.86978266,0.595108899,3112.920633,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2098,288.0434069,4.494175304,203.6954294,329.0503587,1895.318739,8.903692593,0.64657,3091.941061,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2099,288.028137,4.406704574,205.3398344,329.6503637,1900.306999,8.909624932,0.627333632,3276.194408,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2813,2100,287.9108658,4.389908247,204.6397659,339.6133781,1870.11335,8.944954015,0.625018223,3679.783671,1225.065962,0.896325206,5859.9,3.675745657,24.5467115,106.5005124,40.57690757,13.57964325,50.70267868,33.39478302,6
element_2820,2015,283.4711407,3.995387085,205.6509546,124.6581818,1510.071252,8.348156173,0.070454832,74.22615867,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2016,282.9156296,3.97935931,203.6525019,125.5725152,1508.6818,8.351801435,0.071233833,67.69265926,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
