no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4587,2073,269.8362528,4.901143098,91.95801955,416.8288883,571.5190867,15.68661683,0.348987541,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2074,268.6287245,4.937169727,88.41050971,430.9263048,509.4981162,15.79382896,0.346078487,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2075,269.4453548,5.13639224,88.73794994,435.5156014,543.0089933,15.83574839,0.368083496,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2076,270.1035008,5.089827055,88.59337826,429.3734042,556.0174224,15.78568298,0.391662005,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2077,269.8867752,5.006582293,91.10871779,430.5805164,551.3428365,15.73673664,0.377378528,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2078,270.1414486,4.838589369,91.49496453,429.3113631,582.3891394,15.77066933,0.385452362,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2079,269.9650395,4.916973054,92.14850618,426.9490874,555.7019524,15.79588445,0.37188691,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2080,270.3828605,5.029967882,90.39041056,450.4842544,590.6421456,15.88604144,0.387039635,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2081,270.4729433,5.006355554,90.63621073,472.1663423,581.8127377,16.02045948,0.383982464,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2082,271.0554796,4.969714984,90.3390878,439.2679899,588.7542006,15.94075495,0.389201601,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2083,270.8825608,4.974935606,91.6041989,438.8079385,573.6447703,15.82970111,0.408995388,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2084,270.7507495,4.86925856,90.96574336,433.0416568,601.875124,15.88641217,0.383641351,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2085,270.4138548,4.840332387,89.92331409,432.3054711,586.0487157,16.01418816,0.393517288,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2086,271.1442284,5.051913245,88.94507998,455.7666536,597.1638229,15.98486694,0.409965974,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2087,271.312049,4.97545416,88.0781208,460.5853789,588.2911741,15.98312317,0.406770857,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2088,271.4952237,4.897434476,90.2827684,448.2154655,622.9304337,15.97803501,0.404499783,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2089,271.8368977,4.864160619,89.3820512,406.4468181,640.69881,15.97226362,0.411974308,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2090,271.9967179,5.029586525,92.92531687,460.4848828,650.0436374,16.00731164,0.412792671,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2091,272.1477853,4.934490265,90.40047075,424.5159555,637.1963782,16.05347131,0.423721599,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2092,272.2891287,5.039312134,89.50767179,465.6043256,631.0116729,16.04860926,0.42222698,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2093,272.2100051,4.942797106,89.57588003,485.7254218,645.4408474,16.3019247,0.423012811,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2094,272.8544862,4.989484339,90.49056258,446.4801996,696.9271645,16.40977801,0.416164178,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2095,272.6998277,4.935848519,90.2213656,439.5757103,670.6049828,16.51447146,0.426866101,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2096,272.841961,4.911307091,92.02686565,440.2823634,688.8123228,16.67112245,0.406300118,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2097,272.5251134,4.858910139,89.33909124,480.0064169,671.674366,16.93265971,0.421657812,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2098,273.0602657,4.995853333,89.59047494,426.306434,665.8606178,17.05553423,0.439458813,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2099,273.4223192,4.994902637,92.22558261,465.4675283,677.8192392,17.15852175,0.45250583,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4587,2100,273.8388779,5.047685471,92.46332602,474.9634432,705.6561965,17.15773701,0.447212143,0,49.52548932,0.26323075,6876,2.787765742,26.06712794,-105.0955245,69.31399231,10.69401073,43.74505234,34.73483658,1
element_4588,2015,261.3942179,4.707631982,93.67054148,311.7775188,385.985798,16.72186999,0.236328423,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2016,261.6254408,4.902463435,94.99429106,317.2478764,406.4453549,16.70786439,0.237037186,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2017,261.3607786,4.845618007,93.01534706,347.2118999,390.6690098,16.81256312,0.241863471,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2018,261.4693202,4.745168966,95.20021845,289.8539477,410.7808247,16.83478775,0.244275146,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2019,262.0359194,4.701236642,94.01155469,312.3668185,404.0008794,16.82002948,0.24821642,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2020,261.5586728,4.785736486,94.68289529,319.5638712,398.9839472,16.91574696,0.238085657,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2021,262.1088178,4.908885595,91.85258763,356.3086194,390.5705058,16.95583898,0.235426044,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2022,262.0802791,4.88803028,95.86107422,326.0494483,402.5891426,16.92808201,0.24625303,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2023,262.5876873,4.872146528,94.47747103,349.8666435,412.1197167,16.80295879,0.247091007,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2024,261.7853028,4.839181311,94.2564875,352.3035398,395.8486719,16.78726933,0.242206809,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2025,262.5512547,4.917258828,92.96188393,336.9556095,388.5086856,16.83495386,0.234817143,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2026,261.9454341,4.798967343,96.12297566,328.3396872,416.2090147,16.79226904,0.256098593,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2027,262.5705892,4.720967851,94.71276943,324.8885828,412.8224443,16.7373644,0.248171201,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2028,262.8924745,4.832853387,93.89646792,346.1681279,409.7311204,16.80760013,0.256841321,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2029,262.4854761,4.750875367,89.89391896,325.7916321,399.7670258,16.84129129,0.246677814,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2030,263.4673282,4.728009975,89.74555143,325.1216071,409.3892588,16.82748994,0.254054393,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2031,262.9832928,4.788140161,96.15247283,324.129595,415.7033567,16.78779947,0.260628606,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2032,263.5966667,4.897571743,93.74757495,367.1453214,423.3156499,16.7889044,0.265662038,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2033,263.1360298,4.797591191,93.88727285,353.0791835,405.3391407,16.86783156,0.250740093,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2034,263.1374357,4.631704291,93.01485216,329.4850477,414.5054302,16.85847151,0.259775323,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2035,263.4623933,4.636511861,91.72516457,318.4707917,423.956462,16.80266686,0.267432156,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2036,263.6142308,4.919926507,92.40045873,352.7715133,434.1165312,16.78624029,0.264185553,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2037,263.5740073,4.779883702,93.53439141,344.3685719,432.0592551,16.78307953,0.256555022,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2038,263.2526657,4.75162049,91.19246397,357.193454,419.2855773,16.79314359,0.261334213,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2039,264.0687453,4.674660339,94.20557426,327.2224056,441.1076824,16.79243054,0.271718834,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2040,264.71129,4.839236594,91.78027441,340.3113905,450.4873795,16.68418886,0.275602371,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2041,264.4054817,4.777225968,93.76262041,350.8450304,430.0574307,16.63746239,0.271496291,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2042,264.4058122,4.664839906,92.97490421,347.7610082,463.9055389,16.67659044,0.271664598,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2043,264.9362074,4.760167214,94.32952384,341.5215421,480.0463847,16.70459266,0.278268272,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2044,264.5958421,4.879285137,93.22528139,362.1393329,435.1903692,16.79603404,0.278897656,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2045,264.0914895,4.740578339,89.56650307,377.5545603,420.692213,16.80681336,0.267150443,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2046,264.7020668,4.823770209,92.64990893,362.6336508,461.0006711,16.71032505,0.284461633,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2047,265.0374293,4.809635222,92.97428661,340.4605493,469.6177715,16.67308269,0.290011399,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2048,265.3293065,4.782913556,93.01456806,363.3651834,465.5385038,16.71361598,0.287250999,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2049,265.1905985,4.816862408,93.57220772,348.521872,449.8112274,16.67560021,0.286962719,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2050,265.6113414,4.876646563,91.74276838,400.7524436,445.5483728,16.71329545,0.277404282,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2051,265.643927,4.833439063,91.78529557,397.3812538,456.1026964,16.76822551,0.283177821,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2052,265.4768052,4.914730336,90.24923892,395.2203331,459.8923598,16.78217657,0.288933768,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2053,264.6084148,4.7754653,92.48467729,351.1200128,446.4475542,16.70764229,0.282994223,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2054,265.2185653,4.844925035,91.48880069,413.2637223,453.2869441,16.80137139,0.292929699,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2055,265.8741181,4.832028537,90.52004538,412.448075,475.3912515,16.77550116,0.30814526,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2056,266.834481,4.782438789,94.61471749,384.7419494,513.989087,16.70646031,0.326957877,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2057,266.3426967,4.917021081,91.78206171,397.4301734,471.9888169,16.67260678,0.308804649,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2058,266.9347668,4.813959884,93.02137353,378.9854083,503.8034128,16.65805829,0.308793037,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2059,267.1086965,4.952336883,92.58248733,376.0114201,499.5718243,16.51421217,0.305403704,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2060,266.9403717,4.751090609,90.60383969,390.6874479,485.6147728,16.35871369,0.310108506,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2061,266.8175304,4.716580389,92.64949203,360.5847126,503.6556185,16.15738768,0.316161521,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2062,266.8142575,4.877177027,90.57188759,398.7178655,498.4708154,16.19403277,0.305107908,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2063,266.8215797,4.9075971,91.42065612,385.6348668,471.601649,16.22592781,0.300640061,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2064,266.9085495,4.75213041,87.4215364,383.1742029,481.0941318,16.11758405,0.30806293,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2065,267.5865282,4.751106323,88.7742615,406.1411711,491.4244412,16.14634184,0.319157384,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2066,267.3011726,4.787713911,91.34233533,383.581934,520.7371477,16.10284588,0.314120692,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2067,267.4914866,4.77699383,88.08392068,421.8938257,500.0050093,16.12138704,0.31447991,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2068,267.7649467,4.909072155,88.18954026,396.2374225,510.833641,16.14755353,0.322847405,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2069,268.681632,4.9929773,92.19199948,418.6685215,531.6017232,16.15897667,0.3169211,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2070,268.4790024,4.914023704,90.6848746,424.3164159,536.1311443,16.12271885,0.32263629,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2071,268.3665918,4.672836222,88.73842617,410.2947938,518.4001459,16.08813483,0.339815318,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2072,268.5785209,4.892021598,92.65770695,361.6700878,547.6822589,15.90505837,0.325019653,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2073,269.7156959,4.80054337,90.68203243,426.0192964,569.823659,15.77728563,0.328144711,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2074,268.3997088,4.7975831,87.26895178,418.3816018,505.3601822,15.88591629,0.324559284,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2075,269.2016791,4.97843772,88.43963471,434.5178676,536.9550694,15.97100994,0.345035647,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2076,269.8803496,4.988907762,87.75786094,414.0960573,550.1522938,15.94074875,0.358857124,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2077,269.7113958,4.852316592,90.12290698,419.1627824,549.658238,15.90038174,0.348328,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2078,269.8709359,4.736612313,90.65638087,425.167015,571.3815507,15.93276589,0.350061301,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2079,269.682493,4.786456011,90.71217227,430.4236159,541.3769385,15.93660732,0.346194915,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2080,270.1175385,4.91228168,89.30606444,445.305964,581.6965073,15.99370622,0.359537871,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2081,270.1851988,4.859139049,89.83141339,470.7064189,572.6441607,16.1531959,0.354821663,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2082,270.7748016,4.849084344,88.88699204,433.0816612,577.3450119,16.09932166,0.360507844,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2083,270.7291353,4.858723849,90.40609928,433.0310763,570.1540286,15.98325638,0.364594888,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2084,270.4225703,4.731182098,89.77219269,439.7688408,586.3408857,16.01070532,0.359456365,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2085,270.1722956,4.734623983,89.00314394,416.5928334,576.1090073,16.07483459,0.359755176,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2086,270.9651956,4.922163302,87.28993398,429.2572769,589.0625416,16.03910137,0.371945511,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2087,271.1001466,4.878770293,86.83405523,444.0826115,577.7894023,16.04694709,0.36502303,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2088,271.2980419,4.797713442,89.86631274,439.8623735,617.7376733,16.01572088,0.360221386,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2089,271.6103974,4.761593245,88.01409672,399.5120787,635.0752221,16.01008846,0.374419198,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2090,271.7844192,4.895481407,91.84106065,454.095809,637.1130974,16.02442952,0.374379673,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2091,271.910522,4.845451576,89.87537771,421.8229578,628.7256611,16.07236781,0.379210891,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2092,272.1000204,4.941868964,87.88552549,468.3166909,622.59934,16.07651118,0.375241392,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2093,271.997114,4.829864355,88.65665379,477.8015266,639.2487306,16.26028204,0.372670831,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2094,272.5978513,4.824579948,89.06254429,462.6028535,679.1961118,16.36749547,0.377172688,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2095,272.4493002,4.83687396,89.50756659,428.2619122,655.9045748,16.45613035,0.387077301,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2096,272.6577656,4.792130536,90.69882646,428.4508094,684.0009735,16.57281523,0.377931107,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2097,272.3003601,4.748030226,87.89859576,482.0834162,658.6698559,16.84503646,0.382391022,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2098,272.824986,4.939253965,89.50612772,413.037669,657.4555004,17.00840685,0.398380336,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2099,273.2518806,4.881477823,90.66739261,460.8027938,668.0644084,17.16404268,0.41663688,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4588,2100,273.6377407,4.915990058,91.18535262,458.0404587,695.3811796,17.31691942,0.403046671,0,116.1534441,0.219369797,15550.6,2.981086506,17.83796635,-107.9530345,69.87029048,12.40245533,48.03042984,39.47319031,1
element_4589,2015,262.5614301,4.564930345,94.78205394,330.1067374,416.4016461,17.33885713,0.301865695,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2016,262.560194,4.665828583,96.27335696,343.7617818,426.1471886,17.34613661,0.29778524,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2017,262.1812701,4.653222343,94.04412435,368.931997,406.7525988,17.45245234,0.299734472,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2018,262.4685813,4.626231881,96.5224444,315.8299157,431.7636277,17.46069896,0.30436271,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2019,263.0892628,4.487710562,94.96987646,333.6114969,430.4332076,17.45857404,0.31591368,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2020,262.6007648,4.589575457,97.15109546,329.7789667,428.5972525,17.54225118,0.304593129,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2021,263.1223763,4.727568058,93.25552257,371.6543304,421.4559995,17.56965151,0.302026271,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2022,263.0598592,4.688347229,97.64799588,357.1292514,435.8148265,17.57013754,0.310619292,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2023,263.4894784,4.664942452,96.03854149,364.2685501,438.5785154,17.46510341,0.315103828,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
