no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2885,2094,303.9030253,4.943292202,217.0986962,2231.803814,2886.460423,9.705961476,4.058978294,1728.859089,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2885,2095,303.8225562,4.898647801,213.9084614,2610.719905,2866.190385,9.844538172,4.156459684,1468.633439,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2885,2096,303.8459958,4.988103699,217.5166702,2360.945351,2942.53579,9.930984952,4.092097414,1402.503003,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2885,2097,303.8805101,4.968465686,218.1445076,2262.761628,2946.296657,9.874973037,4.09481074,1683.433662,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2885,2098,304.1339649,4.793666566,219.8836384,2363.40199,2957.930911,9.794672515,4.034954877,1593.611851,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2885,2099,304.2021974,4.994941217,215.6565817,2361.466443,2937.914865,9.83434951,4.221204421,1448.289031,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2885,2100,304.2047714,4.873519277,220.8762535,2218.379787,3021.198551,9.682613207,4.132165279,1469.892682,339.1314799,2.565513682,107832.7,2.204250327,43.93442078,121.4398804,15.91865987,27.21937752,26.81996155,24.00351906,3
element_2886,2015,300.8462633,5.833374329,218.7754912,2158.095157,2483.445912,4.306660121,1.964067452,6.03E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2016,301.3905914,5.356801102,220.655778,2486.345323,2532.073007,4.742452085,1.890248969,5.16E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2017,301.1765684,5.626971433,219.2206289,2648.147772,2456.311019,4.515428078,1.974554398,5.53E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2018,300.8378836,5.809951344,220.1234353,2191.065733,2483.877951,4.375030297,1.994073332,5.17E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2019,301.1108612,5.553368963,221.7938475,2198.609604,2526.771233,4.741215031,2.098614813,5.21E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2020,301.2370597,5.578368706,219.2012449,2547.821623,2514.428902,4.486576408,1.962941831,5.94E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2021,301.3354647,5.683514293,222.1618581,2210.982057,2528.507629,4.494559998,2.080635171,6.03E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2022,301.0976509,5.69218374,216.6381765,2313.676675,2528.497456,4.427242101,1.978752071,4.02E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2023,301.2024832,5.406036847,218.4416514,2862.258762,2532.600591,4.453907863,1.986162662,5.26E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2024,301.2938112,5.474287467,220.1258522,2624.656318,2540.87717,4.553785366,2.144661712,7.47E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2025,301.3907104,5.456762236,218.8814564,2469.04781,2514.127483,4.728106865,2.178416254,4.72E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2026,301.3061714,5.745480888,219.6373817,2355.431908,2511.764001,4.544232084,2.18765305,6.59E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2027,301.2981317,5.543442322,221.5884705,2299.486052,2552.703239,4.505843427,2.083197349,5.62E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2028,301.339882,5.489478466,220.7523784,2488.205399,2543.324719,4.442477045,2.105997323,5.70E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2029,301.4148443,5.495961396,220.0218219,2313.797661,2571.914309,4.419135296,2.008102635,5.84E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2030,301.4296524,5.693772251,219.7119154,2501.722121,2509.283697,4.550147892,2.045479189,7.03E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2031,301.3715982,5.564483158,215.9715805,2468.424774,2518.255424,4.488747946,2.143661332,6.07E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2032,301.27588,5.884995855,215.5761582,2417.628605,2512.471858,4.366761291,2.051998241,6.57E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2033,301.5084909,5.501125964,220.5930394,2326.76568,2604.154406,4.495120694,2.088747528,6.35E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2034,301.6212679,5.571853795,222.3692961,2379.982905,2587.907416,4.759432713,2.104345438,6.69E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2035,301.8079834,5.522142361,222.69764,2386.308618,2590.840039,4.334004991,2.136386938,7.26E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2036,301.5993883,5.604129731,218.7613286,2377.473488,2575.886011,4.595992589,2.080586072,6.97E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2037,301.5624709,5.634730633,220.2865318,2283.255998,2575.142836,4.634569617,2.188825816,7.21E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2038,301.7246234,5.515825068,220.9138089,2447.119186,2601.627703,4.648824016,2.37929858,5.53E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2039,301.785894,5.839136346,223.1700277,2202.594585,2572.820095,4.638597922,2.328626585,7.02E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2040,301.9904624,5.53412703,222.0986031,2557.699594,2619.896263,4.577163703,2.224219463,8.65E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2041,301.9830424,5.511503026,219.8182077,2481.00611,2603.784906,4.619977948,2.200820939,7.26E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2042,302.0289439,5.599273053,217.2430177,2400.683345,2545.640163,4.696277227,2.364142454,8.84E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2043,301.8587997,5.733774309,220.1872909,2315.323302,2606.361761,4.411769025,2.28152807,5.91E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2044,301.8999409,5.516237919,218.865997,2415.452266,2615.471578,4.395179222,2.135837519,5.25E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2045,302.1049836,5.481832694,221.8422134,2433.728289,2670.209295,4.363963959,2.208861007,6.14E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2046,302.063906,5.699449178,223.5143117,2055.416981,2625.416437,4.498612075,2.269964963,4.82E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2047,302.1362401,5.512966372,223.1947501,2204.233479,2671.629772,4.340093596,2.266464902,5.08E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2048,302.0484259,5.494326406,219.937183,2419.806332,2634.829909,4.811771244,2.559172928,6.70E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2049,302.0466266,5.784532917,219.4909237,2195.576309,2633.397789,4.325776558,2.30392408,4.20E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2050,302.3022474,5.544278102,220.971526,2138.329583,2641.95126,4.307225524,2.317634821,3.42E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2051,302.3990764,5.592897832,223.9537102,2285.765893,2663.949378,4.409049202,2.271025131,6.10E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2052,302.3515148,5.554942369,215.8843811,2664.404072,2665.646886,4.545539203,2.366495253,0.000112359,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2053,302.3714396,5.416857624,218.3827127,2597.155828,2712.523097,4.568448784,2.432675968,2.78E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2054,302.3038982,5.658451415,220.1520406,2562.314545,2637.094919,4.572811923,2.415681811,0.000120044,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2055,302.5684459,5.668067026,219.3060148,2415.646088,2688.789573,4.439647662,2.39833088,4.31E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2056,302.4015785,5.649422766,215.8642459,2432.97425,2659.548565,4.514634265,2.446549052,0.000105805,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2057,302.5609623,5.665505916,222.2369459,2486.721488,2761.193045,4.593405011,2.493901527,6.01E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2058,302.6146319,5.492244379,220.9891066,2449.936269,2759.337561,4.558467523,2.490764419,8.73E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2059,302.6244251,5.667530413,220.4309468,2398.093943,2703.722903,4.567833537,2.462977996,6.53E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2060,302.8694628,5.574592044,222.9910376,2183.114452,2748.288901,4.445232425,2.516179928,7.11E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2061,302.7976426,5.479006382,220.6269014,2472.214991,2755.062964,4.231931209,2.425412246,5.90E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2062,302.6386894,5.645613391,217.7011063,2462.630597,2718.229066,4.539986303,2.396770569,7.96E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2063,302.8350498,5.523649549,219.0959105,2439.839385,2734.957324,4.497562424,2.552526993,6.58E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2064,303.0572531,5.534113915,222.9690208,2331.616159,2808.132815,4.383999997,2.565377876,7.90E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2065,303.0692125,5.563096455,220.3289918,2563.836486,2760.824794,4.557819539,2.729285303,7.14E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2066,302.7877169,5.851067744,216.4378938,2383.017009,2677.145831,4.478510034,2.61988755,8.00E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2067,302.9012483,5.671328711,217.0478339,2425.371505,2788.425181,4.576808529,2.530848208,8.85E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2068,303.116312,5.536625783,220.3623247,2409.212471,2819.815957,4.498396627,2.705119964,0.000107715,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2069,303.085367,5.706682927,219.6591228,2296.087643,2729.140242,4.599669182,2.772471657,7.51E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2070,302.9766318,5.617996148,221.139923,2231.127736,2770.438624,4.510028988,2.754304478,8.47E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2071,303.0420596,5.558367813,222.5061942,2273.901401,2825.330094,4.256494793,2.594534888,7.92E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2072,303.1327947,5.71867269,219.6473333,2497.628128,2804.133483,4.917003605,3.063184176,7.47E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2073,303.4030446,5.502937759,224.8183212,2383.489998,2863.064458,4.473473274,2.889579074,8.10E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2074,303.4083306,5.691104099,216.3271615,2825.104175,2799.366349,4.371335996,2.665178173,7.93E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2075,303.2417997,5.557225292,220.4718758,2268.174302,2831.613351,4.482135932,2.81036964,7.16E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2076,303.1870026,5.757507204,216.191112,2497.385658,2834.741792,4.772426621,3.182462112,7.63E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2077,303.3507338,5.498022793,218.5980767,2407.449999,2823.038338,4.430836908,2.931882525,7.32E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2078,303.3676699,5.439375126,220.7585736,2280.267703,2834.328768,4.369512234,2.786427551,8.92E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2079,303.5662415,5.58364133,216.6810222,2648.676739,2846.419648,4.658037814,3.065155735,7.91E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2080,303.422606,5.738524947,218.9379659,2473.322823,2860.939654,4.36279384,2.904040626,7.21E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2081,303.6250073,5.508638109,223.6845659,2160.481539,2932.348373,4.238954984,2.76168939,7.54E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2082,303.8716357,5.521977916,215.2562952,2571.897064,2882.208518,4.864217699,3.325829841,6.84E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2083,303.8084834,5.598406258,214.3743495,2735.982479,2879.469058,4.44194586,3.435945575,9.48E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2084,303.7522195,5.65881394,215.0445021,2760.775213,2922.520601,4.659071866,3.231126513,7.78E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2085,303.7667853,5.62449762,220.905361,2461.811341,2916.581777,4.305875915,3.00367762,7.29E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2086,303.8830996,5.649572934,219.8863359,2243.956743,2920.349528,4.421212061,3.133485094,6.39E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2087,303.9535964,5.537054222,219.5716594,2365.978336,2952.450392,4.417844966,3.201611299,8.03E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2088,303.7323122,5.959372804,217.1941922,2382.567921,2889.569824,4.515746469,3.251984661,8.34E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2089,304.030775,5.413793936,223.3037688,2325.216775,3007.799684,4.489987021,3.384483877,7.75E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2090,304.3316222,5.38343033,221.7528109,2453.185623,2994.840854,4.65258725,3.58330227,8.85E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2091,303.9924203,5.82468338,218.4949205,2348.532743,2938.418661,4.663414378,3.494975616,9.85E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2092,304.0129479,5.547682836,217.8636938,2494.637869,2970.806989,4.416868028,3.242901027,8.44E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2093,304.2384884,5.605423714,219.9102295,2281.57624,3047.857295,4.458548745,3.385991069,9.05E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2094,304.3874791,5.575753344,220.1667668,2275.6788,2986.434741,4.465691684,3.416606517,7.91E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2095,304.3031838,5.545172108,212.0697453,2930.882507,2948.510872,4.628491242,3.606518073,7.15E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2096,304.2590229,5.596235515,216.7024783,2530.677544,3020.715196,4.590209027,3.777739024,7.80E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2097,304.2774311,5.59246072,218.2108375,2274.513158,3037.574565,4.458477564,3.556378318,0.000100659,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2098,304.485307,5.468898895,221.2278535,2453.092023,3022.013551,4.549421695,3.551812542,8.92E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2099,304.6115876,5.652892538,217.5809049,2540.847154,3007.179658,4.524520605,3.690125665,1.84E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2886,2100,304.5854623,5.535807439,221.0794065,2212.780068,3132.401509,4.413141888,3.4570804,7.63E-05,190.4499676,2.458129511,1570.1,0.778400366,37.63621616,124.2377979,13.78559404,12.64473724,11.98684216,9.631579399,3
element_2887,2015,300.2932111,4.633374632,217.352992,2162.246243,2365.653371,18.94683631,3.570119193,562.6730559,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2016,300.8535844,4.287161474,215.1703993,2463.621314,2390.005588,19.43101397,3.58922748,457.4095429,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2017,300.5966592,4.469722693,213.365839,2415.204686,2332.366997,19.408429,3.6523258,786.336355,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2018,300.3070761,4.545867707,216.6954595,2076.199043,2373.824659,19.0946278,3.637277184,563.8253579,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2019,300.5670246,4.439390402,218.5707597,2246.941846,2395.512639,18.80843441,3.633221861,447.9605758,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2020,300.6735576,4.411187426,213.9647496,2501.650462,2383.033704,19.43201284,3.64767571,728.9513528,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2021,300.7334306,4.483826305,216.9978307,2287.23083,2396.359858,19.32807457,3.722992664,691.5013111,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2022,300.5428531,4.497550162,214.9137565,2349.481093,2402.549597,19.02808947,3.697567984,379.3981535,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2023,300.6466885,4.33748516,215.4644031,2561.26041,2409.307458,19.43448866,3.679059495,585.1431338,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2024,300.731627,4.389727174,215.0303824,2397.634524,2406.463089,19.346665,3.657015908,653.1870051,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2025,300.7769039,4.345144826,212.7152188,2268.754819,2390.32471,19.15237128,3.755303311,586.6410735,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2026,300.7700265,4.509384507,215.2405164,2520.599404,2381.354036,19.141064,3.725198298,643.7956758,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2027,300.7807234,4.361970078,217.107945,2217.631919,2439.634065,19.07367253,3.742291462,559.0432366,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2028,300.8494145,4.413866802,216.2029635,2352.46095,2423.722899,19.2120751,3.720268099,408.7244812,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2029,300.8654484,4.399610238,216.9049794,2236.26094,2444.183556,19.1480634,3.71569656,499.8721436,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2030,300.8557956,4.487579632,214.5956017,2533.24083,2403.312325,19.3823027,3.802601162,790.9455631,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2031,300.8382116,4.459732788,212.0053803,2389.195991,2410.667238,19.42672948,3.825063928,681.0153176,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2032,300.6965774,4.687890216,212.489589,2306.007918,2384.519617,19.20596897,3.785746384,695.2462548,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2033,301.008503,4.357203824,216.0290076,2279.701668,2469.082707,19.1793308,3.761338908,510.5886882,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2034,301.1022255,4.427590431,217.9313185,2490.731466,2466.128322,19.66263,3.816870131,753.6683591,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2035,301.2630781,4.382763749,216.6388087,2347.196848,2470.167559,19.02093422,3.821048395,645.8122421,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2036,301.0877232,4.440817627,214.8507436,2194.429886,2459.069622,19.53884608,3.837543589,698.9336363,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2037,301.0344517,4.466137425,215.152465,2186.477478,2452.145922,19.45930441,3.837921745,678.8259135,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2038,301.1864397,4.411477151,217.1758691,2316.782866,2479.845871,19.6749236,3.902241324,700.3740516,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2039,301.3053644,4.593876655,219.7883523,2063.450813,2471.590889,19.11469606,3.823470676,783.9165511,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
