no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_579,2071,303.2987387,5.47976682,271.0015852,16.21668632,3267.288285,4.684033233,0.098346856,198.8417057,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2072,303.3043787,5.498224816,270.2485428,25.5282163,3272.872939,4.680297293,0.099357336,73.09079439,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2073,303.2740779,5.529771264,267.8320553,30.45466253,3285.571909,4.689831591,0.100582636,33.43145005,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2074,303.1686193,5.617867885,270.9268274,18.8795743,3272.498385,4.685375662,0.098368033,34.34316844,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2075,303.4710078,5.539131312,269.885763,41.54520928,3300.177539,4.709656096,0.096222589,36.77652773,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2076,303.427008,5.480044775,269.4934328,20.63513434,3242.900211,4.722233408,0.101547039,37.81118465,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2077,303.3781986,5.468650607,269.9906159,23.45969101,3294.54759,4.714097894,0.102498917,23.31501501,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2078,303.6795606,5.427397699,267.6515953,28.3922505,3338.416635,4.716844676,0.105321142,58.8960884,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2079,303.621954,5.506910458,269.7795262,19.39278034,3307.208997,4.710908436,0.120426126,190.7821759,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2080,303.366884,5.578758855,269.219899,31.26339289,3328.86658,4.713836772,0.116898954,76.7573641,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2081,304.2530939,5.395865611,270.00002,28.89114342,3300.329768,4.717369447,0.110133278,62.64242096,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2082,303.8045829,5.64378847,268.1101042,20.98854674,3420.257399,4.716108963,0.104328641,11.57166251,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2083,303.9571336,5.430413087,269.3187051,43.37029037,3318.478495,4.737870966,0.097261451,12.78790505,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2084,303.9778402,5.536728756,268.761084,24.3524267,3357.882457,4.744545812,0.096595742,49.01769792,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2085,304.355111,5.370396047,269.900533,23.07070985,3346.772263,4.733822333,0.097318831,20.43198741,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2086,304.028877,5.485318271,270.3310473,25.31770581,3323.52112,4.727420437,0.094906485,42.0478014,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2087,304.204003,5.492026331,269.0007842,23.65226987,3404.604625,4.722152655,0.09344231,64.44219897,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2088,304.48531,5.560840416,267.6592077,21.98760339,3423.928813,4.71893621,0.092880944,111.9234944,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2089,304.4602942,5.485991941,269.367563,29.81148254,3346.098447,4.730703959,0.091917909,133.032669,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2090,304.5918186,5.4508422,268.7530254,46.75259776,3364.647506,4.739034159,0.092925535,22.25526957,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2091,304.8202161,5.520761401,268.5284612,18.27527821,3393.799102,4.732710537,0.091219552,15.90243968,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2092,304.6022462,5.561490832,268.6011016,29.9635619,3421.187058,4.730053501,0.090712527,10.6454032,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2093,305.3503753,5.376200094,269.6484833,25.32501654,3488.924497,4.736498807,0.094471688,152.8790507,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2094,305.1719773,5.553814123,269.0899165,20.92156146,3449.32947,4.732088152,0.091784086,25.09548281,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2095,305.0723487,5.549329862,268.6023493,28.49457805,3440.147837,4.734031664,0.091175938,16.46115124,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2096,305.2592796,5.477899237,270.888409,19.58830038,3445.592716,4.729606773,0.090910784,34.20280198,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2097,305.2944257,5.527302548,268.5451281,21.37477237,3501.141995,4.721253009,0.087932084,79.79818981,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2098,305.0652808,5.559663341,268.2470109,24.56908426,3496.555233,4.718072081,0.088940931,29.03575164,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2099,305.2803736,5.50811529,269.106842,20.93633125,3468.32109,4.714689171,0.090662085,26.7939275,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2100,305.5547329,5.515202611,270.0519942,32.43691748,3484.957435,4.722654486,0.090888709,35.73179842,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_582,2015,302.0069123,5.702919831,270.7829964,32.96952839,3256.706438,5.157478631,0.102318091,32.36095497,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2016,301.4426593,5.828905164,272.2285978,17.88035228,3246.868155,5.154934896,0.105277104,67.02560973,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2017,301.6970203,5.719924978,270.8167946,37.50601004,3299.492257,5.157237874,0.104733672,448.5587887,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2018,301.7130056,5.697421835,271.7928646,27.87112025,3237.157838,5.171733972,0.101827472,38.3570314,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2019,301.9955949,5.688153764,271.7877728,25.28343233,3274.837394,5.162304896,0.101816022,28.46465243,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2020,301.8715574,5.706428531,272.7752033,21.07925469,3256.040372,5.151593996,0.101183597,523.220297,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2021,301.7840106,5.810448235,271.5656984,22.25370153,3264.596155,5.144317324,0.100771351,253.1160594,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2022,302.0429731,5.644412211,271.2932696,33.54238942,3257.641178,5.150688107,0.102658966,84.67051053,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2023,302.3629584,5.736761799,271.0423485,23.570036,3327.00914,5.148349704,0.104592048,51.23518194,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2024,302.1751186,5.758942026,269.6200937,21.51353733,3371.761385,5.139814136,0.10275239,94.49160612,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2025,302.3236667,5.80762887,271.4001538,35.49198782,3349.28956,5.15948998,0.105278322,35.90154753,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2026,302.4310863,5.730107318,270.8702744,30.11255896,3350.1638,5.177139225,0.114033864,56.53545901,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2027,302.2927745,5.741548252,271.1420005,31.69441487,3359.857804,5.159899836,0.111182791,2580.137615,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2028,302.4866267,5.805773776,272.2891688,28.92627017,3400.690774,5.152191246,0.10670502,88.34437424,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2029,302.4160284,5.789681153,270.4049623,36.06290927,3362.616347,5.148311846,0.103695247,41.89159104,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2030,302.613493,5.714058631,271.3376578,27.86386985,3384.947898,5.139646602,0.103720675,1275.832137,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2031,302.7166885,5.735672014,269.0674905,48.96737312,3363.663519,5.151802407,0.105852733,152.2305421,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2032,302.5250766,5.86502598,271.2859579,24.7867246,3363.709267,5.157023589,0.106704941,58.72216601,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2033,302.5885174,5.769699483,270.421959,39.86204718,3339.14404,5.154184076,0.103626152,20.09480426,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2034,302.7171953,5.708875063,270.5049378,27.68985454,3397.428103,5.161332517,0.103714532,23.61898202,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2035,302.7298615,5.719184925,267.5878525,48.37040595,3389.87946,5.174828743,0.106841432,30.24857017,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2036,302.857236,5.74337977,271.1091683,22.1239793,3380.137145,5.16964404,0.106852113,2900.758188,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2037,302.8552115,5.763787007,269.7757279,32.83480909,3402.357528,5.165421762,0.104031604,111.418124,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2038,302.9064588,5.692441068,270.8949577,26.58575091,3370.068197,5.167003336,0.103049304,46.17592133,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2039,303.2249713,5.764038644,271.5728299,24.85240554,3459.318949,5.15818567,0.104189013,512.6150229,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2040,303.0602371,5.761111354,268.2962743,48.85373677,3470.973842,5.17626427,0.106796698,399.3532761,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2041,303.3078877,5.739142908,269.5870996,37.83871265,3452.483179,5.218059095,0.112026068,75.8972563,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2042,303.480215,5.775168924,272.48924,24.22110523,3464.167581,5.205466967,0.104738235,253.5666585,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2043,303.2382232,5.685582425,268.3774122,34.01091005,3406.488064,5.196926653,0.105094227,27.68153016,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2044,303.2166447,5.806992699,268.6202184,29.68817367,3468.92729,5.189955229,0.10234417,14.13536651,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2045,303.3779356,5.807153804,269.2852001,30.8175125,3442.064317,5.190780457,0.101560053,1193.562656,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2046,303.3611585,5.83652217,269.01805,45.45398858,3453.41416,5.19134101,0.101106165,481.7404272,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2047,303.9469585,5.746156112,269.8652234,37.45945351,3413.0171,5.191811878,0.101196537,101.3162687,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2048,303.7790345,5.743969992,269.4719098,36.62983936,3498.708236,5.198416068,0.102031203,60.88970484,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2049,303.8492893,5.684016723,269.1236572,34.19609977,3499.628281,5.215473476,0.102450467,145.6561377,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2050,303.8571755,5.720817193,269.2880791,36.16222007,3458.974635,5.211733564,0.102283427,236.659393,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2051,303.9239345,5.807987259,267.8164161,47.66868616,3502.837579,5.222031329,0.105858307,98.60799828,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2052,303.7147318,5.876183516,268.7602263,43.19879234,3539.573189,5.231683659,0.116311573,34.20593193,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2053,303.6980688,5.788514332,267.5546598,52.94041395,3533.28542,5.22551395,0.1185265,59.06443682,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2054,303.9891508,5.710370813,266.7569165,39.68275465,3517.504064,5.212731966,0.116716566,13.68685599,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2055,304.1174764,5.680471947,269.2792427,34.71036692,3503.136288,5.202582517,0.107614895,1015.464885,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2056,304.5079398,5.764976243,269.1246807,30.61543743,3567.680028,5.191090541,0.111571262,677.1790102,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2057,304.4355332,5.557153968,268.2397706,44.92278981,3494.141139,5.187642329,0.110818028,153.2951585,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2058,304.0937263,5.844503718,267.8964813,50.7915197,3537.222488,5.198520434,0.114787063,172.7325792,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2059,304.6716277,5.741882051,266.4981787,45.78291561,3588.820531,5.221869823,0.115598694,239.5684153,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2060,304.9170058,5.555404044,268.3013875,35.22290555,3469.712214,5.215285381,0.1168012,265.150555,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2061,304.6979356,5.752661477,268.113839,25.97222757,3553.569899,5.200401094,0.105940928,75.25296392,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2062,304.7160884,5.727728416,269.0970578,35.13147059,3613.310615,5.193409045,0.110124049,75.00387006,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2063,304.6366847,5.732190402,267.4867747,61.82105575,3536.563266,5.208529031,0.113118287,64.13651757,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2064,304.8486016,5.741332376,267.6935274,26.54442426,3587.77541,5.221495952,0.106642661,33.68954834,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2065,305.1513216,5.772698554,268.3528408,23.45282182,3595.369522,5.203778275,0.106006946,13.73947459,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2066,305.1863438,5.717364426,268.79306,31.70549004,3548.00843,5.196373997,0.104631145,25.84615906,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2067,305.5210811,5.638531497,264.9469136,32.43237582,3660.089595,5.187664593,0.104767957,118.9356587,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2068,304.9910627,5.721158268,265.8243939,49.95889554,3656.123734,5.194544232,0.111317447,4707.377765,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2069,305.1362988,5.727954356,268.4668586,36.57009905,3636.919866,5.193535231,0.115784946,323.6838549,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2070,305.7115186,5.623621579,265.8486064,38.99342297,3668.578795,5.191160162,0.112165029,105.3819824,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2071,305.6425479,5.619251737,267.6031619,26.67434658,3610.904697,5.17940173,0.105909141,230.129877,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2072,305.5277022,5.675690964,266.1861251,52.34405515,3650.099599,5.183152311,0.111756618,431.5372891,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2073,305.6408618,5.744676512,263.0646142,65.58642689,3690.871583,5.211389664,0.11749135,288.4410204,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2074,305.6223458,5.840140503,267.0600652,34.04463896,3689.937306,5.208426014,0.108608123,295.249031,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2075,305.7169275,5.75939982,266.8741624,60.89085732,3680.667105,5.234877294,0.105567665,157.735132,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2076,305.6731745,5.682827717,265.7600481,40.0112571,3642.863124,5.244143506,0.10710093,89.85545035,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2077,305.6271842,5.688591239,265.9772891,51.08061047,3685.548535,5.238914581,0.116534704,154.8174542,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2078,306.0455602,5.61076312,265.1954227,40.21125134,3690.196336,5.22975873,0.118353945,415.723362,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2079,306.0081755,5.744735011,267.0315421,27.13510671,3731.992621,5.218147154,0.106781886,194.1182698,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2080,305.588467,5.847964968,265.3343451,50.31178103,3721.343945,5.230926052,0.106023916,378.4493615,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2081,306.449854,5.648526223,266.8041785,48.15459172,3720.468202,5.240162834,0.112463847,370.5407438,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2082,306.1573522,5.880966225,262.2497071,27.45365841,3834.134003,5.226906157,0.113228866,71.85546154,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2083,306.1285883,5.674773705,266.4021623,81.03178042,3697.054543,5.268656975,0.121051705,72.80646807,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2084,306.3214486,5.750728959,265.2606072,37.26537996,3767.301528,5.274324484,0.127310501,245.8000867,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2085,306.6304625,5.613851256,266.4500411,42.49736781,3731.026023,5.253841413,0.110968208,112.6632472,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2086,306.4016461,5.76119361,267.3315177,42.21521938,3766.050161,5.248776645,0.113387443,355.6054988,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2087,306.4141306,5.745658127,265.3440661,43.42336874,3820.350174,5.24199697,0.121755127,465.230461,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2088,306.8686917,5.776122014,263.3933604,33.8017485,3791.388429,5.229288097,0.123928627,902.5373197,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2089,306.6885612,5.660044103,264.9756457,52.66934627,3740.494061,5.242321491,0.121144026,103.9995314,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2090,306.7265797,5.730495258,264.9310492,88.50805147,3808.199232,5.258768514,0.135724656,90.65292237,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2091,307.1282002,5.739682164,264.6520136,31.21887476,3859.513933,5.242760589,0.134513486,56.37881403,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2092,306.8831826,5.772246128,264.8852386,60.36906637,3841.014346,5.246459713,0.121149893,24.18950871,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2093,307.6572235,5.615322375,265.7747015,52.18018837,3890.112325,5.27760051,0.124888878,1446.891495,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2094,307.5037362,5.774221511,264.9747219,40.55630975,3883.754036,5.277816917,0.119950604,177.577067,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2095,307.4021558,5.753024879,264.8600491,58.56717972,3840.841071,5.288545333,0.113886907,115.1997091,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2096,307.5892577,5.696900574,267.6891499,36.85046829,3827.45186,5.285955094,0.109668937,311.561685,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2097,307.6566259,5.733396402,266.0628362,35.61650684,3876.223395,5.272021502,0.106650141,315.1139016,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2098,307.4924499,5.781305107,263.7479675,44.0324438,3907.450765,5.268638594,0.108961887,109.4636652,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2099,307.685014,5.78085072,265.1184613,39.81294879,3883.884284,5.267795502,0.111449441,155.0451056,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_582,2100,307.825503,5.696563975,267.5494304,60.41564507,3889.166141,5.286480272,0.112621916,257.2718715,285.8565648,0.169253473,2510629.8,3.586545335,26.97786502,30.9301431,18.24749886,15.01617622,59.73161697,22.45084,7
element_584,2015,302.3033411,5.671104382,270.8815122,39.22713571,3268.829019,5.462586549,0.103509468,32.63764399,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2016,301.7611967,5.78671379,272.164351,22.7977392,3259.674845,5.457648513,0.1063417,113.2047696,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2017,301.9956567,5.688332058,270.8198524,44.70209173,3310.083663,5.460304811,0.105310003,184.8696562,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2018,302.0148367,5.65673348,271.7646083,35.50992161,3242.130992,5.477645804,0.102889978,19.53869334,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
