no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3750,2059,287.503705,4.112537838,285.825076,399.4317556,1730.463384,11.5964441,0.44755268,469.2320161,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2060,287.9077028,4.182135272,288.1908984,334.7950847,1746.931525,11.34350108,0.45263661,460.989208,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2061,287.6924141,4.121183158,289.2040994,310.1996016,1791.782979,11.4922821,0.447255948,409.2973318,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2062,287.6323567,4.096966519,284.3433231,395.4117547,1766.275981,11.73292323,0.49262201,357.0540246,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2063,287.7198786,4.029700473,286.5122113,394.7977399,1766.108124,11.77169684,0.498808151,343.4101319,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2064,287.9176905,4.178306396,285.2110238,385.1133006,1767.323791,11.66580377,0.505785986,242.2743159,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2065,288.2290933,4.275249015,284.4599212,316.0571349,1803.508218,11.30172353,0.427560887,442.4912952,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2066,288.0844601,4.278765849,285.6785327,365.8510874,1816.401981,11.48694259,0.341880246,430.7830731,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2067,288.2423589,4.351505196,286.3507603,330.269005,1863.181502,11.44677693,0.346669838,378.8175754,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2068,288.2041458,4.143056423,290.5482805,290.4248396,1805.507457,11.53384188,0.381893828,389.7289113,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2069,288.2853256,4.187667555,286.0434003,345.3398103,1796.5923,11.41402391,0.413592529,314.1239058,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2070,288.4753357,4.435756952,278.9530169,454.4437864,1802.618539,11.7533129,0.486103667,323.2212793,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2071,288.5830723,4.213583073,287.5009289,362.4806994,1840.071378,11.59870477,0.540330066,383.328991,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2072,288.3932532,4.100108036,284.5656711,415.2878844,1807.901081,11.65064594,0.549406939,436.3510162,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2073,288.6129526,4.386703719,286.9635064,316.8182734,1828.064311,11.4100667,0.517779616,380.7903449,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2074,288.6986478,4.295768802,285.2914122,326.2151061,1848.701316,11.28133765,0.432597136,350.0966236,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2075,288.5956709,4.209666446,281.1770095,500.2260865,1816.60535,11.61846245,0.449606687,434.2824532,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2076,288.7491734,4.191322921,283.0317803,442.0708896,1832.059417,11.90920988,0.549911362,400.9155271,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2077,288.7458274,4.142898771,283.117861,424.9024241,1829.578012,11.88774914,0.651037507,283.980503,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2078,288.9510221,4.244155686,287.0879976,342.3067525,1876.664424,11.52856157,0.548967612,452.8280384,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2079,289.0278835,4.118576962,281.9886925,430.2202845,1860.943612,11.62970394,0.484736372,467.5760139,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2080,289.120867,4.309131825,282.6480631,397.1403419,1906.779803,11.84948241,0.660013515,482.6562645,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2081,289.4654867,4.34417511,284.3935824,302.83717,1922.926066,11.64061979,0.587608751,253.4218325,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2082,289.4564151,4.212674262,286.4365091,334.1191963,1880.379319,11.32629276,0.495751738,313.9939991,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2083,289.1426595,4.106096631,281.4911559,477.8196582,1884.285016,11.66203541,0.462782974,499.9401468,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2084,289.2558891,4.198262623,281.9533434,444.1110421,1906.864862,12.03940341,0.574004171,235.1059289,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2085,289.4505909,4.388599931,287.3489849,329.3577187,1925.652251,11.66748689,0.530838286,277.9440187,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2086,289.6907591,4.267775255,283.7734417,400.0024106,1900.600679,11.41030137,0.468242336,290.1542588,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2087,289.6131242,4.220541318,283.0869541,419.6979453,1921.651094,11.64725004,0.528930868,324.318025,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2088,289.8574878,4.209071538,280.4936395,428.6701623,1927.001864,11.85740362,0.63897017,357.7650665,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2089,290.0705302,4.214461621,284.041659,327.5969066,1975.710902,11.55895032,0.521643709,507.4385487,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2090,289.9315564,4.209373054,285.6127272,329.4671244,1944.157937,11.34193226,0.485118344,429.3145114,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2091,289.9858618,4.267048416,279.3496323,448.6279695,1963.171552,11.5319647,0.573283766,380.3658025,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2092,289.8045446,4.261144856,283.2919446,417.4036946,1944.165084,11.63795894,0.507444617,385.3409488,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2093,290.1388138,4.313695376,280.4256166,450.787363,1947.41463,11.86227352,0.578423817,379.3187916,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2094,290.5950962,4.32086703,285.4935955,336.7215702,1988.926897,11.65721785,0.587416139,241.4600666,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2095,290.2957412,4.161982361,284.0143041,408.1323138,1966.694499,11.86679532,0.597287806,442.1473298,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2096,290.6168873,4.236388267,282.7321026,355.0725849,2033.48689,11.72177858,0.596271154,378.4015402,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2097,290.4506842,4.15921341,284.4739384,390.4491445,1998.521145,11.89885142,0.53592092,406.9619746,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2098,290.5603883,4.336290917,282.7164797,437.7016938,1989.360666,11.87692169,0.703724145,377.5563807,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2099,290.8660233,4.391365539,280.678815,424.9589244,2001.218811,11.77104169,0.626247552,429.475131,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2100,290.8004237,4.257759403,281.64413,441.5063627,2031.321067,11.98145313,0.582028003,358.0699213,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3757,2015,283.923371,4.022783382,281.8373328,508.1067586,1470.630338,11.94332099,0.944449973,719.3011871,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2016,284.030577,4.009546115,280.1161329,543.6308967,1454.536655,11.79139679,0.903460096,720.1331845,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2017,283.8431221,3.904195904,276.3384318,637.4875958,1423.576668,11.92713088,0.924202081,701.3470392,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2018,284.1885883,3.869389028,278.2389467,562.9900857,1487.221837,11.9879468,0.959672743,831.2784567,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2019,284.1689944,4.042452821,279.8024495,600.7375049,1492.947421,12.03532095,0.928509985,733.5291731,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2020,284.2755225,3.938709673,281.5906766,528.5871335,1491.744855,11.88629195,0.929150998,847.5084076,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2021,284.3127414,4.044542327,281.3463276,477.5261688,1499.082256,11.6430747,0.835738268,670.3627054,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2022,284.3636709,3.903198077,278.6119557,563.427246,1500.896822,11.78796686,0.885454987,737.0339919,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2023,284.3262086,3.969710898,279.107416,591.9619726,1512.831985,11.91908414,0.936017298,665.787779,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2024,284.1929489,3.858754625,283.2215326,519.3558746,1483.960641,11.97583337,0.945101274,719.8349365,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2025,284.3646287,3.918681501,277.2027004,613.0821456,1461.353636,11.86390621,0.895168529,733.458407,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2026,284.4508851,4.032201253,279.2055942,543.5724142,1514.987648,11.72994932,0.886888237,834.0661732,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2027,284.4203101,4.058702761,276.9506158,609.3026366,1487.654466,11.87899821,0.902457712,738.1638921,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2028,284.3728786,3.965145491,279.8322196,583.5352291,1495.30524,11.90004812,0.96352837,804.7133022,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2029,284.229941,3.860508466,280.6159074,545.7362984,1480.272992,11.93419525,0.962980508,714.735401,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2030,284.5259842,3.970233867,281.3797014,534.4323825,1472.149587,11.74087497,0.95338525,916.4240369,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2031,284.7037855,3.990910714,277.2802137,567.5358008,1544.75938,11.84428059,0.870772996,624.814254,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2032,284.8325834,4.047737121,279.0369055,579.6872363,1556.810719,11.94490852,0.974408103,775.6705493,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2033,284.8285371,4.002830932,279.8163671,529.2873123,1562.118457,11.76394214,0.956635752,643.5215564,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2034,284.9720453,3.950323061,281.4750257,504.4550903,1535.833582,11.77283527,0.958417574,721.8490975,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2035,284.9761669,4.089102976,280.9192302,513.0520463,1542.89092,11.56181977,0.880193246,834.533216,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2036,284.7637749,4.005928846,281.1512748,573.0225182,1526.590966,11.89282835,0.906177203,801.1801666,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2037,284.8172671,3.930425406,278.6275395,644.1828257,1531.720447,12.05451943,0.952424133,737.6644338,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2038,285.0719632,3.862978338,280.7441237,590.7998877,1528.719207,12.08378464,1.017595971,844.4432928,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2039,285.3906928,4.010559404,278.6216588,559.3555995,1550.512858,11.86370013,0.990106365,782.0817639,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2040,285.3649622,4.052051154,280.381864,559.5732216,1584.68645,11.68923907,0.946796659,712.1051474,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2041,285.4627659,3.939670245,280.2410532,544.0978902,1564.531616,11.61468792,0.958596872,836.1389301,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2042,285.3047917,4.095172348,281.9098743,473.6835389,1570.272099,11.40460665,0.871271259,769.0717885,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2043,285.2711698,4.161960322,280.0352966,510.9826226,1584.87437,11.37109795,0.756252659,723.5338565,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2044,285.4621741,4.001449858,280.4388579,514.3745201,1605.917331,11.27934158,0.776880777,851.0408553,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2045,285.2227029,3.977731455,280.2933783,558.6907823,1541.734195,11.37476507,0.75132216,737.7518909,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2046,285.7620069,4.124907598,277.8677322,574.865303,1594.82985,11.44798782,0.843451362,650.4139725,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2047,286.2118689,4.102599552,281.9076257,529.4708902,1655.175739,11.12315778,0.846261445,835.9559622,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2048,285.7374228,3.895318754,282.0480148,564.9896845,1589.637329,11.15064155,0.859995765,843.8526059,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2049,286.008266,4.058982544,277.827466,562.5376096,1602.848757,11.10088613,0.846488462,782.9903988,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2050,285.7842372,4.151231362,280.8547833,530.3938762,1595.681319,11.14474038,0.842560856,919.8259113,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2051,286.4017419,4.05269472,277.566117,620.9709143,1607.790224,11.11840248,0.844850512,843.4644347,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2052,285.9578477,3.927292865,281.5791168,535.4447808,1625.233369,11.40178508,0.864387007,817.3212838,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2053,285.7517403,4.096260452,278.0213488,571.9378846,1595.175849,11.50543909,0.888256843,948.03233,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2054,285.9720989,4.078960009,280.1470202,531.880123,1618.643385,11.4983455,0.951400292,639.2921993,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2055,286.4293563,4.092739796,280.3230777,494.1802889,1627.550573,11.20439611,0.923374983,726.6905291,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2056,286.4560006,4.042105566,280.4060195,517.2084679,1667.962865,11.39607165,0.839035667,744.7124948,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2057,286.4938687,4.082695089,277.6231125,566.5312991,1666.592941,11.61222001,0.92627102,876.5761724,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2058,286.3057547,4.20944447,280.6521807,490.4812946,1648.723198,11.38012412,0.918919859,928.7715404,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2059,286.6395748,3.996358631,277.97157,603.8677845,1642.307413,11.56083485,0.929885951,1003.362769,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2060,287.0424648,4.095053602,281.2752868,527.057336,1665.553853,11.37478397,0.926845916,877.7775633,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2061,286.8135418,4.007910807,281.8328727,511.8333118,1703.176922,11.50641705,0.901257874,935.4631027,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2062,286.7437767,4.019042188,277.3913563,575.5522086,1676.562231,11.67702981,0.97625514,805.8866262,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2063,286.8573542,3.946102736,279.6720889,569.8009187,1681.033497,11.65355685,0.908472963,798.5333228,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2064,287.0281593,4.073404024,276.922585,614.7918311,1676.196317,11.68255207,0.96862395,738.8695363,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2065,287.3548186,4.182413799,276.9883375,524.1719355,1711.954826,11.35823108,0.901963095,970.4499659,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2066,287.2176165,4.182072035,279.4887796,541.471863,1728.765506,11.44359565,0.8406216,879.8324524,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2067,287.4109365,4.286574249,279.8151302,498.1172019,1779.737084,11.39705826,0.815407926,882.1344526,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2068,287.3445078,4.028034246,282.646023,487.0529222,1722.682477,11.46129831,0.857477298,845.0898747,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2069,287.4078286,4.082726737,278.8451735,545.9667193,1703.265844,11.396114,0.930223507,831.405951,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2070,287.5932449,4.369367877,273.2202491,610.0319663,1714.68858,11.6775398,0.949421789,781.3975544,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2071,287.7324545,4.135143399,280.8616042,531.6355611,1761.520641,11.47624024,0.951941129,882.900597,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2072,287.5099422,4.021250624,277.6706496,609.6001118,1711.556728,11.64476511,0.992021824,913.5159288,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2073,287.708144,4.294765228,279.2209711,503.8358614,1739.615581,11.39310994,0.994771022,876.5908913,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2074,287.8101851,4.223009881,277.8063172,537.0812385,1758.901567,11.32732481,0.942130458,854.6299756,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2075,287.7046286,4.137914194,274.9824349,677.0326754,1718.466476,11.61869476,0.943687533,1004.221862,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2076,287.8862511,4.12465464,276.0192073,605.2082184,1745.059605,11.78915752,1.013549223,897.5217896,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2077,287.8382786,4.056814539,275.8296741,630.7100353,1745.037799,11.82054317,1.118425137,830.9498517,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2078,288.0445851,4.168476199,281.0729193,525.8659735,1790.587266,11.45214366,1.011954129,963.9113447,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2079,288.1981574,4.056180577,275.6062007,608.3730945,1777.208095,11.55043344,0.954386718,981.3756942,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2080,288.2898657,4.236624795,276.4370738,549.7276367,1803.929696,11.71755267,1.094824492,964.2476495,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2081,288.6105625,4.264488469,277.6317328,483.9096247,1828.201066,11.49771902,1.026490693,792.5262038,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2082,288.5639049,4.103705853,278.7318184,548.1780016,1788.730168,11.29932398,0.99881925,846.5271218,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2083,288.2643227,4.018986749,274.9449026,664.2265358,1794.215932,11.59917475,0.987625698,1054.492121,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2084,288.3568867,4.12988158,275.0976173,646.7331529,1811.13947,11.90710401,1.045561773,702.2191488,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2085,288.5867996,4.30823582,280.9386771,484.7901886,1842.038837,11.50158421,0.997905506,855.9743915,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2086,288.848872,4.198570913,276.2234508,605.4064638,1811.894388,11.41352438,0.963765445,759.9626295,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2087,288.7410868,4.153346502,276.6394846,589.6613983,1841.469958,11.54342655,1.009371665,871.9164622,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2088,288.9398591,4.158331446,273.5186144,628.0949612,1835.809564,11.83958487,1.119171652,816.450667,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2089,289.2085315,4.138178749,277.3425086,511.4320276,1880.034588,11.52805275,1.003204509,1080.824983,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
