no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3006,2096,305.5823547,4.064442451,263.0753088,547.6695776,3372.246085,13.40754254,0.785312004,5969.139917,174.240635,0.192213666,47148,4.195901633,25.40867623,140.9321327,-20.55598136,42.41490936,37.13726044,18.45601463,2
element_3006,2097,305.8760522,4.05831913,262.0064264,622.4213314,3410.154956,13.38061299,0.803827188,2704.481006,174.240635,0.192213666,47148,4.195901633,25.40867623,140.9321327,-20.55598136,42.41490936,37.13726044,18.45601463,2
element_3006,2098,305.6977146,3.997643691,260.3842764,738.8772148,3316.438155,13.63620792,0.782565283,5247.652528,174.240635,0.192213666,47148,4.195901633,25.40867623,140.9321327,-20.55598136,42.41490936,37.13726044,18.45601463,2
element_3006,2099,305.3328996,4.042124351,262.3430729,608.2844203,3346.189592,13.44603537,0.870911143,3350.152183,174.240635,0.192213666,47148,4.195901633,25.40867623,140.9321327,-20.55598136,42.41490936,37.13726044,18.45601463,2
element_3006,2100,305.4847671,4.025200214,259.705271,748.1016462,3380.316663,13.63091643,0.82324128,4831.36161,174.240635,0.192213666,47148,4.195901633,25.40867623,140.9321327,-20.55598136,42.41490936,37.13726044,18.45601463,2
element_3008,2015,299.8563693,4.152219833,263.5180475,539.0698578,2718.58318,13.9323025,0.615353779,2857.479606,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2016,299.420066,4.109426171,256.061364,972.5812765,2685.585266,14.4215736,0.654166093,5064.684207,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2017,299.6532996,4.025621859,259.3314091,754.7708672,2670.38393,14.80533326,0.680024026,2916.214444,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2018,299.5110132,4.133420058,262.5353984,683.2680583,2706.968921,14.39235548,0.64487013,5290.968112,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2019,299.9208117,4.147930114,265.7354643,585.3644705,2708.246093,14.16558195,0.654944458,1936.026125,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2020,299.8828942,4.195379234,261.7808046,690.8255796,2727.650867,14.05078076,0.712346881,3672.953951,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2021,300.1503317,4.193767375,265.0910892,562.0838145,2725.12435,13.85438056,0.607890342,2806.246696,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2022,300.017339,4.209311633,264.0505976,623.1011872,2732.443,13.73929325,0.603044735,4230.770623,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2023,299.9568219,4.242384721,263.1897215,671.3758342,2697.339749,14.07418869,0.614600651,3963.09723,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2024,299.2966796,4.095635863,256.8057214,888.1680892,2635.642133,14.37048638,0.744822083,5280.333987,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2025,299.687823,4.078365426,257.9320058,872.8352938,2655.700835,14.52584466,0.796123332,3185.872098,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2026,300.0022811,4.03434856,265.144522,658.0602024,2713.075559,14.30353213,0.756788967,4446.245849,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2027,299.8689225,4.121643757,262.9087942,685.8798796,2724.771664,14.15851114,0.668493096,2534.99543,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2028,300.1096224,4.103064589,258.1039855,847.3262885,2696.496687,14.66690772,0.702733742,3458.028192,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2029,299.7926746,4.040709866,258.2623992,859.4578715,2697.179731,14.43495469,0.719617318,2765.548441,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2030,299.7959217,4.049091397,258.6119705,800.5805402,2718.339048,14.60015733,0.704203422,3092.785769,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2031,300.2936057,4.122980894,261.0327197,712.3858631,2737.417004,14.64654713,0.637655211,3564.891032,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2032,300.3020147,4.126370554,264.6635026,638.8329056,2739.55779,14.2606596,0.636374215,4119.405073,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2033,300.61355,4.100917549,263.2417875,654.3694202,2811.108013,14.17267885,0.651969098,3120.477422,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2034,300.7021342,4.132314314,261.9980803,610.8974392,2831.490349,13.83474721,0.637787005,4500.338177,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2035,301.0429555,4.15843086,265.1298531,536.1121179,2786.383914,13.83139691,0.603553889,3836.867975,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2036,300.7715071,4.214149013,262.6680537,610.2561785,2782.284143,13.96016103,0.638802575,3467.191371,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2037,300.2490537,4.147230594,261.1145386,711.6168718,2726.475223,13.9654549,0.683597528,4558.466754,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2038,300.2281515,4.102225104,258.9305133,719.8754642,2700.462851,14.10022845,0.77417706,3522.120551,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2039,301.0951976,4.170058633,264.253253,551.2048514,2848.80079,13.78040915,0.566520988,4320.845926,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2040,300.8954508,4.196718607,260.7023047,737.246061,2829.750424,14.04168192,0.716797311,2977.640883,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2041,301.1892117,4.12791828,266.3358438,578.5406222,2829.613451,14.08237389,0.635275025,3942.313521,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2042,301.0122993,4.116463222,262.190991,636.7742721,2868.951702,14.01274629,0.632951021,2079.965695,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2043,300.3524333,4.046859143,260.228107,846.1489935,2761.303737,14.30367459,0.775103564,3385.140534,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2044,301.3364763,4.162426262,264.6426308,644.3251923,2891.042237,13.82215728,0.662468958,3658.028833,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2045,300.5058671,4.146634584,254.2505289,915.7259685,2687.402908,14.45075225,0.778670766,4595.536202,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2046,301.0303964,4.220922534,261.3278087,771.7593469,2726.028666,14.44608484,0.701214543,4610.396176,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2047,301.2069509,4.108829001,258.7771507,816.7016207,2888.875074,14.15243672,0.753836431,4741.630683,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2048,301.6481314,4.174651784,266.5071222,509.5938352,2925.617468,14.15066165,0.611798666,3760.306222,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2049,301.7520963,4.282685519,265.1960716,542.867643,2970.976218,13.83598607,0.566369084,3516.890648,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2050,301.8392392,4.152748123,266.0246046,536.7091909,2924.61403,13.59027453,0.608262257,2176.518212,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2051,301.5061456,4.174240101,260.0446172,729.0358445,2788.990033,14.06110452,0.601938399,4194.754771,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2052,301.3970883,4.112855368,260.4915291,722.4477816,2903.050704,13.84518212,0.628389566,2752.395698,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2053,301.5432692,4.043396898,260.4691331,719.0471066,2989.20627,14.14201823,0.745816287,4361.754506,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2054,301.2860574,4.170209569,262.1986766,808.8214208,2847.670971,14.35214589,0.664994268,3335.818016,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2055,301.6014384,4.128561985,262.1411942,681.3958529,2892.996272,14.4287559,0.761120037,4910.077576,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2056,302.0529169,4.158542452,264.8744985,647.0164544,2962.737322,13.9606363,0.612346512,4121.083311,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2057,301.9055563,4.263563736,264.7439059,596.9567035,2950.551377,14.13193889,0.615305077,3346.361736,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2058,302.030447,4.236494882,264.51204,643.0416617,2927.327013,14.02075861,0.674081037,3619.943679,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2059,302.0698073,4.214517475,265.9128412,677.4219615,2964.600046,14.20505994,0.64701778,4329.965469,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2060,302.0973536,4.199989403,265.499018,642.0981851,2917.502024,14.22376556,0.671852896,5583.720885,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2061,302.0745555,4.013371263,259.985938,755.1735831,2942.369697,14.32636259,0.701851325,3439.763739,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2062,302.040696,4.028138536,262.7956757,676.1565136,2971.972215,14.18245524,0.718738982,2409.720038,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2063,302.6443295,4.152681793,260.4336693,634.5609143,2918.695062,13.96935558,0.649264548,3501.838379,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2064,302.0126495,4.141156672,262.3536657,677.7614584,2927.852902,14.31278227,0.649468898,4959.718951,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2065,302.8978943,4.222822976,263.7135543,474.4911006,3045.807333,13.82480703,0.554255174,2935.420932,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2066,302.5665651,4.164202255,264.4736573,546.493665,3044.133151,13.6697473,0.59231625,4311.155016,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2067,302.5238484,4.153883493,262.5547,746.8005779,2994.096251,14.24442425,0.69817701,3769.933546,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2068,302.3937952,4.062280189,259.9725975,738.0797633,3022.768145,14.11087186,0.793014446,5117.24224,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2069,302.5551006,4.093660405,261.9019746,640.8912307,2995.818629,13.83714373,0.787789663,3440.592282,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2070,303.0751151,4.190289757,262.2109824,544.3050295,3060.852758,13.57909541,0.645177717,4776.627733,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2071,302.935472,4.175796413,259.0775825,816.0047075,3023.2401,13.61895795,0.705113955,4263.196153,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2072,302.5602776,4.213708145,260.1604631,720.319892,2932.541835,14.31419011,0.778896412,4295.415376,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2073,303.2143565,4.139155699,258.9133928,656.057929,3121.231206,13.888779,0.656549849,2580.167936,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2074,303.3870533,4.087834149,262.4657463,719.3462912,3027.286418,13.98249649,0.655803053,4003.015566,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2075,303.2295743,4.050424613,265.8134345,569.845216,3102.975749,13.91519387,0.619965139,3412.698936,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2076,303.2179941,4.07549607,263.8651652,600.8747622,3067.185455,13.72991073,0.698722021,5378.886443,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2077,303.0016842,4.163291149,258.5954807,762.4273225,3075.988624,14.10013999,0.686962773,2966.423875,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2078,302.8772927,4.128069432,258.0812648,766.662308,3008.864695,14.16153718,0.822178708,5627.439633,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2079,303.5440701,4.049103416,258.4941165,778.3600172,3115.795958,14.23933704,0.72855035,2670.596559,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2080,303.2862396,4.112885424,259.7238093,749.537383,3074.410059,14.50531915,0.708870888,4572.167541,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2081,303.7586367,4.038631906,260.3863789,825.6940137,3103.873061,14.53552952,0.814632233,2627.843728,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2082,303.8558714,4.018060039,258.4360377,765.3633931,3159.516758,14.59893598,0.761770064,5759.911392,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2083,303.396354,4.011557525,260.8244627,741.6502529,3160.01874,14.28982655,0.865068989,2113.829532,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2084,303.4918537,4.146904458,259.3224039,852.5855388,3139.470429,14.3870562,0.796535498,5360.919397,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2085,303.9804488,4.104686849,263.1947126,594.3075429,3118.214061,14.05411985,0.708372338,3598.182955,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2086,303.4523985,4.126253976,257.1970993,890.3311802,3080.125142,14.5548348,0.775400022,5958.293795,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2087,303.8550693,4.171775728,261.7843471,663.6321007,3176.827935,14.01051164,0.764371197,1920.808062,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2088,303.7233173,4.049424142,260.4856048,693.183338,3205.461424,14.0553226,0.75955786,5152.483748,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2089,304.8075628,4.097215095,263.7243952,516.146491,3289.268286,13.78834594,0.631291046,2315.535892,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2090,303.8567748,4.017455037,256.5234818,908.2696673,3211.358947,14.58056977,0.884587599,4578.329027,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2091,303.8780304,4.108333002,262.0279623,759.7489797,3253.438508,14.49742512,0.754070413,1047.976466,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2092,303.7492297,3.99663831,257.734156,919.8421097,3187.389568,14.48713266,0.94233657,3060.129445,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2093,304.4177562,4.094724729,262.8598214,669.0212343,3183.742198,14.36511744,0.784759472,3216.088004,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2094,304.7240568,4.12655082,259.5360332,725.0188987,3191.26062,14.15969235,0.781319018,3736.049045,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2095,304.3316567,4.089744241,259.7684156,707.114555,3306.969856,14.37063525,0.859473161,4012.912008,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2096,304.9618071,4.161165741,264.3800235,509.2248747,3347.330577,13.94358907,0.638826592,5841.493701,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2097,305.2471233,4.129048515,262.8374735,609.8468266,3379.220852,13.87759868,0.681469507,3658.32351,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2098,305.0273814,4.056859532,260.5910383,826.3652805,3264.575346,14.31956284,0.680313445,4872.120784,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2099,304.7171942,4.102255652,263.1285959,620.1408598,3308.366316,14.03384692,0.830018216,3735.185163,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3008,2100,304.8466201,4.104213925,260.9494051,723.3665013,3333.314606,14.14911782,0.751225402,3792.974187,149.9053272,0.080022839,33164.3,4.636157349,25.36227851,142.3121154,-20.36096544,44.4744072,37.05846024,16.68265152,2
element_3009,2015,299.71083,4.283826937,262.6594022,534.9457568,2734.871105,13.19236296,0.552991696,3161.905676,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2016,299.2479333,4.253381878,255.3228263,935.5738801,2705.201008,13.65665695,0.594300974,3624.158212,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2017,299.5055223,4.174868732,258.5310544,729.3176814,2689.102371,14.04038277,0.606288808,3195.627565,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2018,299.353858,4.275064105,261.6534895,654.8347773,2735.904491,13.66554807,0.574320676,3756.333805,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2019,299.7712341,4.293340538,264.8590476,560.9241563,2742.22897,13.42707718,0.586969378,1826.198242,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2020,299.7324242,4.333795209,261.0190137,630.4517538,2753.42901,13.31438115,0.623363152,2819.317491,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2021,300.0610195,4.348667241,264.7727516,510.330354,2763.511177,13.08081638,0.523386663,3174.580631,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2022,299.9104693,4.354262436,263.3966975,586.2102075,2758.74205,12.99536905,0.502707671,3643.258986,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2023,299.8218988,4.388494796,262.4549455,647.3895039,2707.513768,13.37983624,0.548275425,4231.758362,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2024,299.1578031,4.239105696,256.1276365,841.141004,2651.400335,13.60505935,0.66702203,4043.000867,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2025,299.547062,4.21987981,257.1544382,825.8519924,2669.14285,13.789838,0.662810166,3065.76482,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2026,299.8949382,4.18322259,264.5160504,610.4838708,2740.158535,13.52213564,0.630082809,3568.784881,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2027,299.7399978,4.26920437,262.3227855,626.5568568,2749.725398,13.43221448,0.564147511,2579.576134,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2028,299.9480011,4.228044446,257.2483039,804.6679851,2710.99892,13.90097593,0.61265692,2952.710298,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2029,299.6781181,4.185404839,257.9295734,826.2186774,2712.058778,13.6683519,0.634759486,2816.720804,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2030,299.6648465,4.180681419,257.8961937,753.6375379,2733.259166,13.79831517,0.630654666,2735.351565,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2031,300.1177614,4.252182234,260.0177419,685.327888,2751.003238,13.90299933,0.575030224,3567.824905,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2032,300.2135872,4.26510237,264.3397599,606.4716114,2766.286955,13.55894716,0.56709814,3451.554522,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2033,300.4977707,4.248859831,262.7938553,628.1505305,2836.845185,13.44195822,0.573046862,3281.068985,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2034,300.5713589,4.276659718,261.1532135,588.1752488,2851.924144,13.15706298,0.569194648,3889.138778,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2035,300.8956169,4.295011118,264.1709091,524.5567278,2798.204965,13.23308228,0.536382971,4022.371255,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2036,300.6448734,4.363159915,262.0674379,581.733677,2799.413929,13.26667817,0.579608848,3039.198801,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2037,300.1367095,4.301460698,260.9601227,673.6195253,2754.636299,13.24014048,0.598416405,4372.7296,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2038,300.0990948,4.259367133,258.2714498,679.9614076,2719.28612,13.33902218,0.675890827,2833.759441,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2039,300.9419065,4.303787167,263.4620039,535.8894859,2879.125787,13.06269446,0.498246121,4015.30774,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2040,300.7275651,4.331716281,259.9012622,689.3014617,2845.634153,13.33688784,0.640947619,2058.652499,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2041,301.0464133,4.278155233,265.6037191,556.938573,2861.115574,13.35397405,0.567469079,3822.504594,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
