no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4421,2053,271.4599954,2.99191843,92.97865946,815.4295128,675.0898241,19.77128151,1.489411758,3.551811359,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2054,272.5383511,3.109949841,85.64608238,1055.450718,651.3610733,19.95462329,1.530969849,3.689936319,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2055,273.2996315,3.175533626,87.6845829,1031.197535,682.7102846,19.96616983,1.506489307,3.815769563,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2056,273.3973847,3.129053811,89.60237781,951.6190888,714.8742694,19.94603046,1.552926127,3.892686837,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2057,273.5660196,3.119746868,87.68938418,1013.750115,700.3530045,19.89594092,1.623102707,4.007435845,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2058,274.0300556,3.009328826,88.62558633,1009.440834,706.6827308,19.98133667,1.619038568,4.29066172,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2059,274.4780002,3.002461176,91.57654291,979.3911007,721.46119,19.93459935,1.717171361,4.597831692,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2060,274.3816911,2.971091812,92.28686147,945.2227488,717.1429835,19.94648945,1.703304356,4.63334962,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2061,273.7619349,3.025008019,90.69858743,914.4483394,724.8381127,19.87706658,1.684157331,4.553864638,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2062,273.10783,3.063631617,91.16605563,944.8462147,699.712054,19.78379131,1.561161239,4.532891789,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2063,274.8691156,3.004572253,91.00270677,1041.946518,755.2568206,19.85637586,1.675822991,4.669761086,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2064,274.2383246,3.008203982,85.07770759,1058.193772,716.3874475,19.95745492,1.676070672,4.738792826,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2065,274.2620361,3.064265281,91.57489189,941.156949,726.4306408,19.91391739,1.677937873,4.951110524,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2066,274.2659053,3.005419402,87.67362105,978.8131338,745.1032649,19.88686172,1.715533443,5.289079759,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2067,273.7433285,3.011379207,89.74533588,967.6259237,737.9981942,19.91615607,1.67273911,5.607066622,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2068,274.3262124,3.051922125,87.14955932,1031.458278,714.8215954,19.95254519,1.792416429,5.458420901,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2069,274.5870082,3.083571438,86.53590764,1018.403572,741.6043451,19.8752195,1.753349087,5.416799531,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2070,275.2054822,2.992698351,87.15498227,977.8195758,763.1215555,19.94256738,1.740113596,5.446427598,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2071,275.3479544,2.997431642,87.58121153,1010.310445,763.0827616,19.91747243,1.766758534,5.615017944,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2072,274.8466362,3.056876635,87.95208528,1067.678126,749.2672772,19.93846499,1.734242019,6.027497735,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2073,276.0094114,2.99231942,87.0060038,1106.980042,761.7058499,19.94204627,1.812202106,6.475105572,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2074,274.8465482,3.138245472,83.02160447,1160.615915,744.5922225,20.06569444,1.807337259,6.880003453,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2075,274.6652554,3.017764304,91.80491352,950.289489,731.9268769,19.96805789,1.725016899,7.430094395,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2076,275.2684766,3.092711424,85.5591673,1038.881338,764.2186627,19.92014354,1.809271311,8.102138432,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2077,275.5911355,3.010074473,88.18985716,1032.643115,782.9515109,19.95537929,1.817215233,8.806096708,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2078,275.3563818,3.012918315,87.94420609,1059.545322,756.9421951,20.00650216,1.851428463,9.105825607,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2079,276.2428321,2.920494875,89.06298393,1016.133194,796.2547366,19.97444344,1.859636313,9.442011841,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2080,275.646122,3.042571376,86.74691626,1100.60607,774.6857287,20.04263872,1.887520263,10.03091293,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2081,276.5974101,3.072921134,86.94978548,1151.280649,788.1097397,19.99163586,1.926046188,10.75921203,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2082,276.3727135,3.03753168,85.81509036,1097.362907,775.4706018,20.04458859,1.896489323,11.12352309,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2083,276.1781507,3.040322561,86.30814423,1103.656666,789.920012,19.96881212,1.894792389,11.68975397,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2084,275.9611349,2.980177829,87.28798914,1032.163261,793.093667,19.91761186,1.916945054,12.36973588,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2085,276.5680847,2.9980958,84.9457721,1115.615699,790.9549133,19.96719346,1.934551223,12.64307975,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2086,277.1644732,2.986459139,89.20144673,1111.101398,808.586449,20.03133561,1.992220507,12.64980623,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2087,276.9166812,3.020423182,88.85006337,1078.321496,821.2331061,20.01728166,2.038379243,12.2486886,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2088,276.2749521,2.980639621,86.43965469,1079.62861,792.0686385,20.06283771,1.981895005,11.94012988,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2089,277.5597758,2.949504492,88.71234706,1107.71847,826.9285861,19.94838374,2.090014754,11.84985271,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2090,276.6025767,2.987428331,84.16129443,1157.664294,799.921938,20.04310233,2.02185868,11.89178138,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2091,277.5516635,2.99585533,90.18256601,1201.929469,834.0738417,20.04444484,2.07314598,12.41847186,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2092,277.310194,2.957762787,87.14969678,1173.964237,828.8086322,20.02662616,2.088311848,13.02571422,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2093,277.6696058,2.90479049,84.79485733,1154.571203,824.2364769,20.01843544,1.942695827,13.55889713,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2094,277.3405476,2.927402491,88.16102416,1179.697192,831.2737825,20.10762363,2.015709791,14.00026067,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2095,277.1889039,2.977813856,85.87641076,1066.966611,801.550908,20.03049207,2.067869329,15.10856739,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2096,277.4320252,3.063204502,87.96770235,1171.227877,849.4668176,20.07203607,2.072934077,15.5230722,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2097,277.5474027,2.982625581,85.59236891,1201.618769,834.6037981,20.13285215,2.119492715,16.00856888,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2098,278.4346884,2.941698173,91.87960708,1150.378274,866.8511422,19.96828815,2.166339836,16.50661793,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2099,278.3052751,2.848980123,91.26983132,1106.789487,864.2399927,19.974754,2.197478107,17.01305097,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4421,2100,277.5398495,2.990082397,86.30232015,1161.731613,838.7167225,20.0517329,2.145131992,5.71138172,436.0423454,1.249044026,13915.4,2.693542885,19.68535472,-152.994566,63.38380888,10.66133595,37.14537811,49.8031044,12
element_4422,2015,272.1808578,6.12350255,90.14957605,707.5899023,496.1692264,18.22850209,0.636559613,0.015082529,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2016,272.2385001,6.112657785,90.69912064,716.9068691,503.1621533,18.14429027,0.617853592,0.015082529,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2017,271.4635671,6.042774288,90.5780511,717.9186033,481.0337968,18.09233258,0.591020688,0.320073233,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2018,272.9778091,6.077387167,90.82762755,777.7485186,535.7000163,18.16090221,0.619597491,0.316629695,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2019,273.3018112,6.1035941,89.07085908,754.25367,553.0622603,18.17722812,0.595769132,0.339907677,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2020,273.3764689,6.150192769,89.92055976,873.8744674,530.3499107,18.24161912,0.64202353,0.374502649,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2021,272.7543736,6.074927852,90.70284198,780.6677515,517.3091998,18.25983631,0.654893533,0.354889617,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2022,272.5153048,6.094159113,91.48869796,795.2045236,531.4696479,18.22005249,0.641696516,0.304990705,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2023,273.1607505,6.035751962,89.59244962,814.8618385,544.4199778,18.17337578,0.626877041,0.308977732,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2024,271.8247335,6.129887322,87.61653198,819.4034374,499.6293,18.23802867,0.585358477,0.308655674,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2025,272.0303469,6.007927395,93.30823053,710.0720343,495.9030952,18.19310309,0.626036148,0.311676601,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2026,273.5238957,6.070628326,87.19005015,770.5906932,548.2791625,18.17437991,0.638581129,0.334954573,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2027,273.7494516,6.255574053,87.86470038,771.4087871,560.1982733,18.16700962,0.681633142,0.346593565,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2028,273.5932368,6.062144976,89.81693115,804.9967682,555.2235857,18.15107302,0.68584966,0.342606562,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2029,272.8963934,6.067268165,87.0782231,788.9545181,534.657866,18.15966751,0.694064574,0.33463255,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2030,272.5786048,6.123979476,89.75489836,807.2730754,523.7663275,18.20032213,0.67214889,0.350258545,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2031,272.9763649,6.202242217,88.21507378,800.3068761,519.0789007,18.221996,0.71628779,0.350258545,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2032,274.2805613,6.184462168,86.43520632,862.4386709,569.1179557,18.16884882,0.738866807,0.527063831,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2033,273.8436682,6.016309048,88.51646577,781.4898212,552.0948591,18.13325346,0.718254689,0.539433622,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2034,274.4113494,6.171517593,84.43874745,832.9570526,555.393327,18.13622235,0.740099124,0.574437359,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2035,274.2932278,6.101649494,89.16769741,828.3715044,558.4402818,18.01911785,0.73469038,0.605454037,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2036,274.2936541,6.063625667,90.16565328,805.0220582,570.1932528,18.05663531,0.682941334,0.621488807,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2037,273.9932786,6.077350825,84.53168475,860.1048786,550.2779009,18.0708186,0.674386481,0.634589422,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2038,274.4524326,6.291532001,85.03870046,879.1671804,563.3581169,18.12414631,0.689836506,0.635642259,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2039,275.089837,6.200816068,86.43585747,786.0861774,595.2607944,17.98812859,0.73577674,0.613095064,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2040,275.4200082,6.118131561,86.74133423,852.0263757,600.6495123,17.98509247,0.836091561,0.617812873,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2041,274.4805793,6.05063312,87.87086889,842.9068276,581.5690136,18.07469755,0.731949134,0.638887551,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2042,274.4631097,5.970122331,92.42140081,730.3004699,574.8313612,17.95623403,0.825459321,0.094016237,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2043,274.5480483,6.135168629,87.85878729,828.0969762,586.860781,18.0285872,0.816735684,0.093404721,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2044,275.5126321,6.176788529,84.65870188,880.7373891,610.1197739,17.88443625,0.764648538,0.312442938,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2045,275.4973156,6.16615633,88.92518183,867.0574571,595.1402042,17.90715341,0.776196848,0.559035663,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2046,275.0575842,6.059376602,88.8729205,765.1936656,606.5033428,17.9099825,0.786501423,0.544882237,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2047,275.1433104,6.196551232,84.55754598,831.4065676,601.8672912,17.91731282,0.774895088,0.556199186,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2048,275.9272599,6.034920381,86.49100552,882.9596829,631.8341084,17.92287021,0.779859072,0.553265017,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2049,275.2115948,5.984909794,90.43397343,784.9655937,588.6644977,17.97222586,0.84869186,0.553265017,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2050,275.8343332,6.08303562,90.51068899,841.4343119,605.6136275,17.87202703,0.816607147,0.564259924,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2051,276.1058931,6.174598303,89.33390613,894.3712145,632.3110843,17.97487927,0.883314024,0.263028918,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2052,275.7965461,6.254139745,80.95211855,960.3285135,623.0620101,17.98263378,0.791897784,0.270680895,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2053,275.246905,5.938969013,89.34465823,761.6234653,617.5366565,17.93236169,0.75426832,0.274345863,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2054,275.732967,6.174233416,83.57148763,928.5694574,603.5157955,18.01839777,0.830379227,0.277688817,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2055,276.361739,6.174312584,85.60196165,903.1532153,636.75695,18.0263594,0.894553306,0.285340804,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2056,276.2860284,6.130491843,87.7124433,874.2155536,641.7464481,17.98058508,0.932624322,0.277688822,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2057,277.0642496,6.254927682,80.20400046,946.3551558,639.3075128,18.12608279,0.954221503,0.281353795,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2058,276.7434132,6.115998612,84.68493777,888.040683,626.0423647,18.03862338,0.905539662,0.29738857,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2059,277.3953885,6.078956544,86.47294963,846.7384865,649.8734795,17.93174021,0.988815192,0.311759004,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2060,277.4281935,6.041390428,90.00657531,850.1454981,658.4067082,17.92991857,1.015061099,0.300764057,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2061,276.4494054,6.116427127,90.52852548,768.6071352,645.1268776,17.85047424,0.981101393,0.286393639,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2062,276.6230402,6.165199609,87.51642474,893.4761697,651.061503,17.99484616,0.90667757,0.27906368,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2063,277.8061193,6.032681125,86.75036814,947.6435718,710.9870171,17.8774679,0.941991343,0.28671567,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2064,277.1333535,6.223234801,83.38818143,914.32879,652.0060275,17.98990811,0.94795053,0.286393636,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2065,277.6381527,6.291119396,87.06525983,873.9296104,676.6517624,17.95038364,0.946626686,0.298763433,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2066,277.5858893,6.045200129,83.71602344,881.3794757,693.725325,18.00261067,0.982050352,0.324450827,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2067,277.0394857,6.093202627,84.83974361,891.96889,675.3476032,17.91008647,0.937836923,0.325825702,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2068,277.2399792,6.19011553,86.99380443,917.7081193,656.3940784,17.95971356,0.967013563,0.310843734,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2069,277.3897399,6.198200986,85.36708655,927.1569802,674.0514623,17.97244709,1.024775729,0.29175552,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2070,278.3841219,5.991445902,87.57135402,886.9672558,722.6142301,17.90611029,1.100583165,0.298795983,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2071,278.3036177,6.153629696,86.84539879,926.3593627,709.6301916,17.9956907,1.112003142,0.295742526,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2072,278.1396132,6.107086869,83.40582573,987.3756841,697.7823834,18.02915463,0.998746083,0.317764914,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2073,278.7439596,6.088705856,88.0784947,941.1500719,707.5269595,17.93399954,1.095098364,0.326147729,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2074,278.1346645,6.266465204,83.14061062,1061.553572,693.2611089,18.096353,1.111429889,0.333799699,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2075,277.8238553,6.038091117,85.00098281,904.7650233,681.3325686,18.18467096,1.105758813,0.346169487,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2076,278.3490905,6.15325718,83.79619107,916.1465217,709.751228,18.0176211,1.125809453,0.358861334,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2077,278.7831415,6.070941163,84.66819099,953.7536471,722.1568316,18.05320129,1.150820388,0.347222324,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2078,278.4084214,6.111570741,89.41813447,910.0972254,718.7371401,18.04573774,1.166821149,0.343235339,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2079,279.2948172,5.95962817,85.73087133,902.8140809,742.8786268,17.94864706,1.082368302,0.339570358,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2080,278.9530816,6.0229748,85.3213723,998.4760106,721.4575825,18.04603592,1.154131881,0.347222351,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2081,279.3187676,6.195714612,86.88198162,969.7891399,744.4867579,18.06729383,1.250158199,0.347833859,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2082,278.949695,6.166153132,82.37143102,1025.436947,716.6890965,18.16362958,1.221097405,0.359150813,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2083,279.0250843,6.055868237,84.21454892,996.8892297,742.6592205,18.01686011,1.226931403,0.385669586,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2084,279.2672606,6.100208577,82.24246007,1030.44547,739.1372436,18.12517272,1.244013495,0.4056914,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
