no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_77,2072,297.9800274,3.337096149,238.192412,1542.56095,2305.768869,16.19882108,2.436754824,16009.44476,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2073,298.2185516,3.378008785,240.5923779,1223.075698,2351.484528,16.15936672,2.427946083,16529.35805,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2074,298.2909477,3.344235613,237.3854654,1414.706136,2321.740423,15.93322842,2.39939111,15516.77812,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2075,298.2020637,3.280971196,238.1572218,1550.464417,2341.486447,16.04772037,2.464817788,16004.1846,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2076,298.0910964,3.316854412,235.6157573,1468.221869,2356.565033,16.43404181,2.463057746,14753.22409,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2077,298.4109928,3.324271477,241.0253711,1406.447821,2358.735548,16.18482764,2.468551637,16115.48091,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2078,298.5678139,3.378682611,236.7436714,1362.503099,2380.584888,16.16437859,2.462809735,14902.00064,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2079,298.7950277,3.39975804,243.2953437,1300.495203,2432.404903,15.80285496,2.458037025,15481.43004,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2080,298.515982,3.305175276,241.0227972,1377.610566,2401.710547,16.08833592,2.465188624,15795.98411,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2081,299.0384506,3.302108619,240.226078,1418.170712,2435.009991,15.95619717,2.438294906,15233.17559,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2082,298.644355,3.22385331,236.5513126,1513.960738,2398.584783,16.38815433,2.462043102,15783.21488,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2083,298.3620294,3.300965319,236.1613249,1493.581219,2387.773732,16.46571843,2.494226113,15526.59308,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2084,298.6158971,3.340508556,237.6754367,1398.982119,2436.13059,16.34165628,2.486771536,16451.26706,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2085,299.0523155,3.399011934,243.2420012,1301.348391,2490.112841,16.03728125,2.424414432,15314.65902,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2086,298.830897,3.331688258,237.2728989,1543.590776,2415.02547,16.52613486,2.49235245,14929.80404,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2087,299.0567437,3.35944934,241.0284175,1460.772708,2481.604832,16.3977075,2.475167437,14505.49493,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2088,299.1399025,3.351810747,241.0294655,1435.128287,2499.878726,16.32925925,2.544947992,15918.067,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2089,299.3880963,3.309222707,241.6027373,1447.131397,2507.30173,16.17527124,2.482598703,16115.8082,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2090,299.3733573,3.300626164,241.9510153,1448.281403,2521.822628,16.17145613,2.508531864,15123.65779,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2091,299.0828289,3.199198757,237.8359378,1578.503519,2472.395349,16.52686716,2.51310757,14947.6735,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2092,299.2603612,3.331180008,238.9219575,1574.789195,2493.889267,16.44082067,2.505631678,15660.41535,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2093,299.7730595,3.428393706,244.2703542,1280.747262,2555.725833,16.01748572,2.521379401,14711.74378,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2094,299.9423656,3.407863159,246.6622964,1285.808631,2572.44118,15.8731161,2.376204179,15440.86253,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2095,299.7281219,3.374122468,243.4024189,1425.661378,2531.86528,16.15375798,2.390259573,14849.73882,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2096,299.8893887,3.29732804,245.151866,1537.036233,2591.707708,15.95449907,2.434425653,14759.63068,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2097,299.6878711,3.372578959,241.2197321,1468.448578,2571.548464,16.37415703,2.50690198,14969.05865,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2098,299.9291765,3.333148347,244.3285072,1484.520942,2573.504956,16.46706733,2.539362508,15636.91888,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2099,300.2094761,3.400559991,245.6062908,1589.932849,2635.810858,16.40319521,2.533017572,14541.81136,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_77,2100,300.1808603,3.418162503,243.4713001,1516.245427,2664.240319,16.34168089,2.540726449,15484.95795,1332.04373,1.304389489,29211.2,2.649654457,26.51539708,34.50043835,-8.31379323,33.7234993,45.37844849,19.48257828,8
element_770,2015,296.659295,3.266125547,262.1329468,912.4008743,2218.365971,15.32524905,1.395943802,2666.810951,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2016,297.0210756,3.194212794,262.5147267,817.5696339,2207.783288,15.42319342,1.392401139,3975.501503,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2017,296.7507271,3.196996386,262.8625688,935.1678831,2225.085317,15.62081622,1.406724599,2924.505434,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2018,296.9757631,3.21851611,262.5325783,795.3028402,2289.974739,15.36613456,1.370215678,4483.583254,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2019,296.9884793,3.353891382,262.127047,911.5206598,2297.124979,15.4550338,1.37775964,3525.502081,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2020,296.8497202,3.312006388,261.8232757,867.1545316,2286.164638,15.30778143,1.41623208,4603.538081,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2021,297.2413772,3.352112193,261.9919588,795.4276398,2272.657631,14.82854147,1.347931589,2873.174288,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2022,296.9545707,3.285815104,261.9338978,844.455547,2309.875755,15.11677438,1.390985142,4357.607641,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2023,297.1878012,3.300897213,262.8168914,910.5626426,2308.849314,15.30709719,1.376913604,3113.783383,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2024,297.1516982,3.252107061,262.6222246,909.0225231,2344.652337,15.43679193,1.425609741,4210.860578,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2025,297.5977479,3.251017104,265.2091484,786.868738,2304.69672,15.3264518,1.41654343,3263.070973,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2026,297.2233514,3.248178737,261.6333604,896.0862345,2302.488878,15.29259935,1.457696288,3699.190681,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2027,297.4231604,3.318678468,263.0528755,875.8218572,2309.39579,15.19590817,1.467851189,2978.943699,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2028,297.7677801,3.316733992,264.8798207,836.4828226,2383.164844,15.01084716,1.314814208,3631.210577,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2029,297.3770547,3.322857919,260.7153857,862.0751992,2326.647272,15.14819197,1.379940559,3042.224231,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2030,297.584518,3.24219337,265.4054581,813.8538609,2292.264504,15.19335777,1.483434998,3931.882775,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2031,297.2892689,3.208692744,261.0927943,970.3771551,2250.528811,15.39576685,1.504419578,3057.488266,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2032,297.5605142,3.228126079,260.8428164,940.3363075,2336.431915,15.35068744,1.51974059,3688.064575,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2033,297.5064574,3.230429059,261.1225824,938.2866708,2341.769386,15.6877276,1.465702279,3114.927393,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2034,297.6622605,3.271289374,262.8206212,874.2060816,2316.549682,15.39956305,1.563916306,3803.719043,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2035,298.0361995,3.199519732,261.3545934,876.8267978,2336.613976,15.27048479,1.526119003,3110.639023,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2036,297.8409878,3.254793302,264.5798471,806.5113423,2378.434412,15.20046964,1.524046142,3825.921974,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2037,297.766607,3.311779622,262.3029509,908.6964651,2373.017261,15.22829139,1.480171474,2620.567759,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2038,298.0626096,3.313620547,265.7948058,792.84262,2353.232254,15.03989147,1.389639144,2462.850147,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2039,297.943915,3.27358245,263.1912396,863.4707332,2361.004168,15.53975226,1.530178662,2638.859924,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2040,298.4151074,3.262229096,263.5773744,809.0877067,2424.116742,15.22389369,1.429571709,4109.72977,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2041,298.3829585,3.340924044,264.5121619,834.1262707,2367.185705,15.11614701,1.410059843,3405.7823,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2042,298.5422873,3.321027326,265.5256534,754.5776653,2403.994884,15.01383987,1.419590891,4516.962508,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2043,298.1986542,3.295519107,259.3475931,917.3447086,2422.342065,15.24244349,1.535924269,3046.969876,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2044,298.6509593,3.285674546,264.6031246,847.5047881,2440.198134,15.23247767,1.435944526,3849.637371,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2045,298.1398715,3.247928895,266.0920697,825.6532583,2337.726268,15.42351002,1.536279106,2866.762563,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2046,298.7497744,3.34690525,264.9816561,722.5710584,2451.258729,15.09190131,1.450278252,4403.626289,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2047,299.0524883,3.246341503,265.443748,787.6371453,2464.250877,14.97827087,1.4538473,2914.201949,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2048,298.7055024,3.269102522,261.6646899,838.4993938,2418.054427,15.24516485,1.513599807,4527.3283,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2049,298.72209,3.375574252,262.8792248,828.3093737,2473.018664,15.25632118,1.521486572,3122.576257,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2050,298.6667578,3.232327951,263.5844638,831.895389,2412.694163,15.19093878,1.589640231,4447.053609,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2051,298.9505694,3.279944172,262.3147615,885.7647147,2457.991271,15.1010111,1.566040306,3115.206162,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2052,298.644944,3.314958592,259.9207234,944.9122221,2418.650895,15.4637177,1.623109691,4739.069093,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2053,298.3137484,3.324350176,259.0580259,941.2898598,2434.935458,15.66104809,1.637399881,3490.164095,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2054,298.9689246,3.354149361,265.0048936,745.6491869,2488.390865,15.30421904,1.550356879,4452.298349,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2055,299.3117633,3.339198527,265.6109106,756.3660538,2523.473788,14.98723956,1.463462385,3212.260587,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2056,299.3956016,3.368940061,263.4424785,800.2718226,2531.04315,15.11239799,1.457661872,4853.872651,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2057,299.514423,3.33485793,262.7162275,746.2028369,2491.394259,15.28042178,1.45769648,3520.560582,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2058,299.5143674,3.287087248,263.0997271,806.3888583,2542.062321,15.19966848,1.420453035,4764.768321,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2059,299.2578115,3.273149022,259.1544826,857.1936216,2527.645017,15.22970164,1.542454276,3471.16581,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2060,299.9376906,3.246060483,261.1573346,844.5300266,2583.368692,15.51099071,1.56907623,4663.072489,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2061,299.5012848,3.277305992,261.481517,877.9490009,2540.740977,15.5490972,1.667518889,3704.874972,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2062,299.2169212,3.246936707,260.255086,938.362675,2528.800625,15.68273774,1.717700965,5089.642738,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2063,299.666361,3.200132107,258.6069869,870.6666317,2513.530174,15.68968386,1.680042111,3942.429003,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2064,299.9919115,3.217843378,262.0536072,810.0235455,2520.485661,15.69520493,1.630838071,5075.695004,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2065,300.1783378,3.337946686,263.2447712,814.230537,2573.591525,15.42645876,1.515692129,4012.893481,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2066,300.3156539,3.276618419,262.3512254,726.3921621,2607.185455,15.37303846,1.495212642,5337.594599,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2067,300.0370813,3.272500907,260.7075361,835.9366743,2635.930184,15.47694045,1.476764198,3866.235867,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2068,299.8554948,3.31537432,261.8176439,868.5494531,2619.457432,15.47006989,1.547986452,5384.49394,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2069,300.1805585,3.28216145,264.3111023,780.5417787,2607.277262,15.36300888,1.581266484,3740.325054,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2070,300.7937063,3.272090311,265.9284722,730.5494058,2631.230858,15.2323249,1.544810569,5578.455661,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2071,300.5555787,3.191669688,262.0443437,813.8478599,2625.398818,15.22562035,1.591932819,3638.061843,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2072,300.3360615,3.192813964,262.595282,864.7005146,2597.042417,15.07870344,1.624532004,5432.553078,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2073,301.0294073,3.336246894,264.728825,668.4968914,2639.800308,14.93938534,1.628243367,3903.595225,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2074,300.8914793,3.354299086,261.7885422,797.1766686,2672.101248,15.01432309,1.554319686,5444.923433,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2075,300.3872395,3.301939043,261.9393239,854.7957285,2651.078329,15.21392591,1.624106715,3749.483891,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2076,300.4912989,3.3349575,260.7954791,867.0680798,2670.364878,15.2976322,1.675837318,5357.424887,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2077,300.8277121,3.313969437,262.06634,759.8366057,2697.195744,15.31239083,1.620009094,3657.884486,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2078,301.4017964,3.407939028,262.2720754,614.1585652,2704.5206,14.8241492,1.527053789,5385.362523,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2079,300.954705,3.224379542,259.1894415,916.9681312,2691.595151,15.13902316,1.668418548,3358.470911,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2080,301.125649,3.301005239,262.777738,863.5642989,2722.097705,15.19026268,1.538065666,5551.069465,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2081,301.6792946,3.303662523,264.7628534,685.164784,2718.989257,14.971637,1.558609019,3563.26378,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2082,301.5269512,3.372940058,266.7042103,647.9893208,2697.263105,14.72593743,1.576124362,5438.198823,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2083,301.3900101,3.346171473,261.8668302,825.5085136,2725.871009,14.91846372,1.570174698,4078.47522,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2084,300.9263175,3.249247425,259.6131784,933.9951287,2689.066703,15.23198581,1.761056755,5551.983535,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2085,301.3354552,3.324714797,260.9641114,825.799142,2708.943655,15.31961373,1.674418832,3982.224308,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2086,301.4908476,3.318385969,262.9693284,821.9342478,2705.025401,14.98834896,1.645629931,5476.471716,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2087,301.9987736,3.2935932,265.6400133,753.3434875,2764.358704,15.12507481,1.607703134,3693.415076,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2088,301.8912334,3.441861692,265.4936109,701.4714495,2769.33905,14.82220905,1.635943913,5236.030564,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2089,301.7183689,3.245142264,262.4482331,877.3979773,2745.437496,15.09333635,1.639520215,4469.882376,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2090,302.0631843,3.261032387,268.4648926,684.322871,2746.008039,14.95079448,1.597202787,5488.793415,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2091,301.9418484,3.301267988,262.5501564,796.8883708,2808.100112,14.9978246,1.620658527,4468.105059,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2092,302.4135095,3.31487106,266.3717889,654.7503818,2814.618636,14.66063297,1.593449468,5546.643651,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2093,302.7766396,3.247053579,264.6540633,706.9814526,2831.244901,14.62700455,1.577073296,4483.219694,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2094,302.7974553,3.231466245,266.1682694,820.2853765,2821.209507,14.80000092,1.629664781,5032.738447,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2095,302.1116695,3.255377576,263.7348099,866.0566123,2809.161255,15.06870904,1.742715533,4555.779544,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2096,302.6163972,3.276850047,265.1668536,820.8788409,2852.192838,15.00787997,1.661165311,5522.712674,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2097,302.7412761,3.314075599,265.6513582,692.7240973,2838.718373,14.67579111,1.638229308,4401.793999,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2098,303.0001659,3.28333812,266.1753538,754.8891525,2880.209155,14.63792742,1.592420342,5629.084468,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2099,303.3917579,3.356747358,268.269408,646.4875197,2869.699179,14.37397129,1.50006399,3888.903856,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_770,2100,303.4437439,3.436819889,268.5102109,618.2643787,2931.523248,14.32540146,1.538908734,4991.87356,1089.002231,0.05632138,36884.3,4.789723204,20.35423264,16.05273428,-18.35993595,15.37615776,69.75347137,12.88574791,8
element_771,2015,296.6764462,3.058451144,259.8252749,944.8606569,2207.365631,14.88749264,1.505952019,5932.836227,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2016,296.8718378,2.999651609,259.4364611,886.8209403,2190.138447,14.89761947,1.497345675,5674.89152,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2017,296.5961058,3.008069211,258.3315181,1017.675775,2193.378369,15.09793063,1.502653361,5442.992179,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2018,296.8086155,3.015948124,258.40127,864.7503667,2253.297151,14.96125909,1.530048762,5824.890215,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
