no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3629,2076,300.3554857,3.03449642,236.7134184,1826.315908,2718.07478,16.16784438,2.135082777,16313.0825,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2077,300.3009371,3.057007738,237.0658914,1714.301331,2668.760844,16.35422603,2.175357813,17595.57578,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2078,300.483732,3.167786961,238.128487,1620.513,2774.009421,16.21141002,2.145058957,15508.24398,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2079,300.3055607,3.165776693,238.3821442,1691.38083,2727.831596,16.28304458,2.160802265,15618.67429,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2080,300.4731365,3.141305542,233.0170607,1811.951752,2785.656878,16.33128887,2.189450078,15394.29728,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2081,300.7616781,3.139149406,234.3218562,1809.651254,2812.067821,16.43789324,2.1560045,15466.95529,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2082,300.4032582,3.045333012,233.8860169,1884.643496,2709.028709,16.70224181,2.205927977,16257.28051,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2083,300.4907719,3.045018962,236.213081,1704.335579,2764.69958,16.68524617,2.26568446,16886.75159,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2084,300.7731397,3.130910906,237.047218,1731.471222,2809.264421,16.46832599,2.143896113,15678.13854,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2085,300.5321847,3.166759052,233.3329791,1676.482441,2773.493728,16.58946451,2.261526625,17135.54323,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2086,301.1844157,3.025020308,238.0954086,1602.797634,2826.707304,16.48146358,2.18839471,16606.60046,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2087,301.0476849,3.094475002,237.2908557,1711.280618,2831.176885,16.49232965,2.179415525,16941.23101,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2088,301.1638817,3.029788394,236.8092839,1915.868948,2827.280929,16.53015893,2.200180887,16884.3973,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2089,301.246788,3.100430614,236.8223633,1804.205988,2859.541143,16.47850587,2.080770823,15405.52982,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2090,301.4123131,3.064770267,237.8693689,1492.614397,2848.327419,16.42398256,2.134541891,16276.93271,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2091,301.4434473,3.028590178,240.2177565,1705.917543,2855.608026,16.42639285,2.095618617,15813.38788,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2092,301.4406937,3.105227289,235.3593792,1772.843298,2940.824566,16.59314813,2.200982218,15145.60563,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2093,301.7919926,3.076349549,236.6464854,1712.113304,2903.65241,16.54301315,2.199428545,16798.36583,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2094,301.7311782,3.074413558,235.1637836,1734.082423,2910.740596,16.3178848,2.262094077,17216.39504,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2095,301.4849102,3.122971002,238.4597998,1704.71965,2904.812541,16.52743365,2.189977624,17414.99139,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2096,301.888902,3.103363634,234.9758903,1927.588723,2975.050469,16.55624952,2.212298436,17114.28405,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2097,301.6636095,3.087297416,237.1521904,1829.442031,2924.939743,16.83955211,2.230060393,17784.90044,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2098,301.9981107,3.064066697,236.7456906,1817.071416,2917.43598,16.75573151,2.142937316,17552.44817,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2099,302.4779339,3.099952298,239.6538193,1747.103106,3017.781243,16.57213128,2.09425144,16249.04447,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3629,2100,302.3585378,3.071456239,236.9510553,1864.949128,2979.515928,16.63401127,2.107622312,16874.97517,692.4458098,0.622936014,77355.9,2.42223008,27.27396958,-48.1989671,-19.75741153,51.62408066,31.10876274,16.42218208,10
element_3630,2015,294.8654541,2.690140019,211.1620172,1996.952054,1906.918491,17.07876655,2.515927176,20770.00826,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2016,295.0940123,2.714775662,217.3068037,1804.88861,1974.059104,16.85781913,2.46031688,25382.27587,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2017,294.9155089,2.747824688,219.663927,1656.731023,1992.780532,16.65461316,2.415342108,23635.84354,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2018,294.9698196,2.775005297,220.6462977,1641.12555,2015.585695,16.76909966,2.382215264,23047.26214,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2019,295.546778,2.764272105,223.8041669,1635.178236,1996.616711,16.61158547,2.311392528,23481.09251,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2020,295.1315135,2.800326877,220.4355046,1638.940939,2013.55227,16.4432683,2.422235906,21163.71218,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2021,295.2272678,2.83027916,213.3023255,1867.212582,1927.396723,16.56550945,2.453063789,16226.38337,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2022,295.2353319,2.880700142,217.8449235,1638.420095,1983.732481,16.57102683,2.400375046,14948.03488,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2023,295.3387932,2.8641691,219.3589768,1651.813528,2037.960545,16.35554764,2.388737842,15653.3628,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2024,295.2364763,2.885447103,218.2257544,1777.742963,1958.415477,16.48596929,2.412848303,15416.77853,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2025,295.0909134,2.888198191,218.3988283,1705.612581,1956.004616,16.75074562,2.391553167,15019.61083,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2026,295.4869383,2.905697603,218.6767389,1662.20627,2008.499379,16.58565238,2.362681655,14863.85396,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2027,295.5056504,2.929325557,222.8570246,1743.29016,2038.511312,16.90252547,2.335198288,15999.80334,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2028,295.3260708,2.92360691,214.1508444,1825.49666,2006.017812,17.06909808,2.454373035,13720.34175,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2029,295.2003214,2.873293754,220.6052158,1697.56568,2021.077804,16.78576433,2.45682784,15708.73921,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2030,295.2845945,3.036395686,222.3155175,1652.975665,2003.039809,16.75127433,2.341753326,15378.63798,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2031,295.3576202,2.934600967,218.7548406,1665.079766,2025.702617,16.83841775,2.44539044,15408.62329,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2032,295.7084373,2.974607251,220.8544303,1710.590552,2078.660893,16.45804871,2.324536233,15673.37342,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2033,295.9513638,2.994508168,219.9841233,1730.666847,2104.576183,16.22271427,2.376411802,14967.89517,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2034,295.8953189,2.953012213,218.2386952,1876.41159,2044.828057,16.86044175,2.358550771,15999.64353,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2035,295.9202945,3.054532071,220.9767606,1623.406227,2055.555946,16.73635616,2.364322968,15875.54225,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2036,295.8449825,3.025110788,219.6143519,1749.438592,2073.767074,16.78704571,2.283057707,15443.69073,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2037,295.7303425,3.049391154,219.4371733,1797.160125,2082.079722,17.03647148,2.394296048,15718.46134,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2038,295.9223393,3.054162711,222.7885749,1703.922322,2086.469898,16.61977956,2.322424831,15411.26271,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2039,296.4999269,3.055499026,223.7726289,1631.808492,2175.328553,16.70495512,2.23639223,16451.56887,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2040,296.6421356,3.056773541,223.9864922,1579.270167,2181.802661,16.43444997,2.170622601,16088.8243,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2041,296.4636629,3.06401067,220.1205546,1653.664143,2208.409687,16.583202,2.180078512,17321.55156,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2042,296.4976891,3.134678418,220.9081244,1782.524555,2100.141561,17.04141561,2.188831054,16821.56304,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2043,296.5649579,3.070792977,222.8509766,1524.023868,2206.531246,16.75755717,2.258848545,16648.80092,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2044,296.3307195,3.063502357,220.805122,1592.719282,2184.806656,16.92659478,2.351655087,15357.24984,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2045,296.2042767,3.06365922,222.9115469,1645.367157,2126.608665,16.83883933,2.313294033,15153.99744,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2046,296.7796759,3.00607437,220.8960502,1781.751051,2131.543939,16.71079889,2.386451859,15069.55964,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2047,297.0262474,3.117931928,222.7092088,1637.832305,2230.683318,16.55330103,2.262342262,15050.39678,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2048,296.7836691,3.041669192,222.3825613,1729.898989,2210.700831,16.4582617,2.335006147,15055.84091,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2049,296.8229947,3.016425579,223.0366379,1701.122515,2200.718544,16.69162465,2.263530189,15539.38725,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2050,296.6047811,3.072473057,219.4001988,1696.386046,2151.972305,16.55847199,2.327809076,16454.12486,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2051,297.2892267,3.053240666,221.7335696,1689.393091,2234.452073,16.47153577,2.302758071,15735.66464,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2052,297.0204076,2.973571269,224.2758063,1743.388268,2219.980652,16.49859355,2.336908742,15020.11292,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2053,296.8012094,3.060649717,219.3616411,1811.873103,2188.548822,16.67284071,2.345206825,16129.84737,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2054,297.1002185,3.012931644,224.3485384,1687.227735,2233.941326,16.7944462,2.356142579,16250.03359,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2055,297.1119394,3.00257316,220.1008092,1731.441868,2240.693366,17.03033908,2.396083328,15066.21493,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2056,296.9495773,3.076729825,222.1484275,1876.681742,2183.587254,16.98712877,2.395984119,15263.8161,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2057,297.6334186,3.05185713,224.7392536,1584.214902,2350.352597,16.63719685,2.350626464,16067.89195,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2058,297.0860766,3.029945186,218.0793864,1890.461402,2230.537119,16.8749284,2.4154725,17159.77775,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2059,297.2066583,3.067115892,222.0381641,1707.978297,2277.169277,16.86256085,2.415082885,15765.58969,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2060,297.6736854,3.027749195,222.0062728,1759.021066,2279.500518,16.84175127,2.483631732,15161.64701,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2061,297.6160609,3.062600138,226.0796857,1572.085444,2327.473657,16.62078667,2.405152174,15366.25538,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2062,297.8135115,3.040956091,223.9696281,1684.717065,2304.763576,16.54118628,2.332860129,15655.98463,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2063,297.8282971,3.101499401,224.9982108,1559.69044,2359.416253,16.34448949,2.389226922,15415.5438,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2064,297.9104482,3.019981325,221.4526962,1861.771774,2325.581852,16.51180886,2.437493785,16363.24715,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2065,298.1500325,3.056792007,220.7506398,1880.71595,2280.35793,16.84524396,2.406095398,15865.78057,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2066,298.4522523,3.066149867,225.8535624,1581.613236,2458.265206,16.68753638,2.3722139,16433.00814,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2067,298.4991963,3.084184236,227.2510739,1620.842417,2470.885794,16.50245441,2.353090204,14619.1894,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2068,297.8561849,3.025111522,222.1754092,1780.473367,2344.817648,16.75313628,2.363763608,15243.98658,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2069,297.9735146,3.029997236,221.3279902,1833.487774,2313.947082,16.91449434,2.44211036,15361.96414,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2070,298.5426632,3.035958285,221.5210681,1798.957049,2403.809575,16.87461861,2.396917624,16827.15249,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2071,298.7507314,3.009321111,224.526662,1667.318317,2450.293594,16.69684298,2.438420344,15181.57071,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2072,298.2809156,3.043182679,224.3420026,1758.451915,2337.57445,16.90404459,2.249025494,16024.76327,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2073,298.7050103,3.071660812,224.5260923,1784.445857,2393.490546,16.57697166,2.331538814,17820.71737,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2074,298.8664613,3.085197408,227.3030581,1602.62403,2473.920172,16.43963459,2.317058851,16160.81951,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2075,298.7335817,3.037031805,229.8630796,1623.64781,2438.191991,16.20760382,2.393095774,15663.12321,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2076,298.8445976,3.02717457,224.2521159,1968.873243,2472.375621,16.34587864,2.427433228,15987.37609,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2077,298.9312288,3.046025347,224.6401017,1747.05343,2436.300071,16.34839878,2.42140582,17968.97859,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2078,298.8699454,3.111624522,224.6636088,1757.949335,2477.722972,16.39447163,2.418564991,15330.6225,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2079,298.9504512,3.133737207,228.6466227,1633.240519,2501.906765,16.33146879,2.403377249,14978.35481,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2080,299.0155866,3.110327981,222.0400128,1898.547676,2525.907498,16.43083304,2.399624961,14558.94842,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2081,299.2110341,3.117572825,221.4574949,1858.301819,2527.553158,16.52278798,2.409376224,15147.40017,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2082,299.0299988,3.059906644,224.1546703,1874.717868,2482.74941,16.7756084,2.514897196,15285.19231,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2083,299.1783891,3.065883951,225.3190429,1689.644304,2551.389286,16.7128214,2.442503361,16385.45432,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2084,299.2885669,3.11833915,224.7107314,1747.810334,2562.030022,16.51357789,2.37738955,15376.42073,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2085,299.0402739,3.134137724,221.7415877,1675.138979,2529.502026,16.80969844,2.48719416,16597.92896,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2086,299.6980489,3.055514658,227.001649,1582.724887,2608.21364,16.71934218,2.423611417,16255.16755,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2087,299.5455565,3.057454264,226.3904251,1778.469226,2580.033647,16.79273868,2.459257264,16677.7132,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2088,299.7875235,3.050259224,224.1491876,1911.136204,2596.802106,16.67956901,2.43171892,15672.32031,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2089,299.6908033,3.108700141,224.5504872,1881.542439,2585.503063,16.56156836,2.420997987,15397.49439,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2090,299.91959,3.057962914,227.3689357,1604.35062,2602.968629,16.65596666,2.426243332,15355.06403,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2091,300.1288904,3.041831824,230.7880593,1721.696062,2659.409082,16.57798281,2.397848346,15242.54499,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2092,299.992758,3.111977785,225.1497858,1767.309406,2687.090084,16.67249567,2.431071869,14262.2109,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2093,300.2128656,3.053607715,224.0474555,1866.641763,2647.067887,16.612322,2.496932494,16516.50869,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2094,300.3015673,3.056761436,225.0564094,1800.676971,2660.070806,16.3833761,2.510871338,15901.34274,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2095,300.1604813,3.11283363,227.812298,1716.603926,2668.838728,16.58878773,2.418266141,17515.7805,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2096,300.4508494,3.088687011,223.3661574,1974.654876,2726.161917,16.70055691,2.542680472,16559.41032,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2097,300.1634409,3.041972267,224.9960535,1849.449951,2650.459,17.04072136,2.479504012,17918.20667,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2098,300.5165315,3.055498306,225.3994961,1841.336236,2679.858765,16.9420949,2.460647998,17367.49229,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2099,300.9807894,3.072054468,228.5079713,1704.890545,2769.282136,16.79269898,2.372575967,16381.85934,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3630,2100,300.829372,3.073106017,224.9301101,1912.224343,2732.158782,16.9011121,2.398435169,17138.25336,735.3729309,0.971379893,35673.2,2.064166778,28.50232209,-47.40083493,-21.56108497,47.06938934,39.83102036,12.65608406,10
element_3631,2015,295.232338,2.651526762,217.3177408,1985.464544,1974.712115,17.08913424,2.418020399,18060.56587,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2016,295.4719421,2.694831224,223.5712034,1766.340433,2042.040134,16.82696396,2.303680733,30887.12787,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2017,295.2773227,2.735914681,225.7511143,1685.067863,2061.083577,16.74270549,2.244043614,31989.14886,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2018,295.2452446,2.774489766,225.4491567,1634.7478,2078.144777,16.90991139,2.24012158,32883.30219,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2019,295.7939505,2.75528241,228.9654059,1623.656943,2050.10108,16.66960051,2.195029602,34505.7311,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2020,295.4099002,2.800771152,225.4008538,1697.108078,2067.824593,16.62087308,2.291870713,32540.64188,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
