no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4648,2093,254.3365871,5.197552259,113.8730202,248.3415828,188.9226102,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2094,254.4780039,5.221024426,114.1097031,272.5666129,185.036963,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2095,254.3568362,5.235607262,114.931723,266.5116455,191.0226969,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2096,254.2643793,5.17370318,115.4724498,238.6403352,186.544061,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2097,254.4476872,5.083437906,114.8775549,243.4267251,191.0653571,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2098,254.1480019,5.096323301,116.2355535,236.286573,190.0768282,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2099,254.5439344,5.324638177,111.8926128,278.8680774,185.4491499,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2100,255.2193878,5.345040293,112.016379,281.927704,189.0071724,19.32586914,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4650,2015,253.1006621,5.967073736,126.129226,251.1013551,203.1645192,18.74769467,0.00381444,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2016,253.0657821,6.102477023,125.6071253,269.4721709,205.1332484,18.75273243,0.00376378,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2017,253.0235576,6.025999594,126.551661,270.3168553,203.3147693,18.75436288,0.003840108,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2018,252.5428725,6.022737944,125.4875149,251.97513,199.105072,18.75292946,0.003733369,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2019,253.2459654,5.978025626,127.2018051,267.2708126,208.1082248,18.75531779,0.003622574,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2020,253.0867512,6.010015417,127.3237388,300.1170771,206.2437607,18.75494978,0.003548389,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2021,252.5940591,6.114953669,127.4163412,258.3248735,199.4663141,18.75842049,0.003605332,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2022,253.2963378,5.969227391,127.0659128,288.6500077,204.1220855,18.75520364,0.003694621,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2023,253.5818915,5.929794371,126.6336713,226.462069,208.7905347,18.75700073,0.003748993,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2024,253.4319147,5.96839977,127.2009478,235.3265766,212.237015,18.7554515,0.003645803,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2025,253.6007269,6.051128407,124.7316323,272.7747482,207.6086186,18.75638249,0.003948973,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2026,253.8706153,6.066191443,124.6201156,275.174115,212.2192579,18.75424139,0.004475732,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2027,253.707545,5.832622391,125.3042553,269.3154512,208.0095207,18.75277247,0.00456428,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2028,253.7500035,5.989282019,125.043043,310.607852,214.1010886,18.75367072,0.004175322,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2029,253.3643145,5.981535572,126.0263383,274.8683591,205.0845887,18.75960832,0.003918599,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2030,253.7517037,6.03419593,126.7532148,270.4778572,217.6756603,18.75648646,0.003915061,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2031,254.1921969,5.885634599,126.0077908,274.2002365,220.5642153,18.75619262,0.004352983,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2032,254.4189657,6.054311061,125.6624285,283.7169124,220.4952038,18.75795305,0.004035139,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2033,254.5108921,6.013347451,126.1930187,269.3729062,218.5986964,18.75311011,0.003444586,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2034,254.2791301,5.909592635,125.1829804,293.6849662,221.9133157,18.75171198,0.003804596,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2035,254.2587255,5.951660997,125.1156691,314.9009328,219.0412561,18.7581062,0.004158916,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2036,254.4540956,5.948223649,125.2952034,259.1225806,219.9652174,18.75222633,0.004382543,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2037,254.2977869,5.963702943,123.6228249,308.7000284,215.8833799,18.75730227,0.004450301,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2038,254.9517681,5.975974059,124.715634,297.8372652,227.3251063,18.75746396,0.004152417,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2039,254.4589477,5.965305017,125.565991,278.8887985,220.4776461,18.75509247,0.004225334,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2040,255.1350239,5.851108836,125.4667771,286.1174055,227.1844165,18.75723665,0.004471957,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2041,254.920881,6.136679903,125.4139946,290.0991902,225.8158685,18.75908212,0.004058798,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2042,254.6834676,6.057556771,124.7084867,288.6867322,224.6054493,18.76247343,0.003862366,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2043,254.4443209,5.8770671,124.9386087,253.9499864,228.7004096,18.75528234,0.004181123,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2044,254.5381688,6.021629171,124.1859403,302.9132126,221.1855746,18.75314632,0.004429627,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2045,254.907175,6.156154804,123.3325363,301.5856896,226.2134673,18.75619193,0.004651981,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2046,255.471347,5.878650892,122.5206466,330.3220753,230.7093861,18.75558549,0.004889559,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2047,255.3155091,5.873841651,123.5172336,303.0010036,234.7943873,18.75626438,0.004369289,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2048,255.3580236,5.91007606,124.1864747,271.6655873,236.2692383,18.75701224,0.004697567,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2049,255.1373497,5.960077952,122.9225679,327.3527413,227.7380383,18.75869718,0.004693588,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2050,255.3758106,6.008807279,124.3617464,291.885271,231.9593386,18.7566381,0.004544899,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2051,255.6229525,5.850140353,122.0165951,354.3587409,233.9855029,18.75487021,0.005218252,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2052,255.3491199,6.003078772,124.3384765,323.1318938,228.0511206,18.76220096,0.004887529,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2053,255.1408675,5.981920578,123.9932488,312.4385081,225.5207172,18.75335811,0.004710901,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2054,255.5639859,5.897743118,122.9505704,308.7356234,234.1172029,18.75621439,0.00437179,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2055,256.4587013,5.936368878,123.2019688,346.9870154,249.2352038,18.76245136,0.004488096,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2056,255.9327586,5.935564185,122.5222215,311.013669,237.1896268,18.7580912,0.004620618,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2057,255.5383943,5.905448205,123.6135278,304.6983047,242.2696923,18.75492346,0.004656674,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2058,255.9201526,5.976669802,121.707789,367.8439569,245.2482598,18.76537291,0.005584598,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2059,256.331014,6.079730794,123.9272708,296.6076841,248.6587122,18.76073405,0.005152668,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2060,256.1603791,5.872898627,122.0170784,347.0223401,244.8291256,18.77254953,0.004864789,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2061,256.2153939,5.871934451,122.8682827,345.8869478,244.1150901,18.76680828,0.004852716,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2062,256.314034,5.935636596,122.9841205,354.4647294,241.6964218,18.75762411,0.005191041,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2063,256.5744377,6.007124928,121.7804311,336.0028735,247.2295744,18.75978741,0.005665176,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2064,256.2896947,5.898821964,119.5149278,358.0897005,243.1005223,18.77042831,0.005913767,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2065,256.7113271,5.913084326,121.5867324,354.358894,248.7369012,18.7620361,0.004914684,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2066,256.5437697,5.988725234,122.8357317,313.5896071,244.5157549,18.76814188,0.005313684,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2067,257.65545,5.993820373,120.1396589,354.343746,266.6684553,18.76808936,0.005802887,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2068,256.7888291,5.987365197,120.9465566,388.2599613,252.727848,18.76852137,0.005984598,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2069,256.5572785,6.069333431,120.0596611,383.8443403,241.2311953,18.77641186,0.005792597,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2070,257.0646706,5.83390227,119.1934369,356.6841322,250.94812,18.77352378,0.005336637,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2071,257.3358677,5.927890458,121.3079224,348.3712659,261.6473583,18.76390631,0.005664105,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2072,256.9754476,6.060820641,122.1702392,314.650876,250.5073613,18.75785926,0.006202039,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2073,257.6038958,5.961089633,119.4056772,374.07998,261.4205734,18.77171659,0.006155116,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2074,257.5901918,5.953698687,120.0099171,374.6310303,266.9357058,18.77786213,0.005828856,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2075,257.2366247,5.985696494,120.783524,328.54431,261.7989732,18.77270389,0.005582258,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2076,257.938443,5.840633804,121.5751464,326.7055626,272.5528513,18.77079414,0.006281037,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2077,257.5729318,5.936557337,118.9785328,382.9251866,256.3956613,18.77024579,0.006241412,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2078,257.9021257,5.946923508,120.379049,310.6570502,268.9736734,18.77192865,0.006643432,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2079,257.7775645,5.860470156,120.5460629,361.5609127,263.9164719,18.77599743,0.006289343,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2080,257.9325938,6.077152136,118.4331332,427.3424227,266.7197387,18.783056,0.006405978,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2081,258.6089064,5.923100883,120.5579382,366.2567913,275.8769302,18.78533009,0.006659608,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2082,258.7568515,5.888245265,119.0418897,397.2334847,274.7954637,18.78905128,0.006536763,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2083,258.405302,5.844069121,119.8313517,383.5987672,277.3277236,18.78989574,0.006389416,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2084,258.3552758,5.908583621,119.156894,411.7275421,272.5496595,18.78165752,0.006482613,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2085,258.806936,5.780679242,120.0064398,354.6371614,282.9187825,18.79482693,0.006626523,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2086,258.739079,5.967360251,120.2823719,384.6174845,279.1028642,18.79325972,0.006198591,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2087,258.8298157,5.759259206,119.4918169,364.2963887,279.2122134,18.78751555,0.006560472,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2088,258.9726085,5.911614116,117.2089998,423.177212,284.275484,18.78474282,0.006670704,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2089,258.868307,5.892912165,119.6634755,376.0828522,279.7266399,18.80020145,0.006059937,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2090,258.7879715,5.862430847,118.5051316,371.4560368,280.1147365,18.79481316,0.006297156,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2091,259.4036094,5.909698815,115.7318416,416.9548718,285.8281267,18.79055484,0.006659982,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2092,259.2735921,5.948683196,119.4072349,382.0229281,291.6575561,18.78152661,0.006613453,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2093,259.5266539,5.793104815,118.9239735,433.0977615,289.4520441,18.77419434,0.006903728,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2094,259.6973079,5.88594522,117.515219,449.8187903,284.8186532,18.79256617,0.006773762,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2095,259.5839004,5.874749285,119.0081692,399.7302723,300.4127321,18.78676378,0.006791162,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2096,259.6329571,5.860947776,118.2557785,410.6546626,289.9957828,18.78851175,0.006831703,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2097,259.6882417,5.820271489,117.9461324,405.7440755,294.1138381,18.77818494,0.007215463,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2098,259.4892268,5.876220897,118.1117081,438.8528844,294.0631674,18.79886048,0.0068541,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2099,259.7983288,5.930342803,118.6050873,405.0865075,294.9023473,18.79831486,0.00645877,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2100,260.2211352,5.945040016,117.2387247,412.7623285,296.9665915,18.80255593,0.006725891,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4654,2015,257.3761216,5.803526237,120.8777466,338.8449623,276.2656495,18.13869142,0.000651649,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2016,257.5259469,5.944765313,119.8079882,370.347651,280.757405,18.14752619,0.000637846,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2017,257.535993,5.880218231,121.2929069,368.8010641,280.3501871,18.16330581,0.000659392,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2018,256.9223104,5.881594015,119.4069298,346.821594,273.3543994,18.16594456,0.000643483,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2019,257.6544232,5.759283248,122.1171791,375.7378135,287.0025753,18.17065803,0.000610343,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2020,257.6096361,5.890192009,122.1102966,417.6714574,281.8519764,18.16866343,0.000596748,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2021,257.0813808,5.977213115,122.2778939,352.5021235,273.9715568,18.18621161,0.000605125,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2022,257.7725434,5.856867968,122.1300683,390.2887596,279.2745888,18.17267823,0.000620044,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2023,257.882499,5.712170223,121.3411374,310.9241959,286.5149877,18.18091992,0.000640969,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2024,257.7073074,5.703979546,123.0791553,313.6127907,288.9193474,18.16026073,0.000607551,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2025,257.9581257,5.8599146,118.5064114,374.1351471,287.1531596,18.16698734,0.000676638,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2026,258.1976741,5.857092075,118.8346057,386.6185991,290.1868551,18.16566231,0.00077864,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2027,258.07286,5.7468214,119.8319322,371.2950394,283.1199074,18.15421465,0.000791313,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2028,258.3496748,5.887179944,120.2546685,423.6522879,294.8369433,18.16230617,0.000719578,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2029,257.9283776,5.795812384,119.8955252,370.4650292,281.5571055,18.1815949,0.000666349,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2030,258.2256307,5.84971102,121.8058742,375.3366788,297.1716747,18.17193219,0.000652087,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2031,258.7078358,5.745476399,120.7386835,367.8789959,301.3423663,18.17217299,0.000736835,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2032,259.0255607,5.889956794,120.415705,387.6733987,305.8564708,18.17555199,0.000698955,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2033,258.9315213,5.868693749,120.5025542,372.2638303,301.3269586,18.16056537,0.000607259,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2034,258.796809,5.757070283,120.2982667,401.6724755,303.8318695,18.1530712,0.00066552,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2035,258.7913878,5.910861109,119.3658171,432.5060157,297.0620691,18.17131949,0.000705885,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2036,259.029314,5.805798447,119.6876044,350.7947676,302.563132,18.14748944,0.000750188,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2037,258.7914739,5.860843606,117.4425264,420.8736445,294.324599,18.16975008,0.000760858,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2038,259.5207887,5.874362885,118.9889403,411.2942848,311.3338599,18.17540492,0.000716611,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2039,258.9767346,5.819864445,119.8380099,371.4886427,304.3133765,18.16371041,0.000728419,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2040,259.629723,5.619611948,120.3543064,394.7158026,310.9783655,18.16975789,0.000779297,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2041,259.2952449,5.961215178,120.3998727,383.7964462,306.3761173,18.18421163,0.000698251,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2042,259.2713252,5.933732411,119.2633971,385.9316071,308.0257771,18.19330586,0.000649516,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2043,259.0914387,5.75592182,119.9667783,337.7874219,313.7082825,18.15988185,0.000708366,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
