no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2088,2097,271.4701518,6.06095031,69.55307054,522.3139924,443.4080059,0.624050299,0.131375637,0,6.475054384,0.075165382,498.2,3.661114232,0.054790713,82.14100177,75.5365253,5.858455658,18.44761086,19.32088089,1
element_2088,2098,271.2905236,6.277466183,70.97900607,511.241837,420.4111229,0.629034172,0.153166988,0,6.475054384,0.075165382,498.2,3.661114232,0.054790713,82.14100177,75.5365253,5.858455658,18.44761086,19.32088089,1
element_2088,2099,270.8526876,6.067375424,68.6331601,533.0460524,411.0047637,0.599511486,0.145483204,0,6.475054384,0.075165382,498.2,3.661114232,0.054790713,82.14100177,75.5365253,5.858455658,18.44761086,19.32088089,1
element_2088,2100,270.5624525,6.048099291,71.78406336,479.2362847,417.9136176,0.615399286,0.094877593,0,6.475054384,0.075165382,498.2,3.661114232,0.054790713,82.14100177,75.5365253,5.858455658,18.44761086,19.32088089,1
element_2089,2015,262.2930745,5.53926963,75.74710968,316.259635,255.6311845,13.73839052,0.002715372,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2016,261.984907,5.352846869,78.50861913,308.3219144,257.1579457,13.75725695,0.00243519,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2017,262.036638,5.691704983,75.39730149,340.4393009,250.7987827,13.74559556,0.004081375,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2018,262.4466342,5.594735651,75.00292498,321.7011528,261.8611172,13.72470808,0.007626855,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2019,262.9545614,5.472021239,73.72298431,334.3939079,268.7404277,13.73895714,0.006017786,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2020,262.6164224,5.579997728,76.71089351,331.967868,262.1709583,13.72759739,0.006206717,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2021,262.7969499,5.51705542,74.7021006,335.019535,262.4310876,13.7342121,0.005909268,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2022,262.8380528,5.477454561,76.03019254,317.2795119,266.3092047,13.73539975,0.00806628,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2023,263.4618445,5.662305064,74.61077763,334.6335178,272.6231187,13.73495253,0.006706502,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2024,263.3490694,5.500494829,74.55931772,336.3823696,276.9146999,13.7252531,0.006366775,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2025,263.8073404,5.742443587,74.06041661,364.9386675,286.3921826,13.73035907,0.004519199,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2026,264.2814325,5.801685179,72.76209036,351.3085808,282.2282446,13.74067267,0.007237597,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2027,263.5110616,5.510075118,73.63632791,336.8558703,269.3509846,13.73683829,0.006001123,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2028,262.8042038,5.312134723,76.71732508,328.7072104,260.6606725,13.73668037,0.003807782,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2029,262.4721172,5.418790048,78.47791963,327.8483564,257.0568236,13.73989119,0.003112247,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2030,264.1764091,5.731939728,71.04226496,359.1718072,288.1424271,13.75344626,0.00494445,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2031,263.6253018,5.734532212,72.20115052,346.6204599,277.1681797,13.74731889,0.008332805,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2032,263.3641253,5.517705589,75.93809064,329.6949081,274.2916916,13.73857407,0.004155237,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2033,262.9941492,5.488692692,75.2248947,312.1811492,265.0752224,13.71997195,0.004269713,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2034,264.0152715,5.456752127,74.40152323,325.4645561,279.9725914,13.72472182,0.004414212,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2035,263.7131095,5.561762181,73.00064451,341.1841091,265.1273851,13.73657286,0.006760695,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2036,264.2277013,5.57202757,71.89584981,349.0203774,285.1663859,13.73055771,0.005291044,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2037,264.1733642,5.639397347,71.40664708,370.3616746,285.5193151,13.73392062,0.007923812,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2038,265.0806935,5.972611155,72.12912518,395.3485729,290.2931669,13.73184467,0.010757935,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2039,264.7100669,5.708062535,72.47292083,361.7033403,285.6409318,13.73488277,0.008916267,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2040,264.367616,5.588508034,77.03307261,355.7002525,287.9800637,13.7295033,0.008268873,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2041,264.3807298,5.675407645,73.23380177,368.2050341,285.3635699,13.73195288,0.006810075,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2042,265.113466,5.822345996,73.17983941,340.2023595,286.2053651,13.73710536,0.006325563,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2043,265.0454191,5.53378891,70.5110494,361.8342351,294.0426369,13.74095816,0.006875655,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2044,265.2829744,5.737634824,71.3116236,411.0450712,294.4223545,13.74402485,0.004836958,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2045,264.8712869,5.725884304,72.41331451,358.0444314,289.3660912,13.73455332,0.009930885,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2046,264.9440794,5.638518945,74.89739244,354.5600281,299.5607178,13.73651984,0.007584969,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2047,265.1155157,5.732631467,70.62093712,372.2250449,291.7897798,13.73860324,0.005910432,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2048,264.8549383,5.449645549,71.77963477,346.0134217,300.5004275,13.73356396,0.006249727,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2049,264.6804639,5.520272303,72.72567105,365.8034512,283.7485979,13.7537971,0.007226892,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2050,264.4105099,5.492992665,74.32932542,330.746656,291.1118374,13.75444977,0.005400141,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2051,264.357655,5.503000764,71.67106625,349.6888894,303.4806466,13.73881712,0.008995281,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2052,264.7092141,5.729883791,71.37546921,383.2073753,294.1296706,13.75298421,0.01065291,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2053,266.0939951,5.907789576,70.10581078,405.817297,315.5054159,13.74671925,0.012631679,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2054,265.9941445,5.66119177,72.36219066,373.5418948,308.7833335,13.74130691,0.010662325,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2055,265.7754929,5.680815543,71.82478043,378.1991638,301.7374127,13.75861148,0.010205744,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2056,266.3034483,5.70736847,71.50400283,374.9185369,314.2307027,13.74386118,0.01101665,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2057,267.2631341,5.921059651,71.65151748,381.0900206,332.6285044,13.75770531,0.01218323,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2058,266.5188951,5.718429001,69.4653313,406.8925368,313.0904214,13.75142222,0.011104723,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2059,266.9735022,5.795903765,73.11776569,365.3712022,317.2063116,13.73819738,0.005528246,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2060,266.1411543,5.566469258,71.84488686,341.9720344,313.7648762,13.74488405,0.011319438,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2061,265.9511426,5.758115263,71.00159205,384.9104724,306.156932,13.75024267,0.007888179,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2062,266.23617,5.623030793,71.12623032,376.8112677,312.5928691,13.75587518,0.012274792,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2063,266.5920969,5.698932715,71.39409505,386.5292076,328.5022589,13.76313024,0.008796889,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2064,266.5580046,5.687476587,69.76402903,359.0322666,316.6344825,13.76388509,0.007174706,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2065,267.0665369,5.879362175,69.37751366,425.4076113,325.6924394,13.77717325,0.008383556,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2066,266.8340113,5.698838673,69.64361165,390.6369654,322.1391449,13.75544508,0.014101499,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2067,266.5379236,5.713457805,69.99665071,390.5025355,321.9653282,13.76054089,0.010424084,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2068,267.483072,5.879354051,68.56404728,407.0422801,331.8174708,13.76433615,0.014203565,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2069,267.9106933,5.844781535,69.09959432,410.6085872,342.1586772,13.74902968,0.012306905,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2070,267.1906632,5.836136475,69.79423129,379.267038,334.2319871,13.76590597,0.011536582,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2071,266.9694632,5.719858288,68.22151142,406.5489532,323.9545763,13.77079666,0.009857079,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2072,267.6434932,5.797808207,71.34572475,375.1440963,335.4808748,13.75965379,0.011963385,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2073,267.6222363,5.842714974,70.38478114,396.6743627,336.6094342,13.75396305,0.011855452,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2074,267.6548238,5.85773185,68.20945462,394.6147319,336.7551407,13.75513706,0.014650928,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2075,268.3039601,5.980370538,66.79670921,464.8752912,343.7600707,13.75188345,0.014539924,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2076,268.1233802,5.798572035,67.56872161,425.1385986,362.3499344,13.7537872,0.012947523,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2077,268.1331319,6.003543632,67.15315214,454.7137959,332.11412,13.76226232,0.014208828,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2078,268.7620763,5.950088605,69.06995603,436.6034115,350.1593258,13.7529054,0.013504999,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2079,268.3982889,5.822215753,68.73061082,386.1777025,351.2419017,13.75223914,0.010460693,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2080,268.5622643,6.007590463,67.392319,403.6243009,350.2475927,13.7525781,0.015320515,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2081,268.5338395,5.89116233,71.27100418,427.4529067,357.4010996,13.75100815,0.014457857,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2082,269.4574825,5.961174428,65.66269151,442.9994901,363.9063123,13.75612297,0.015404057,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2083,269.2639102,6.014821778,68.02415863,436.680219,359.3276408,13.74976711,0.014730869,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2084,269.4261757,6.014180829,68.8559525,449.1984536,364.9404687,13.74833356,0.015298841,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2085,269.0406833,5.948747796,67.87560576,400.6898516,346.0011043,13.76329154,0.018598153,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2086,269.5022846,5.996951806,66.55367377,450.3173881,372.5071102,13.75514635,0.017181104,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
element_2089,2087,269.711729,6.103840691,67.30396904,436.7536259,369.986641,13.75707249,0.015475147,0,253.8718083,0.975859111,36524.5,1.924483084,9.698224311,97.58168698,79.57878655,5.651938915,31.45196533,19.65841293,1
