no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4203,2027,290.050258,3.369096128,189.0734248,1235.246275,1788.439297,20.05421035,1.706919403,8481.481582,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2028,290.5276314,3.332883247,191.7691011,1227.746188,1844.297937,20.42440431,1.737976587,9274.837789,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2029,290.4476116,3.344577413,192.4166661,1219.882132,1830.069091,20.42002489,1.79461029,8834.896685,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2030,290.9489139,3.430816844,196.6861884,1100.102214,1978.399566,19.99611951,1.813460669,8157.424876,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2031,290.6609141,3.384707812,190.0790044,1294.830448,1860.744577,20.06727088,1.857158289,9222.53554,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2032,291.0036975,3.420512898,193.7603082,1207.998859,1924.248036,19.96204615,1.761667072,9225.015333,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2033,291.0667819,3.323103781,193.2503292,1248.838199,1852.973455,20.0771888,1.689309924,8959.978591,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2034,290.5016875,3.315015494,191.3039413,1168.219419,1826.51152,20.1676336,1.696443749,9405.049182,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2035,290.5031741,3.278116302,191.8039908,1258.069653,1805.137479,20.43157532,1.764852094,9538.757561,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2036,291.2273095,3.287848698,193.2489371,1219.3191,1882.980858,20.20417379,1.803084927,8978.187694,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2037,291.3906316,3.382684728,192.1343548,1244.021981,1929.338361,19.75130502,1.816101226,8999.07051,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2038,291.3060718,3.338205106,193.3300413,1280.510277,1925.668418,19.59648674,1.855132777,9870.094257,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2039,290.7144832,3.322265024,191.3093367,1254.49517,1838.383658,19.65805794,1.815859232,9140.983702,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2040,291.0387313,3.362030596,192.0486743,1311.838171,1901.449904,19.75038409,1.847173359,8181.078311,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2041,291.0231834,3.30816519,193.1482365,1132.507788,1918.121784,19.68816724,1.882499668,8972.382461,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2042,291.4921418,3.319602922,193.3752301,1230.60706,1937.905748,19.69033636,1.837199207,9257.258564,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2043,291.7365159,3.43417985,191.9735092,1259.958925,1912.701401,20.04345696,1.690789633,8940.368759,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2044,291.1453126,3.326236667,193.2444844,1255.286563,1906.41093,20.00589238,1.765773688,9611.760348,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2045,291.5634993,3.357972211,190.2181854,1344.084109,1888.714066,19.8857106,1.869828865,9419.622188,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2046,291.0495112,3.362632405,190.9565843,1316.675189,1897.574701,20.29310315,1.892672608,9656.650275,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2047,291.4692487,3.411061685,193.2335911,1152.235178,1919.615466,20.28950275,1.827016207,9935.096422,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2048,292.1286341,3.552500875,192.6023101,1290.913206,1992.215407,20.14741278,1.804596139,9258.398116,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2049,291.4420029,3.271212783,192.4917161,1273.594419,1895.235926,20.23912668,1.950537278,9054.778127,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2050,291.6710849,3.326704703,196.9066909,1111.322484,1921.091983,19.94840347,1.823302358,9491.510773,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2051,291.6908222,3.320165274,192.2308364,1243.599156,1901.2334,20.11098529,1.797508657,9987.184361,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2052,291.8123708,3.337554318,193.9366091,1240.819819,1943.018621,19.94900821,1.86652571,9630.65669,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2053,291.6103187,3.34165752,190.702838,1324.077274,1909.534488,19.94569866,1.88828894,9221.791797,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2054,291.5078784,3.263520423,188.8223982,1352.986964,1921.476318,20.06254793,2.007776297,9698.607269,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2055,292.683056,3.296425109,195.131494,1187.426067,2021.146576,19.93043732,1.941391478,9568.853813,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2056,291.9988949,3.367466205,193.7232183,1191.120876,1997.209118,19.78348332,1.93431618,9704.515268,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2057,291.3674345,3.25783593,191.2958152,1347.010028,1910.431078,19.84682226,2.001253082,9768.472446,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2058,292.3158288,3.320258316,193.3628757,1206.75294,2005.97277,19.63097764,1.912509074,9824.666532,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2059,292.2917405,3.316362384,194.1484326,1340.016605,1978.746546,19.83059904,1.972788604,10080.81591,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2060,292.345128,3.233500709,191.16387,1341.947907,1980.954773,20.49973777,1.97093194,10129.04899,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2061,292.4771357,3.311827973,191.3140845,1336.777472,1986.747505,20.43455354,1.937068986,9748.158011,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2062,292.3058332,3.334541083,195.0294268,1270.999134,2005.227698,19.91893674,1.954568106,9945.49489,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2063,292.180911,3.284745429,190.3330748,1217.723067,1950.73059,19.77033044,1.931057282,10078.64168,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2064,292.0801242,3.278423913,192.7437658,1233.476093,1964.949994,20.04755751,1.937854551,9758.949902,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2065,291.8756318,3.305502124,193.4218036,1263.981975,1940.193986,20.07687673,1.931962498,9640.833615,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2066,292.6039433,3.332616541,192.0814091,1237.834074,1970.990934,20.17598675,1.955537775,9686.983365,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2067,292.5293411,3.269820721,195.8823223,1147.723757,2055.938939,20.02226699,2.038167835,10212.43672,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2068,292.2761652,3.330431059,193.4646802,1186.662123,2010.716631,19.64153101,2.025530671,10148.50492,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2069,292.7464003,3.32355069,194.9539885,1107.994459,2045.428414,19.76119998,2.025735437,10620.65296,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2070,292.5178506,3.252719073,193.8903356,1200.604584,2031.101047,19.68226064,2.066777182,10182.85809,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2071,293.4528219,3.237380978,195.5745954,1152.490886,2074.978204,19.44230767,2.00869143,10150.08484,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2072,293.1256095,3.306400555,195.7776106,1253.156992,2073.617278,19.31055624,2.086606048,10518.17507,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2073,292.5299521,3.228356947,189.5357705,1287.985111,1967.059646,19.70753212,2.072511706,9867.273024,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2074,293.0841731,3.282983666,193.6218159,1193.37812,2036.103962,19.62303755,2.02305249,10594.42794,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2075,293.1721,3.280450978,194.4765933,1259.61807,2090.982036,19.5041004,2.02497161,9777.721976,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2076,292.7725058,3.324911288,193.9129548,1279.198911,2082.284343,19.60586478,1.963442841,9924.782774,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2077,293.2273513,3.270401197,192.6108527,1289.158919,2041.912525,20.23017134,2.029348771,10788.86902,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2078,293.1032365,3.276649641,194.5048724,1261.225024,2050.808189,20.48018859,2.048342289,9646.788209,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2079,293.4420035,3.277565035,194.9103747,1324.590875,2057.686089,20.26683537,2.119166522,10312.22068,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2080,293.3533639,3.231061904,193.8842469,1239.594448,2077.506383,20.11280845,2.077440385,10283.52342,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2081,293.2342027,3.204151801,192.6148822,1328.808274,2057.924048,20.18703662,2.146404693,10397.43629,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2082,293.5274337,3.35568171,194.8842451,1243.641098,2079.468145,19.96890269,2.067565874,10477.97509,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2083,293.4027391,3.28889086,193.6608028,1297.279659,2068.135069,19.93123811,1.993290152,9436.674685,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2084,293.8319295,3.287025809,194.1854379,1292.14787,2138.899369,20.01972146,2.08862907,10665.57433,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2085,293.7262221,3.258965792,193.3694626,1268.880783,2092.826778,20.34489641,2.051282827,10350.83391,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2086,293.893005,3.29958572,195.4097384,1198.349761,2116.833106,20.27193452,2.063078144,10375.89724,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2087,293.721976,3.229136123,198.3432449,1225.491761,2085.533281,19.91418147,2.087489439,10887.58856,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2088,293.786599,3.330340956,194.9437838,1143.500835,2121.617471,19.84812827,2.087995225,10594.43559,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2089,293.4242994,3.244619322,190.8351031,1389.147845,2061.173244,19.97742306,2.248001758,10610.3757,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2090,293.5771077,3.219680407,193.4319872,1269.662952,2133.279599,19.86919492,2.072488219,10490.83204,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2091,293.8031539,3.212395114,193.0323946,1339.091616,2131.988191,19.42942205,2.177615019,10293.39076,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2092,294.1358294,3.349817125,194.6193865,1207.489265,2218.659909,18.96841308,2.077110545,10514.44812,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2093,294.1435259,3.229897692,194.2098626,1218.8256,2180.51628,18.57710229,2.120347144,10687.2475,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2094,294.0239302,3.309320194,194.2180759,1243.176703,2156.93581,18.59854154,2.093063015,10698.40518,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2095,293.9287867,3.182011526,191.4492574,1353.855518,2135.04776,18.96739418,2.13983048,10637.90784,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2096,294.4335349,3.202799545,192.0857452,1336.7546,2197.061131,19.18853736,2.15848226,10528.53858,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2097,294.1394969,3.215534198,190.7479309,1379.57202,2146.961962,19.71423542,2.23386171,10227.22987,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2098,294.5505139,3.190237418,194.1856043,1207.946858,2168.645954,19.32649162,2.085458778,10964.31773,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2099,294.5967944,3.274879786,194.7112354,1283.509954,2173.49537,19.2659197,2.123816869,10900.14675,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4203,2100,294.4105269,3.290613968,192.2606528,1347.030207,2177.311679,19.61053262,1.991202485,10824.81544,106.9005711,0.153169437,20876,4.708553273,26.97289615,-90.29571496,36.18446771,26.30364418,21.96170807,50.31996536,10
element_4206,2015,289.9881539,3.08418875,190.9969126,1446.181044,1742.142959,21.12220269,2.010168793,6748.519369,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2016,291.0299349,3.230348343,194.11697,1330.228017,1866.592295,21.23387021,1.955074311,6606.405531,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2017,290.8608592,3.180219785,194.0442509,1243.445747,1826.351296,21.14066892,2.012081657,8062.375848,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2018,290.6681916,3.109302584,190.1109737,1372.516862,1776.392478,21.42932656,1.912584348,8232.117597,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2019,291.1229374,3.10686315,189.9518749,1346.999408,1852.298179,21.05089845,1.942319312,7926.975489,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2020,290.5424208,3.129132346,194.3192339,1249.831484,1833.355938,20.88203785,1.976694704,6736.296853,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2021,290.4510521,3.082375859,190.7940297,1388.712343,1779.145407,21.2115939,1.972452044,7894.599854,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2022,291.1474976,3.144980329,196.9300939,1257.256273,1875.628862,20.95494527,1.965560342,6400.052505,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2023,290.8106491,3.116185343,193.6238464,1312.946997,1836.733437,21.00095093,2.002506551,7627.57044,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2024,290.8817898,3.121115215,193.4356746,1516.775253,1808.630308,21.6754199,2.014782146,8236.069985,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2025,290.569077,3.03826523,194.4590772,1251.426998,1827.462653,21.3079991,1.961795795,6829.623952,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2026,290.6160953,3.111636662,191.8271949,1427.617726,1831.485034,20.89113771,1.971793557,6606.045753,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2027,290.6338956,3.113059952,189.450443,1384.423435,1786.693009,21.05790126,1.957999669,7080.786157,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2028,291.0754702,3.086702614,193.3303645,1278.860008,1854.399707,21.11620931,1.986097557,8333.015331,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2029,291.0652442,3.10036832,193.3623155,1343.384828,1842.253465,21.22041436,1.992454302,7312.718844,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2030,291.5838477,3.168687463,198.4796144,1231.900155,1985.20772,20.83101957,2.002098421,6164.824602,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2031,291.1605482,3.121138116,190.1728039,1517.910357,1855.268254,21.10320297,2.121069229,8070.502839,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2032,291.5195242,3.169016494,194.3124135,1341.66139,1913.9768,21.05675948,2.016592817,8237.958375,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2033,291.5460938,3.091405834,194.5900591,1394.327331,1853.717219,21.16165657,1.930850387,7945.401549,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2034,291.0842215,3.07454634,191.1758384,1343.379317,1827.271523,21.17498651,1.951079115,8549.418396,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2035,290.9607011,3.034908586,192.023021,1389.101312,1803.807113,21.25392561,2.003604827,8618.158892,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2036,291.6749909,3.059415975,193.63504,1344.761643,1887.659593,20.91222235,2.053392507,8227.219086,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2037,291.9832399,3.138056747,193.5522006,1330.534887,1935.385701,20.42988777,2.060708367,8321.227602,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2038,291.9185819,3.076463161,194.086034,1470.010613,1918.407849,20.45268533,2.072206957,8765.514969,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2039,291.318653,3.065785448,191.9561105,1421.66035,1836.05399,20.65179971,2.050826903,7902.063338,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2040,291.5323888,3.102905878,192.1737961,1489.253316,1896.071858,20.75277531,2.116936756,6547.475452,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2041,291.5389046,3.048744391,193.3323674,1316.393935,1912.246018,20.62892311,2.098414158,7760.789331,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2042,291.9751029,3.087502004,194.3911191,1435.939075,1928.974872,20.76173691,2.06764053,8083.501425,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2043,292.2892937,3.189293919,192.4443484,1426.35575,1904.207331,21.05291208,1.992555176,7987.363179,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2044,291.560841,3.058545338,193.7558559,1381.982224,1887.576492,20.98684767,2.019460706,8766.678345,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2045,292.0762107,3.09781449,189.6989843,1480.160088,1889.534039,20.70239029,2.124250045,8113.175987,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2046,291.6553716,3.13073966,192.887467,1398.277447,1916.143509,21.0045852,2.126938386,8399.321295,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2047,292.0089785,3.145252818,193.9017549,1317.271313,1929.327212,21.13909847,2.072427439,9083.146503,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2048,292.6828088,3.296908983,194.7075777,1436.328699,1984.728946,21.03439993,2.06962649,8225.419317,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2049,291.9363414,3.034692061,193.3471948,1399.9597,1901.552745,21.02054996,2.223496993,7334.172943,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2050,292.0516838,3.070487158,198.0954145,1261.075015,1915.32402,20.77389437,2.120305671,8542.618742,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2051,292.084493,3.081044177,191.6293397,1436.541098,1886.990177,21.04495717,2.064843867,8914.394087,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2052,292.1958315,3.082363435,194.2943198,1388.190754,1943.006231,20.81710851,2.130724276,8424.734823,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2053,292.1695641,3.126014864,193.0453658,1451.259822,1922.327275,20.8939537,2.144235473,7582.983544,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2054,291.9658945,3.02107042,189.6748628,1512.601483,1918.326004,20.94990792,2.247473143,8599.973148,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2055,293.1784522,3.046311441,196.5750607,1280.563483,2014.50882,20.81022811,2.178263733,8500.018637,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2056,292.5531417,3.120871869,194.7042138,1310.452279,2010.71813,20.7006274,2.170397786,8519.631024,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2057,291.9886937,3.00660221,192.7091139,1478.255459,1920.713005,20.81176349,2.240347408,8345.127598,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2058,292.852771,3.078407558,193.7245195,1357.33422,1996.358703,20.43258312,2.159798921,8221.343435,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2059,292.6532544,3.061708525,194.4726907,1492.210863,1970.929789,20.67211008,2.302993014,9259.553095,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
