no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3421,2045,301.3524111,0.890501414,225.510497,2510.673678,2696.850386,20.73032213,5.124782422,399.8644101,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2046,301.8314322,0.942919741,229.3334071,2164.039085,2697.450943,20.60251065,5.127503566,434.9901281,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2047,301.9383645,0.930978427,230.104606,2174.76368,2748.416086,20.43110469,4.891351261,442.5906116,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2048,301.6848383,0.963490324,229.9840199,2343.602176,2657.446278,20.38387841,4.940311791,435.5807601,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2049,301.8114855,0.960237959,230.7455124,2135.003241,2690.361987,20.25144901,4.984825468,465.8213083,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2050,302.1342817,0.939385101,231.0833246,2098.265387,2756.147176,20.28100122,5.037762821,466.5907722,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2051,302.0282323,0.931205564,229.9536386,2145.649856,2726.044081,20.15963786,4.849029386,400.2789403,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2052,301.6086199,0.942259971,229.5310403,2096.924069,2683.134287,20.34532785,4.99955741,374.6167467,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2053,302.2301345,0.977724194,231.1576579,2058.414799,2732.392042,20.28154104,4.964478346,436.4948109,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2054,302.654739,0.96379527,232.7502481,2150.138743,2800.185664,20.19541377,4.890359929,424.8851415,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2055,301.9835138,0.911634699,228.409327,2357.77418,2779.62851,20.47788342,5.097261903,425.1854331,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2056,302.1340361,0.944021434,228.1098006,2303.209727,2760.847645,20.2323588,5.066507825,1498.25389,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2057,302.7064882,0.994368604,234.6469513,2090.797863,2780.479329,20.24816094,4.97427723,1596.422511,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2058,302.3986047,0.952503766,229.5704089,2194.071483,2742.230866,20.09320688,4.978097811,1618.226145,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2059,302.1320577,0.918644095,226.04448,2431.758754,2762.888286,20.47606712,5.280624364,1681.750579,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2060,302.5222441,0.966764322,230.6242756,2118.892184,2750.678259,19.94775823,5.086156351,1744.682194,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2061,302.2762414,0.948868554,230.0765799,2189.630531,2741.479791,20.10083721,5.06481943,532.2171785,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2062,302.4508175,0.963326454,232.3900302,2205.450341,2801.957951,20.28431639,5.208606085,515.5735467,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2063,302.9989814,0.986052123,232.3469489,2048.882174,2800.834072,20.14468959,5.068206068,532.9263935,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2064,302.9562858,0.972388114,231.6554867,2146.86977,2867.845303,20.42100587,5.049854468,515.8574318,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2065,302.4060333,0.931646072,230.2102354,2218.984263,2844.507353,20.68244456,5.14381163,505.4360443,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2066,302.7410104,0.960690948,232.4184745,2095.852756,2811.458677,20.51928126,5.270333717,1815.102098,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2067,303.2502839,0.979679357,231.9354734,2156.248893,2845.543122,20.22833033,5.043627021,1852.171596,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2068,302.4261592,0.950051763,228.5164071,2306.637151,2786.601605,20.46463682,5.153998789,1898.717758,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2069,302.5508644,0.967534684,228.9568802,2248.80084,2783.682722,20.395492,5.189565772,1931.298301,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2070,303.4095371,0.98872009,233.7870226,1985.611495,2881.71931,20.1530274,4.989599722,1937.458243,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2071,302.99815,0.970879376,230.066466,2213.426348,2794.262358,20.39703585,5.018485749,539.0824552,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2072,302.9052891,0.969889136,232.1488372,2085.04488,2855.999985,20.29203239,5.132513086,528.529203,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2073,304.37637,1.064761113,235.703634,1858.104442,2915.118236,19.76870889,4.774344465,500.4400544,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2074,303.7741661,1.013785865,232.8113967,2034.916761,2941.430623,19.80630237,4.711420532,476.0614683,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2075,302.9158752,0.949055811,230.3855796,2102.624746,2854.501079,20.10632459,5.207308849,482.894921,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2076,303.3302726,0.979746921,230.9858784,2059.592623,2900.20436,20.13699698,5.198367389,470.8442827,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2077,303.2450099,0.954421535,228.3114563,2327.598864,2924.69113,20.31261721,5.180230972,453.5505882,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2078,302.9161775,0.955499857,230.8511594,2216.982835,2890.832158,20.62414383,5.392241831,466.5341664,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2079,303.2484552,0.975742814,230.9247382,2095.307547,2860.969391,20.41786361,5.303504568,464.2027325,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2080,303.5006808,0.97039334,231.3315412,2112.35252,2922.373673,19.91224382,5.274464748,425.8818924,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2081,303.7149134,0.956832348,231.4234185,2151.207006,2990.305876,19.90156254,5.328309811,399.943995,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2082,303.6912074,0.991747011,233.7159847,2100.506685,2959.648852,20.23011856,5.281027802,422.9522451,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2083,303.7783788,1.019033483,234.0723467,2045.735175,2943.518829,20.49819921,5.374624476,436.5668309,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2084,303.9009578,0.999872719,234.6968976,1930.711157,2941.925161,20.01653426,5.148260984,432.144126,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2085,303.6363041,0.96110491,230.0989983,2270.479847,2902.301623,20.19535189,5.299322344,417.3705092,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2086,303.8154157,1.014002047,234.5495297,2015.588473,2936.948173,20.26711029,5.372253374,383.0093045,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2087,303.9886451,1.009191431,233.6733509,1984.034234,2963.631097,20.33714894,5.321526615,417.5569398,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2088,303.6278684,0.948660374,229.9442476,2175.974577,2992.615482,20.4126696,5.445950696,407.8044257,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2089,304.6322636,1.009639242,234.2583105,2049.268517,3048.597335,20.0276377,5.121863117,398.9253667,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2090,304.2170451,1.018670031,235.5619198,2004.287729,3003.683643,20.38890278,5.229163495,388.2332722,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2091,304.2221382,1.006865804,234.5445722,1989.93109,2971.991746,20.47104683,5.336171739,391.0232159,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2092,304.3605777,0.980597248,233.0319419,2020.067425,3041.544777,20.311687,5.261516683,358.0847528,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2093,303.8765156,0.976265217,229.0293381,2292.46453,2962.030973,20.38808377,5.418772403,367.2973321,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2094,304.6633145,1.023904784,237.3950279,1746.190669,3053.053961,19.852929,5.273194588,383.0517751,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2095,304.6312555,0.978237655,233.6403725,1994.210697,3120.318894,19.66981615,5.063983638,371.9361208,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2096,304.5627313,0.983380025,235.0210928,1934.841237,3065.932046,19.9820585,5.073428776,424.5453113,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2097,304.9843476,1.008831595,233.2907913,2117.923136,3037.04593,19.97714403,5.11408649,458.4015076,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2098,304.8428094,1.040408239,235.3896101,1944.266132,3095.694848,19.94307409,5.188048341,442.8823375,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2099,304.3391033,0.989757664,234.3374374,2026.875577,3074.709492,20.08573735,5.38621489,462.8689719,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3421,2100,304.5703727,1.02201742,233.974344,2047.760622,3052.134953,20.05183957,5.327036344,1464.853194,179.0884874,0.360960084,127417.4,3.608904028,51.51874251,-67.30951569,1.698681025,21.87562752,60.08904266,18.19598579,3
element_3422,2015,300.5640388,0.867095167,220.5097954,2524.484683,2570.837341,21.43009341,5.019131321,489.2489223,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2016,299.9420651,0.832010003,215.7344982,2866.183532,2489.802362,21.63811231,5.010748253,414.5127227,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2017,299.9027353,0.846044958,219.8896403,2465.86327,2515.143034,21.641882,5.158566769,508.9438449,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2018,300.1639199,0.861276176,215.7864109,2623.747886,2496.185095,21.27278302,5.042446805,508.9908968,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2019,300.2776958,0.844997734,219.0278129,2521.682199,2558.092231,21.52511392,5.206131351,504.8514888,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2020,300.372814,0.847965041,219.2412724,2454.035071,2542.814708,21.36260938,5.084124883,524.6438274,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2021,300.2968019,0.848365847,218.2283773,2563.006477,2539.590448,21.34567839,5.192642552,503.2720546,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2022,300.3580549,0.873201452,219.4770612,2468.431373,2541.291019,21.51381157,5.20287626,474.2052982,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2023,300.4430662,0.860468621,219.2536616,2671.204221,2540.160923,21.46267829,5.197892532,484.2936176,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2024,300.692873,0.894492331,222.2076127,2334.250771,2594.361064,21.35432389,5.146694886,505.1096916,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2025,300.6241401,0.893124904,224.2053267,2460.345877,2573.477535,21.35641888,5.04567647,490.7125937,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2026,300.7442034,0.889538374,222.8996046,2221.600978,2592.63023,21.13974184,5.057826503,475.6943758,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2027,300.7697012,0.862412173,219.4886514,2428.057221,2618.911995,21.08382656,5.099792912,521.5303906,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2028,300.7533308,0.861588727,220.2787147,2524.008762,2590.319407,21.26944429,5.13044277,508.004588,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2029,300.4506352,0.863694673,218.1125118,2534.161702,2528.003421,21.39802529,5.228712609,521.1360976,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2030,300.5075726,0.879353417,223.4643423,2474.238044,2573.573654,21.45393856,5.223365092,506.1848858,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2031,300.5459806,0.873360652,220.0146097,2541.493067,2544.59078,21.43093526,5.198249178,699.853021,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2032,300.9179543,0.866303211,222.9819376,2345.342984,2603.401806,21.12803199,5.236408344,672.6073538,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2033,301.0628383,0.881397818,219.9099513,2518.038639,2624.603383,21.20152971,5.140101049,737.351547,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2034,300.9307731,0.889749571,222.3657598,2412.717211,2652.729109,21.08837033,5.122414041,742.2800223,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2035,300.8008028,0.837862161,218.8326501,2479.122855,2644.804688,21.28303836,5.27460995,756.4907887,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2036,300.6403989,0.843016034,218.8171949,2572.851329,2591.538888,21.15757467,5.37552789,931.4045529,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2037,300.8983763,0.870365992,220.6181065,2519.955627,2593.713983,21.16382141,5.389331077,926.3093844,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2038,301.0071599,0.881583101,220.6215108,2546.466522,2623.571083,21.14641876,5.336535818,930.3724331,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2039,301.5536464,0.907029035,226.8148678,2315.180045,2699.436715,21.19397026,5.192464729,930.0700111,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2040,301.1067927,0.848735673,222.4481598,2540.361364,2687.346279,21.2629896,5.163562303,977.3461836,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2041,300.8449647,0.870677028,222.0994406,2459.082015,2630.20053,21.429782,5.423676486,880.7557697,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2042,301.5084111,0.88570449,224.0643892,2455.775311,2684.118942,21.13053989,5.307648376,864.8838272,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2043,301.3052083,0.865327975,220.6740454,2569.705026,2680.25459,21.33975165,5.361868054,891.1564629,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2044,301.4684292,0.870677175,222.1451789,2433.185126,2700.508378,21.10188995,5.289932469,893.7792431,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2045,301.1089542,0.836617148,219.3192654,2840.119078,2684.649945,21.63168349,5.576833478,1008.078571,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2046,301.594211,0.875878638,222.6543171,2383.608949,2685.90592,21.34008636,5.529288057,695.6885683,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2047,301.699,0.879392338,224.1990008,2435.273368,2745.756781,21.21628839,5.303967051,716.2597458,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2048,301.4366594,0.896114372,224.7979574,2528.124394,2661.990251,21.24754302,5.312309726,694.8784428,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2049,301.5879595,0.890956898,224.0465812,2394.025261,2675.172212,21.21463152,5.364599769,730.3800336,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2050,301.7831732,0.872907165,223.8661721,2434.025143,2759.005164,21.3229152,5.48483674,723.5089696,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2051,301.6543299,0.858923888,222.9449605,2413.226471,2727.015677,21.22712295,5.36387244,759.4734013,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2052,301.3197136,0.87198155,223.2540096,2343.906196,2675.155904,21.32973774,5.45869222,752.9428278,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2053,301.8683691,0.892907163,223.8006997,2334.124461,2729.491543,21.28848907,5.464249585,804.7467065,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2054,302.3322673,0.904951215,227.0414958,2328.1068,2803.401946,21.02152771,5.362624176,778.2961162,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2055,301.6962903,0.850603232,222.4346537,2555.317455,2756.464114,21.32697319,5.517729967,751.3883394,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2056,301.8145426,0.882167426,221.629121,2624.355495,2744.61153,21.22454757,5.485157629,1387.365146,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2057,302.3973359,0.905808606,227.5133937,2337.429184,2763.056912,21.23897429,5.419094816,1452.987028,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2058,302.0661828,0.891336282,222.3752364,2490.77872,2736.436873,21.16820606,5.437198087,1414.348166,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2059,301.938125,0.869206553,221.7298184,2601.922779,2758.038283,21.4884012,5.658882019,1464.510876,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2060,302.2769668,0.907504108,224.9289797,2326.18702,2782.3585,21.08375167,5.503119125,1519.140131,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2061,302.0079393,0.881491697,223.9708722,2405.983546,2732.022458,21.17834107,5.496095798,1117.864801,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2062,302.1894623,0.896574478,225.1992488,2420.189841,2790.61774,21.22568226,5.609724856,1111.789691,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2063,302.6352681,0.899704279,225.2611147,2355.323886,2811.100538,21.03392667,5.53426091,1147.645009,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2064,302.5308499,0.876970829,222.8075914,2482.122856,2846.531651,21.35311835,5.545127686,1121.186593,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2065,302.1406127,0.867352308,224.9525692,2446.767707,2836.922866,21.57196367,5.633257585,1134.557344,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2066,302.4384844,0.888932406,226.3092348,2307.342602,2805.240815,21.28027617,5.75659042,1333.799026,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2067,302.9272407,0.903103862,225.138081,2434.488426,2835.854096,21.08479647,5.518257868,1332.333072,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2068,302.1183094,0.882408275,221.8724795,2617.700251,2782.913249,21.38313566,5.634838323,1319.3486,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2069,302.2742598,0.895623538,222.6111442,2504.753404,2775.697212,21.36750499,5.638612515,1340.887524,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2070,303.0339612,0.910135517,227.149371,2293.846469,2905.006913,21.08594233,5.492996603,1333.693449,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2071,302.6190886,0.889742791,223.4838455,2472.737135,2801.058875,21.30667371,5.550109837,706.0748207,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2072,302.6470153,0.898053515,225.6882959,2420.261441,2862.752251,21.16780812,5.610189082,703.4257874,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2073,303.8707967,0.942390326,228.1555071,2115.532871,2906.480904,20.76608691,5.365561603,679.1784607,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2074,303.3625611,0.944366508,227.1040161,2287.344668,2959.692297,20.78409598,5.269406602,647.8316812,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2075,302.5779865,0.879364327,223.4794047,2326.115445,2852.342038,21.16505113,5.717489783,658.0020537,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2076,303.102818,0.913494012,225.4929566,2273.789077,2887.617933,20.99081081,5.650062573,632.1202224,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
