no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3748,2038,285.7824051,3.27934072,255.2513969,1440.842228,1482.400184,16.32498516,2.268423853,2062.367122,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2039,285.964086,3.352152008,253.4897241,1382.722739,1510.559701,16.34158518,2.197462256,1985.950529,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2040,285.988741,3.275717637,257.2611058,1348.492866,1512.256754,16.47136466,2.337156685,2094.191003,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2041,285.9204548,3.179393726,255.8490287,1434.106256,1492.662265,16.64541105,2.173602954,1979.672623,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2042,286.1237204,3.31072126,252.124632,1619.637621,1492.69996,16.45297082,2.339909676,1965.213506,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2043,285.8120968,3.443903445,253.7420379,1311.43851,1507.808684,16.28109926,2.333037773,1995.928808,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2044,286.0131223,3.259171282,255.5592742,1337.947255,1510.130525,16.19214552,2.240601026,1968.186992,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2045,286.1401822,3.336523422,256.2980403,1358.397945,1507.029317,16.41456839,2.195918826,2016.991388,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2046,286.5318504,3.430628116,257.3059693,1258.98978,1497.632156,16.48299622,2.36580127,1933.293373,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2047,286.3518835,3.268048911,253.4492287,1407.745041,1542.437489,16.28522873,2.240682871,2019.765488,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2048,286.0243749,3.238803985,255.2109139,1390.940512,1473.190344,16.1895653,2.460965393,1942.063198,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2049,286.2264948,3.293019014,254.8697546,1339.52916,1511.340529,16.32409007,2.33594521,2167.359697,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2050,286.9040659,3.325004539,257.4808771,1354.919075,1539.128184,16.45137111,2.455412102,1900.444204,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2051,286.4658141,3.322552144,258.493496,1352.834014,1548.238321,16.3487847,2.291097915,1913.639778,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2052,286.0427902,3.217582888,250.6358081,1664.351349,1484.768884,16.28955813,2.251096568,1917.018001,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2053,286.4087046,3.375289767,255.7663569,1412.043507,1566.687875,16.35905564,2.460561038,1926.634643,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2054,287.0556742,3.347649987,258.7417337,1342.816761,1584.388086,16.12123263,2.172793606,1960.565992,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2055,286.6649355,3.323084362,256.065435,1396.680018,1527.928567,16.33034675,2.388777139,1992.992149,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2056,286.8436337,3.334810498,255.9689048,1457.442231,1537.744314,16.39131345,2.332030279,1971.036043,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2057,286.9729721,3.34309004,257.7183163,1247.308292,1582.502979,16.11806231,2.335742674,2021.274091,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2058,287.0803622,3.204342899,255.4963215,1324.071218,1538.332946,16.22136445,2.366401012,1915.551191,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2059,287.1578248,3.357731389,258.7526102,1377.136124,1544.458081,16.35150336,2.559640205,2025.703139,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2060,287.1464017,3.311360673,253.7399789,1446.009077,1559.834226,16.36466448,2.294320893,1967.427636,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2061,286.9919025,3.258006386,252.1106678,1464.584572,1547.321521,16.24967763,2.371353707,2003.394886,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2062,286.9779552,3.309729692,254.3821325,1481.932362,1561.505551,16.6694001,2.513530368,1943.020731,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2063,287.6171361,3.335583987,255.5245929,1416.801131,1617.652957,16.94716301,2.661909295,1956.265006,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2064,287.5826801,3.302729944,252.3739786,1519.633752,1636.506244,16.80325185,2.498646068,1949.032975,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2065,287.3657614,3.304412144,256.15626,1439.045667,1597.987619,16.32842158,2.423949962,1931.445447,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2066,287.3387419,3.407000202,254.6916478,1400.725403,1605.465695,16.39525862,2.719340713,2070.951467,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2067,287.7639456,3.393533697,257.078978,1417.326354,1614.202537,16.16713847,2.324634438,1931.193237,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2068,287.2266117,3.168057731,251.2895023,1432.96858,1573.991367,16.4598256,2.496125738,1980.495894,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2069,287.230464,3.325669329,253.1135577,1434.578933,1588.158629,16.26489131,2.505596095,1948.449729,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2070,287.6907552,3.454889599,255.3703424,1369.401983,1645.006167,16.26707093,2.492407471,1997.984581,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2071,287.6276365,3.431657897,254.4842975,1493.436936,1572.292121,16.61732447,2.484272188,1971.214584,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2072,287.5712454,3.308359027,254.7281435,1361.105307,1615.714905,16.35331523,2.272833276,1969.194527,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2073,287.8867334,3.454122911,253.9450471,1294.264529,1668.30616,15.97049809,2.625992282,1990.763718,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2074,288.0462228,3.301270229,259.3980698,1344.014449,1676.817311,16.01562025,2.333516363,1968.902113,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2075,287.9173397,3.297888644,255.470187,1410.183748,1638.234216,16.11833382,2.480289349,2017.669667,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2076,287.9684985,3.466684589,255.189498,1441.660091,1638.13497,16.09884137,2.448452421,1966.922953,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2077,287.9465547,3.338436657,255.8617127,1275.35146,1694.965739,15.63990406,2.380137562,1966.950451,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2078,287.7763063,3.295116202,253.6468241,1514.791667,1633.783578,15.94378089,2.511522753,2093.456719,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2079,287.8440797,3.357207646,258.2275514,1387.28808,1648.044095,16.08107163,2.388508881,1984.111876,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2080,288.2079809,3.341246305,254.2797167,1401.316661,1676.542587,16.20453237,2.462631985,1994.419533,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2081,288.6357058,3.416525566,257.4893399,1322.121458,1718.90245,16.29643354,2.291604931,1986.783401,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2082,288.1179556,3.351027999,255.3328321,1353.601279,1662.770976,16.1678842,2.523822635,2002.411225,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2083,288.0292678,3.345175724,253.1726629,1443.254142,1662.882432,16.42794994,2.493925298,2043.32847,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2084,288.3407,3.295115492,255.0811317,1531.608604,1661.102182,16.59426727,2.454834517,1883.738198,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2085,288.527859,3.34058447,259.9697721,1373.771982,1678.014214,16.46049008,2.597053213,1996.402094,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2086,288.2808007,3.31188337,252.6050551,1537.871872,1640.578263,16.25710356,2.723183035,1915.068728,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2087,288.5954971,3.339261734,257.5836523,1360.354666,1710.428732,16.22368374,2.517709634,2065.033022,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2088,288.6099834,3.381712942,253.6998787,1338.348877,1683.350975,16.29388378,2.567326675,1943.042685,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2089,289.181598,3.538896623,259.5085896,1213.299152,1756.978723,15.94554669,2.604989924,1949.007586,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2090,288.6292335,3.373028745,251.720562,1443.189464,1704.233415,16.20933814,2.645887946,2036.614297,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2091,288.618854,3.370336095,254.7911991,1417.427593,1693.132728,16.06341169,2.483801163,1977.423619,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2092,288.9144697,3.396131143,258.5250167,1341.055034,1730.700626,16.09486191,2.386890703,2067.012919,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2093,288.994522,3.29622387,255.3154067,1417.613351,1704.272078,16.40959345,2.342240755,1983.859668,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2094,288.8705876,3.459294116,257.2693524,1286.344671,1730.03508,16.31388282,2.519663739,2020.117486,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2095,289.4999723,3.347149635,258.3257597,1226.850183,1848.705023,15.79465,2.530099703,1915.320789,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2096,289.1323379,3.348234342,254.1888482,1488.672039,1732.108411,16.28838319,2.452484463,2083.574761,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2097,289.5605842,3.485226325,256.2461394,1253.605631,1782.167617,16.35828304,2.704149693,2106.648016,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2098,289.2982114,3.42442458,256.2047322,1291.73771,1773.648648,16.23980446,2.755517134,2049.028598,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2099,289.0448823,3.354024271,255.823927,1447.284471,1750.359695,15.95259042,2.610374831,2030.736847,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3748,2100,289.2222141,3.347521428,255.1510317,1458.217075,1724.011674,15.81224291,2.639095512,1949.628861,3841.081882,2.098603193,21476.2,2.40048105,27.57716142,-66.04793827,-23.18237528,13.45604038,61.76743317,21.64630699,4
element_3750,2015,285.1324125,4.391016376,285.177368,489.7480442,1569.94006,13.42477776,0.334411238,217.096418,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2016,285.0596494,4.146820681,286.7648054,393.6539109,1586.074413,13.23111715,0.378839217,267.5219894,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2017,284.9829449,4.144188672,283.7065079,478.8272406,1563.67844,13.49994414,0.351985359,261.0782809,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2018,285.1384181,4.171849689,287.6132219,373.8271798,1561.750784,13.75005887,0.353907159,274.9081415,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2019,285.0414485,4.27914085,286.2165915,413.6736826,1592.363782,13.93949655,0.322291394,224.5892384,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2020,285.3170931,4.332636889,284.6061428,407.6870743,1605.624628,13.66161797,0.333011019,290.5462355,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2021,285.2038142,4.292882778,286.5523158,389.6836593,1597.518454,13.78529813,0.367937459,255.0261623,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2022,285.0670151,4.316455143,286.8245837,402.3462561,1563.658265,13.71467648,0.422153568,304.5926126,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2023,285.2582735,4.221771984,289.1319227,376.5744788,1585.454804,13.78609863,0.368902723,363.8835661,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2024,285.3997582,4.414401857,287.5443257,345.0391293,1629.060854,13.5196219,0.353343672,398.2582689,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2025,285.378666,4.23877552,284.1279544,383.8519781,1631.080603,13.23709215,0.39291865,397.134749,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2026,285.4029263,4.305140675,282.0693008,515.2449932,1587.829712,13.63254557,0.367226525,331.1652638,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2027,285.6605765,4.335361967,285.7773999,424.1217467,1639.53673,13.90968079,0.356355295,357.8006482,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2028,285.7096795,4.414123219,287.8211929,382.439328,1621.089817,13.95595421,0.317619717,341.7303446,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2029,285.3019297,4.165721243,286.733284,388.8939915,1580.397116,13.53596995,0.362311916,373.5680797,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2030,285.2943354,4.308227353,284.6003388,450.150858,1593.791156,13.28984981,0.304866143,354.2123227,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2031,285.5915876,4.202012432,286.7939202,382.2513799,1617.40245,13.63966412,0.290967648,409.0138626,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2032,285.6413728,4.402664835,287.0948433,380.4051025,1574.345261,13.75609251,0.308954295,376.5517409,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2033,285.8702233,4.375721956,287.1018151,359.0565082,1656.226671,13.77862201,0.368601759,436.5525665,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2034,285.580134,4.222865893,282.8918056,491.2439452,1649.272971,13.32361093,0.340592845,426.0229061,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2035,285.6526813,4.371240715,283.8253182,462.3613523,1634.17354,13.40453811,0.377178437,432.3986013,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2036,285.5622171,4.320997528,286.7797202,448.4164694,1613.203118,13.63365242,0.345934627,377.1681419,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2037,285.8407791,4.350563792,285.2760925,417.6057892,1624.232022,13.72018635,0.397441612,404.1441158,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2038,285.7912954,4.351645865,286.6377455,390.40451,1627.212328,13.19372312,0.372019169,448.0794271,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2039,286.0240313,4.466448975,284.5401732,458.4016518,1676.680372,13.31708146,0.413108521,420.7260545,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2040,286.0899509,4.319458024,288.8861437,371.4879075,1699.110928,13.4687705,0.333275415,399.7139584,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2041,286.0222735,4.22961458,288.970794,359.7780935,1666.945844,13.54654641,0.334927955,437.0661213,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2042,286.2403493,4.386130016,284.7203197,450.3988609,1645.282785,13.27467792,0.337951231,357.5480412,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2043,285.9468989,4.536163472,280.9375693,510.1426635,1666.726482,13.27388631,0.357763068,521.6238401,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2044,286.192481,4.265251501,285.2298136,409.9098227,1670.406364,13.34028032,0.337058995,391.5522924,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2045,286.147577,4.439392958,284.4047863,447.2810528,1665.885951,13.47687619,0.413835501,494.0998398,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2046,286.5339522,4.558058941,287.0593261,337.4367788,1646.559537,13.54683529,0.426858817,381.6365536,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2047,286.3928075,4.332659724,284.8694907,412.6043146,1686.902148,13.2314241,0.404699325,385.5298149,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2048,286.2030954,4.235291598,286.7513392,410.8063073,1659.097205,13.06007677,0.344226007,412.0211633,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2049,286.4220425,4.34833575,285.7629691,403.0336625,1692.543768,13.36722055,0.333283285,411.549672,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2050,287.0748554,4.435038497,286.1682228,332.5689076,1723.391911,13.62937144,0.332998732,407.4692133,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2051,286.4659446,4.396689294,290.3837582,340.0496262,1706.352703,13.46736286,0.366303555,434.9033175,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2052,286.2582709,4.197608036,284.1459853,465.5729355,1672.189738,13.21325552,0.417883607,414.4008961,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2053,286.6415427,4.467263555,282.2033125,459.4274895,1722.364682,13.479862,0.411996518,491.6032048,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2054,287.0655464,4.391492537,288.2426589,359.5965714,1742.419958,13.42937392,0.42767661,389.1475028,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2055,286.8131741,4.444693476,287.5516199,354.5860875,1711.636457,13.25536143,0.371906315,471.5251512,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2056,287.0513253,4.330774202,285.920986,422.6282422,1727.158626,13.20164629,0.389332672,463.0192776,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2057,287.0977707,4.400920986,284.6712163,386.3331283,1744.739606,13.26990804,0.37030485,492.927974,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2058,287.2242826,4.184749023,284.1808583,414.5959696,1734.091711,13.09626982,0.345324833,423.7176027,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2059,287.2003805,4.444234898,287.7048534,407.7377665,1704.747456,13.49807414,0.412603089,519.1490584,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2060,287.150546,4.412938879,283.94848,436.0676523,1720.172587,13.34553955,0.399109431,406.2279173,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2061,287.2519568,4.253039667,282.5574464,429.9281593,1727.928568,12.95781022,0.400957085,426.5783613,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2062,287.0322506,4.387611444,284.3320545,432.9946707,1736.063199,13.72785805,0.375330662,448.2390342,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2063,287.9164194,4.405414176,285.9614224,323.9590032,1808.230528,13.71715769,0.308381092,601.8387579,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2064,287.6984543,4.377306402,282.3463995,444.0365984,1828.274954,13.71472037,0.307089984,416.1368633,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2065,287.3462932,4.323322773,286.8541001,382.7766392,1748.70505,13.14733743,0.281710271,460.6506325,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2066,287.4678503,4.555588339,284.4258273,387.6951982,1784.586311,13.47897792,0.272299756,406.2883995,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2067,287.8902851,4.564171418,289.4276882,280.2334702,1783.587845,13.51350995,0.26039703,497.6124722,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2068,287.5407928,4.152983349,281.8336931,474.7036056,1768.27168,13.3967999,0.34620727,558.4780785,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
