no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2805,2053,282.1611739,4.796866349,156.9011879,417.4086031,1324.489249,12.48612032,0.722754063,2047.68605,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2054,282.1507899,4.930163028,157.305594,429.2855599,1336.470953,12.68227888,0.676498257,2412.2209,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2055,282.096479,4.868664323,154.4493722,489.9480438,1287.653581,12.74747027,0.766794224,2370.563585,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2056,281.8963773,4.670555403,159.1719884,410.2320425,1319.085921,12.87904985,0.699821284,1973.179106,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2057,282.3794798,4.82868519,155.8920564,439.3551993,1327.32927,12.79570474,0.738631481,2642.010118,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2058,282.1563373,4.753318776,158.1931852,386.1070965,1354.739639,12.62738231,0.692031725,2098.162246,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2059,281.9431399,4.792370623,158.9885065,424.170804,1316.290924,12.59602703,0.700209184,1977.196299,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2060,281.6714314,4.739081264,156.5417638,392.1039175,1300.115613,12.57544303,0.689120132,2013.934689,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2061,282.2317104,4.947359584,156.9580455,404.4850494,1313.725231,12.61500206,0.640428113,2585.611134,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2062,282.2113864,4.837668029,155.5345744,445.9425889,1333.890779,12.58495677,0.696762885,2927.826384,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2063,282.4026054,4.892052693,156.9496642,455.4110285,1347.068427,12.58234008,0.746323206,2293.48109,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2064,281.8229178,4.662593824,158.04609,388.0613908,1325.963561,12.56085101,0.722988418,1998.816891,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2065,282.6974631,4.732912861,158.3111548,430.6028006,1349.116191,12.49033623,0.733111548,2374.012729,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2066,283.0478479,4.730838109,158.9550116,436.0190598,1385.579235,12.5768421,0.701848067,2211.411767,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2067,282.6327685,4.727075139,157.8746407,443.757179,1335.362084,12.67549429,0.729928354,2385.887341,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2068,283.2390493,4.897977049,159.1310997,394.9116235,1385.980001,12.64808903,0.789008202,2489.572056,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2069,283.0903914,4.757731215,154.964285,429.7020617,1383.206312,12.64315371,0.769401833,2531.280765,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2070,282.9525745,4.812080249,157.0299024,397.5202356,1397.82557,12.55801814,0.665727461,2934.858922,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2071,283.3020902,4.853339585,156.5630296,455.3858711,1384.649792,12.53211175,0.732106313,3173.705104,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2072,283.2580992,4.816224041,155.2707256,437.692297,1346.648491,12.70486157,0.751634985,2189.136656,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2073,283.3964458,4.800123525,155.9074395,456.3205128,1386.867185,12.82148215,0.727170745,2654.222633,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2074,283.4513763,4.753237331,156.2950111,437.0754288,1427.564442,12.78044324,0.737884419,2837.999641,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2075,283.6996539,4.873178057,156.1311133,443.9128633,1427.622458,12.72579991,0.758934947,3349.905964,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2076,283.5512286,4.766108786,157.5181945,429.5847472,1399.381214,12.79980052,0.759806148,2751.4759,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2077,283.3358929,4.755279146,158.3001478,389.554829,1385.941753,12.73131622,0.717018577,2492.363684,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2078,283.2019855,4.720497444,158.6119923,368.0498605,1364.209844,12.56776806,0.654015022,2120.908985,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2079,283.050009,4.862636122,154.8956908,445.8503411,1364.292799,12.58468173,0.733760238,2216.434947,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2080,283.8401168,4.733659499,159.4952653,408.5374923,1471.563415,12.55709285,0.726270009,2371.601601,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2081,283.7939297,4.901708443,159.5119216,430.9599916,1386.013783,12.69220439,0.727686325,2874.866467,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2082,283.7057655,4.665710751,157.9816232,386.9699047,1404.822334,12.73021014,0.747590594,3470.034913,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2083,283.8544529,4.738352042,158.1537492,416.3193235,1455.00055,12.64188178,0.687504305,2169.711474,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2084,283.5460562,4.773003587,154.7130103,488.0744788,1391.970908,12.75005883,0.853017288,3629.423239,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2085,283.647469,4.675721627,155.2211112,447.6349873,1422.123997,12.619991,0.757993376,3084.038313,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2086,283.5480363,4.764034871,157.8305574,431.7443267,1394.267178,12.6889419,0.701640584,3119.490909,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2087,284.3336335,4.866377826,155.5367791,488.1957579,1395.384639,12.94375891,0.785228732,3163.361406,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2088,284.95254,4.744389468,158.435896,447.2848273,1487.541032,12.9123133,0.767719456,2979.059637,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2089,284.6468439,4.866696925,156.5185077,465.2121376,1435.084285,12.92500062,0.782153411,2599.317035,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2090,284.5018654,4.727259429,158.4771386,410.4336786,1434.227625,12.92419141,0.813192102,2861.377636,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2091,284.7993702,4.745743031,158.6259575,421.099556,1466.883906,12.93063372,0.762160556,2706.675836,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2092,284.287815,4.609720686,159.4173975,393.1547372,1437.773351,12.76470487,0.688266705,2751.758935,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2093,284.2023073,4.751352467,155.9894704,447.293723,1461.238874,12.72076048,0.752544197,3285.112414,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2094,284.8432513,4.67130702,160.0108321,403.3918229,1505.398592,12.60969516,0.774941516,2832.269239,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2095,284.6477423,4.899769285,156.5183792,460.884606,1465.231365,12.73746875,0.748449605,2615.748218,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2096,284.8904628,4.824338162,155.388624,457.0542847,1461.624632,12.76618213,0.802478685,2418.78799,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2097,285.1719037,4.758335256,153.924278,500.4674424,1440.614144,12.80356523,0.8447397,3216.921256,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2098,285.4289274,4.815157033,155.6881267,505.5880424,1518.405384,12.97512229,0.864313118,2637.86056,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2099,285.1569205,4.701442633,160.7528251,373.9512283,1521.109592,12.75613526,0.819865433,3778.094565,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2805,2100,284.4872681,4.802632173,158.3611549,434.1305338,1507.729319,12.75180491,0.782014569,2958.610289,271.9942727,0.119310503,16989.7,3.807467076,20.72131517,61.95989469,51.12508199,23.83521652,33.38173676,39.7461853,12
element_2815,2015,280.5454953,5.0033278,172.3235437,375.7070338,1236.467689,8.308856874,0.464717466,1578.306656,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2016,280.2407916,4.793755379,173.1036209,349.2191231,1210.00136,8.389131898,0.521422886,1680.934321,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2017,281.2369441,4.758117364,175.4727037,268.6667892,1270.337448,8.276795003,0.424069537,1958.051339,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2018,282.1487265,4.861260914,173.4168988,284.4707789,1286.433177,8.308840171,0.436150149,2008.875717,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2019,281.2717138,4.910576728,171.4182196,334.1571341,1264.370217,8.337462871,0.470518232,1521.051234,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2020,280.4614338,4.92208651,171.0885074,387.6000955,1201.943234,8.439820782,0.48720842,1555.420807,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2021,281.864331,4.923004811,173.04793,322.7480972,1284.686145,8.460133607,0.488892123,1113.422102,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2022,281.3584992,4.868293048,175.74533,302.5487893,1283.290136,8.390110355,0.431472506,1502.168154,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2023,281.188503,4.825703101,171.6031695,334.8062292,1267.221525,8.285283209,0.424158218,1719.287911,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2024,281.4739775,4.889653181,171.2049512,338.1922658,1258.098691,8.263517231,0.469045345,2214.074224,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2025,281.7053577,4.891062532,172.5984645,315.9421298,1308.05475,8.452220304,0.477455473,1559.657094,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2026,281.7324581,4.890132767,175.4559954,328.2145773,1306.420069,8.320891892,0.471736608,2235.106366,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2027,281.9826795,4.865072978,171.3358986,346.2187404,1282.279682,8.445306087,0.489254982,1523.123057,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2028,281.2678234,4.696557835,174.4499275,325.7329939,1244.868913,8.397003722,0.514133478,1479.592786,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2029,281.2235151,4.871237028,174.2664245,329.2052527,1294.662945,8.397358171,0.503535048,1590.660834,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2030,281.0598515,4.821065002,174.1263946,314.7441871,1278.289595,8.309497868,0.461241043,1883.782828,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2031,281.4276176,4.881753352,171.9520356,347.958957,1248.423365,8.342242122,0.505993205,1240.856383,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2032,281.9900753,4.708800515,172.1307215,363.0850547,1284.158012,8.368125022,0.52406921,1928.278201,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2033,281.7743399,4.858364966,175.6628364,317.3151361,1280.901746,8.40067763,0.479610132,1730.404558,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2034,281.6646669,4.821553585,172.2282725,338.4615244,1286.030517,8.382748237,0.493877028,1683.383739,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2035,282.8359739,4.71713285,174.8975222,287.7313511,1323.70287,8.370975144,0.507467771,1685.616274,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2036,283.0672183,4.768229673,173.261156,324.8663839,1340.473515,8.285378521,0.512509538,1930.222232,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2037,281.9558013,4.972494283,173.2261833,321.5013355,1314.867001,8.346494702,0.464415868,1532.005037,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2038,281.6364479,4.874590299,173.9202481,324.5946025,1273.673626,8.474673887,0.505614266,1304.152311,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2039,281.9395554,4.671937579,169.8410948,367.6232487,1266.421105,8.436502865,0.504519009,2287.692064,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2040,282.6520326,4.884706199,168.511814,369.5301434,1341.037157,8.453182493,0.491325779,1604.893475,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2041,281.9067774,4.781547026,171.6344555,319.9369388,1318.640307,8.462801483,0.516161703,1922.21814,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2042,282.8691303,4.80358762,172.1637059,370.9889124,1311.902176,8.359646871,0.501826688,1448.847099,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2043,282.5615462,4.760886947,172.1306689,332.472832,1358.304441,8.461876502,0.480822958,1979.546278,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2044,282.1593057,4.762905812,171.7732704,351.3779677,1296.244145,8.615185553,0.507149383,2669.124595,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2045,282.316245,4.793170935,172.6696546,335.9133939,1338.224289,8.456835545,0.481071488,1389.609751,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2046,283.2339477,4.816945375,173.2509575,292.1239403,1404.429184,8.440164423,0.551743418,2014.705306,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2047,282.7761642,4.851473978,175.3069495,307.6832144,1373.727796,8.347634564,0.498509441,1755.679666,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2048,283.099001,4.898138796,175.8481529,271.505741,1410.540092,8.397997632,0.494011716,1889.686706,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2049,283.0480372,4.858820579,172.3910622,338.1168599,1359.138133,8.492643169,0.511159713,1366.978305,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2050,282.7700326,4.751495536,171.09929,352.397582,1332.795645,8.501028602,0.49192317,1907.911439,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2051,282.6217588,4.766018802,174.3696235,320.0154832,1376.534545,8.47885046,0.469100461,1949.961417,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2052,282.955873,4.837709367,173.6395455,316.5678296,1396.963344,8.486315435,0.498475886,1756.483378,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2053,283.0568711,4.753408016,170.4776089,376.6487873,1359.511756,8.535212561,0.471422305,1766.956924,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2054,283.2524169,4.899628903,171.3416753,359.3262014,1417.496923,8.648820024,0.516057619,1781.969856,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2055,283.4988516,4.854930432,170.6832771,353.6574022,1372.021046,8.601008379,0.546383439,1498.608481,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2056,283.4684821,4.799305649,173.856727,301.7806878,1416.329105,8.534005357,0.500201056,1436.945913,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2057,283.4686929,4.788553227,170.3713267,360.21726,1370.177844,8.553955679,0.538982515,1805.345528,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2058,283.2926121,4.789075409,173.1141611,306.1105579,1422.729687,8.506133069,0.491383756,1911.32013,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2059,283.489803,4.903746544,173.3044008,352.3196764,1386.956357,8.462142017,0.515343611,1940.614713,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2060,282.7867419,4.726023501,172.2230604,340.8721721,1347.527693,8.53591725,0.486281795,1512.762114,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2061,283.5092279,4.933431155,172.897397,334.7390653,1386.371311,8.538372844,0.493860358,1755.603914,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2062,283.6191309,4.78887594,171.0182168,362.9538439,1375.176275,8.521809531,0.517029031,1988.635894,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2063,283.5737739,4.836043648,169.3109684,397.4152519,1373.744557,8.655514077,0.582863447,2138.312047,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2064,283.0297361,4.767451351,172.8489215,304.9426772,1399.778056,8.549106431,0.546630443,1443.355292,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2065,283.864837,4.876035457,173.3898946,348.3833199,1397.030647,8.418701272,0.520102603,1802.862059,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2066,284.232735,4.679835344,173.4891129,336.0215269,1408.587832,8.512894499,0.509734136,1819.471067,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2067,284.4485528,4.721130807,173.1121898,297.9064699,1460.799805,8.567557701,0.546772886,1917.72663,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2068,284.4916321,4.827387229,172.819759,312.3500974,1469.74405,8.522413909,0.509883815,1893.120104,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2069,284.3831242,4.757149119,172.7467219,333.2215365,1458.097362,8.620223573,0.573433252,2045.174459,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2070,283.8969068,4.783288056,171.5154958,367.211505,1408.632328,8.666239515,0.499808369,2294.012019,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2071,284.6469938,4.844275424,171.5509085,326.3365032,1434.892428,8.564215955,0.499281899,2177.059589,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2072,284.4792112,4.727556845,169.536445,347.8710627,1410.294153,8.642750684,0.572131182,1710.390227,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2073,284.8424409,4.746992562,172.1895753,331.095208,1461.487347,8.760028064,0.551809075,2112.345998,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2074,284.9453095,4.755422809,172.0904933,341.6679593,1535.313066,8.575634846,0.55105411,2229.24214,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2075,284.6838193,4.94844251,171.3550801,372.3962629,1497.468727,8.663629851,0.561307704,2194.89418,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2076,284.6852373,4.765773506,171.6708031,368.1139142,1465.928696,8.822210092,0.574063245,2215.612436,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2077,284.6624215,4.832161541,174.3352213,329.4360441,1480.345629,8.711466096,0.518363878,1797.079753,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2078,284.2694354,4.748031457,172.3164893,337.2812108,1432.8833,8.688301694,0.536017817,1610.465017,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2079,284.1986665,4.913572999,171.9288996,311.0711331,1490.628175,8.681922591,0.544957536,1642.933514,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2080,285.2743602,4.74220595,173.9899764,317.1098167,1536.947902,8.656370265,0.473151935,1619.333471,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2081,285.2439233,4.868467775,174.0186965,365.7073164,1469.570895,8.843352186,0.552381311,1705.830685,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2082,284.9803691,4.703892116,172.579822,311.4114044,1485.832708,8.979940155,0.566789604,3375.847466,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2083,285.3280965,4.775385168,172.4796329,342.5903317,1525.162435,8.902619007,0.536369841,1693.755046,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2084,284.8274033,4.846966415,170.1152883,365.6877091,1488.024688,8.896389555,0.592039342,2383.874946,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2085,284.9403046,4.802869311,170.9004383,394.910704,1474.513852,8.973688067,0.541139235,1958.691614,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
