no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4361,2022,290.6081549,3.837858167,243.1573116,485.3809605,1770.666421,12.445437,0.644487778,3595.532875,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2023,290.77358,3.880645305,245.2166632,414.8862564,1787.609781,12.36333818,0.675180137,3405.470458,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2024,290.3359447,3.834330477,242.0860669,524.4850431,1784.449817,12.33077925,0.773463548,3363.686003,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2025,290.2627225,3.804452406,238.8975249,565.6729887,1718.594509,12.44654612,0.72227001,2699.24627,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2026,290.2916725,3.904942878,240.6043496,498.7159572,1729.495569,12.49886324,0.740064212,3454.704323,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2027,290.6785816,3.765340184,244.3826283,474.855314,1735.018416,12.28826147,0.729219818,3427.806269,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2028,290.988446,3.898109554,247.5470387,421.1818602,1763.951777,12.28500053,0.69137928,3096.976408,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2029,290.7262758,3.849635913,242.4090827,491.5291225,1799.066752,12.23483804,0.691135078,3039.419369,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2030,291.1395377,3.896482769,248.597,404.8119281,1822.247037,11.93856727,0.653947959,2690.117634,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2031,290.6236751,3.842876855,241.3623351,467.6280384,1807.057074,11.81635465,0.743811943,3567.418192,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2032,291.2052565,3.928593145,248.3237529,428.5353278,1834.007096,11.73801876,0.755436709,3231.093961,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2033,291.0366748,3.931285388,248.0138061,379.347121,1785.38847,11.83106502,0.680977367,3182.237497,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2034,290.9147855,3.937074783,244.9456623,492.6375462,1790.371222,11.74087338,0.692171935,4090.076156,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2035,290.9920647,3.795007293,246.2954044,433.1702631,1785.447796,11.8288517,0.748600654,3104.939906,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2036,291.2614108,3.886578969,245.7630141,449.679139,1803.732589,11.69943008,0.69135376,3627.89342,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2037,291.3520541,3.884676723,245.7318154,442.260206,1828.708993,11.56338187,0.756481639,3444.568723,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2038,291.3009547,3.836399261,245.0785854,451.2636716,1799.710539,11.71019765,0.741447109,4030.652963,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2039,291.1110294,3.825210849,244.8056077,454.8196691,1802.223709,11.62415865,0.730481647,4000.760652,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2040,291.5329016,3.826446665,244.5070961,446.7476823,1818.010716,11.57979428,0.677524062,3752.537134,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2041,291.2235222,3.766934117,240.9514897,493.3040721,1792.022085,11.6754718,0.722268047,3124.765527,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2042,291.6658269,3.857265079,245.6489936,394.5964272,1859.437433,11.72860641,0.744422986,2951.845207,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2043,291.6615765,3.871683572,242.5151198,488.6253895,1855.462289,11.64363599,0.753890751,4456.736586,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2044,291.6711468,3.862590342,246.3381686,397.3319474,1866.293584,11.46208779,0.728176156,2922.486304,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2045,291.4547103,3.790540238,240.3123232,528.7316241,1859.821211,11.41422419,0.71310932,4300.589105,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2046,291.1906878,3.903029596,243.5940007,480.1333639,1802.683182,11.68547868,0.836634808,2883.604838,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2047,291.6973663,3.94484962,249.6859558,387.1201022,1895.112083,11.58467318,0.751758224,4103.543936,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2048,292.098854,3.833561891,243.4469005,479.9497481,1867.734895,11.42035087,0.709746893,4159.562071,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2049,291.6937232,3.808896498,241.6832512,492.2598173,1817.636595,11.55415734,0.76933487,3057.349661,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2050,291.4532397,3.832971004,245.2077713,442.1056947,1813.69196,11.54597747,0.781732587,2696.260022,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2051,291.7736734,3.856373636,242.461855,519.6552517,1823.510806,11.57971025,0.789496528,2986.645119,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2052,291.8876982,3.776557178,243.0723605,489.0830564,1880.704415,11.5043156,0.810878429,4280.424906,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2053,292.0076316,3.734777288,244.8276865,480.6507921,1862.146189,11.4801628,0.785311991,3178.969261,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2054,292.3125267,3.779128994,245.0794449,397.7265863,1881.238133,11.34185199,0.701091409,3398.577401,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2055,292.5729631,3.77074058,246.3035865,418.4756071,1889.261896,11.30611459,0.730009005,3551.742639,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2056,292.2191111,3.908512179,244.3987747,450.4108313,1881.447026,11.24716334,0.742873826,4086.988073,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2057,291.9494113,3.747424536,243.4514839,514.5733144,1865.901567,11.38359788,0.769671677,3966.280239,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2058,292.4287694,3.804779718,242.4367826,408.0116306,1923.705862,11.42294419,0.788895015,3321.335866,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2059,292.3799054,3.934859209,245.6219231,413.4543957,1920.646123,11.33247326,0.772219944,3139.402366,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2060,292.6249435,3.8201038,244.6089569,435.5671081,1887.441003,11.53299258,0.737619352,3030.051247,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2061,292.480799,3.877585482,244.4599408,431.1480585,1926.158198,11.31393085,0.770849385,3956.552794,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2062,292.4814107,3.782926809,243.1165225,468.7936746,1894.578988,11.24151692,0.750504141,3090.989874,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2063,292.3300223,3.860601986,244.7290968,406.7566007,1834.337666,11.27642763,0.774088713,2777.693483,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2064,292.6125757,3.745892177,243.08309,497.991719,1897.209605,11.47329042,0.788736542,4021.303377,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2065,292.4481667,3.84741651,247.0181361,388.0299477,1895.939105,11.41627894,0.786537997,3648.966921,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2066,292.7968192,3.869803194,243.6567195,461.7617276,1936.696907,11.27435636,0.816816563,3375.258444,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2067,292.9683017,3.771744519,247.3137271,417.2751747,1927.07108,11.29308198,0.809069314,2925.689451,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2068,292.7702303,3.854518394,241.9879735,452.2442198,1940.39207,11.15475908,0.76465547,2925.278453,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2069,292.892104,3.775345434,242.5080281,469.9462636,1982.624437,11.09037623,0.778998036,4743.968392,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2070,292.3619255,3.842348724,240.0627338,557.640503,1911.710097,11.32478864,0.81890701,3638.067007,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2071,292.9345938,3.793061036,242.3403033,438.4571695,1913.852343,11.4260596,0.873952422,3964.396561,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2072,292.989992,3.838543589,244.3750058,408.1182539,1967.099843,11.22015707,0.845264065,4944.306069,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2073,292.9074309,3.769161441,241.8869072,510.5488948,1874.955412,11.31804,0.841984409,3320.015288,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2074,292.7372013,3.781545772,244.1567066,447.4982354,1896.964211,11.1749408,0.834712954,4262.11663,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2075,293.1214207,3.761386426,240.990163,469.85798,1954.611208,11.02125464,0.7779071,3760.616985,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2076,293.1088215,3.927418185,243.1708372,462.4823653,1941.816986,11.26007764,0.785272305,4464.391989,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2077,293.3662912,3.902667059,245.6800871,398.7631103,1960.038982,11.2371866,0.83165357,4357.531612,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2078,293.5547697,3.754135161,242.1040092,511.2229279,1975.252418,11.23094471,0.892597352,3065.783167,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2079,293.1580125,3.771219615,243.9652938,473.83668,1959.494636,11.23451373,0.9009926,2487.745056,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2080,293.45247,3.72508745,242.2007715,481.0163969,1944.86311,11.05472621,0.83635833,3651.860009,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2081,293.4796553,3.807287372,244.8447049,454.8500795,1968.379507,11.24568049,0.854719213,4759.794225,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2082,293.5553866,3.793515776,247.2167168,362.5092616,1970.206755,11.05057352,0.878271913,4386.593353,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2083,293.4233654,3.879031114,243.7874987,444.0310056,1995.34163,10.97270313,0.800716264,4268.38229,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2084,293.7833745,3.789055828,244.8968956,417.2684516,2009.990415,11.00568886,0.863121669,4244.923807,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2085,294.012981,3.86558653,245.0320853,391.8582405,1984.155801,11.22975771,0.789585334,5180.108602,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2086,294.1728297,3.883175908,242.9366732,430.4800454,2033.195875,11.06940283,0.779156648,3605.156287,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2087,293.6034549,3.831193003,241.8907662,486.6501624,2017.012258,11.2205446,0.904062925,3674.663049,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2088,294.0461688,3.725789432,241.8823263,434.1749732,2058.239404,11.10682533,0.866722763,3526.905711,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2089,294.2543406,3.866270183,247.2336098,391.551375,2000.301152,11.02388307,0.892553818,3244.954691,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2090,294.1097791,3.869674503,245.2800324,415.1571991,2061.60934,10.95581829,0.774600052,3832.797527,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2091,294.1738028,3.811383098,243.5387688,415.4181886,2047.25559,10.87529936,0.762306875,4488.976868,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2092,294.6716443,3.743644298,246.5457178,397.7847342,2030.709698,10.9705377,0.859912137,3820.459066,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2093,294.5357768,3.842308174,244.3896667,392.7336066,2064.452522,10.88207932,0.819871346,4315.873332,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2094,294.3102637,3.741529389,242.0244919,479.4623644,2044.626423,10.95540021,0.807876196,3993.252512,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2095,294.171236,3.656613045,240.2511535,503.3244035,1985.585408,11.13786828,0.892332647,3112.323022,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2096,294.2847408,3.704383461,240.237638,520.7204576,2020.410246,11.06209385,0.91928512,3632.061112,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2097,294.2870586,3.778138865,243.8753819,431.3797384,2007.957955,11.18809353,0.815919104,3651.117655,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2098,294.1456699,3.720040351,239.406558,506.5197796,2060.637209,11.22043691,0.932704812,4380.771753,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2099,294.8620642,3.81965956,246.0778737,428.5726313,2032.764265,11.11854274,0.834950153,4333.76694,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4361,2100,294.6253225,3.728110478,243.5205658,429.3734471,2063.169495,11.07042384,0.82842993,4708.998254,1507.958612,0.928205715,33345.3,2.780017694,26.59585995,-107.1061264,31.04841754,19.05626106,50.73340225,27.41104698,8
element_4362,2015,290.7315413,3.327711191,245.1432301,1085.705551,1674.054854,16.54988961,1.722009906,3425.122624,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2016,291.0569237,3.303419189,243.8362119,995.7806482,1681.16235,16.12472772,1.641199524,4432.540578,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2017,291.229538,3.22131786,246.6787956,979.6917076,1727.137332,15.80496784,1.579027929,4383.230832,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2018,291.1498398,3.300946149,241.4512746,1125.407538,1713.678199,15.92875921,1.634876918,4159.387453,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2019,290.9304947,3.242590688,240.6693601,1136.670108,1680.382391,16.01441376,1.619039862,3669.155066,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2020,290.8976896,3.261193685,241.9543287,1009.830164,1689.700289,16.07240791,1.563148883,4014.352037,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2021,291.0659236,3.246393673,242.6900388,1024.978177,1711.854379,16.13194326,1.659933138,4618.716508,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2022,290.961509,3.247232163,238.1378418,1172.519898,1685.598112,16.29193589,1.706335439,3401.324931,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2023,290.9318417,3.25531326,240.7125599,1251.345684,1647.043062,16.44344369,1.877883869,3837.867148,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2024,290.7916978,3.275921228,239.772967,1103.965291,1689.941836,16.15065975,1.912525214,4334.942011,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2025,290.9266499,3.20753154,237.374174,1150.406764,1646.553597,16.00632286,1.798627631,2707.696252,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2026,291.2254049,3.329886421,241.366265,1163.439692,1674.081684,16.21982683,1.795217963,3172.764901,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2027,291.2583248,3.255136554,244.2002432,983.2303851,1726.128121,16.16254689,1.786753254,5044.999311,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2028,291.6022982,3.292444978,243.9335961,1047.735083,1722.660831,15.98576416,1.623490645,3828.475787,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2029,291.1915321,3.235854204,242.7904195,1028.154925,1719.668703,15.8039067,1.600548893,3858.160447,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2030,291.5694921,3.25803089,244.6353268,977.6024223,1767.189205,15.68494972,1.781254358,3805.716126,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2031,291.5017892,3.171399785,242.0831365,1112.68072,1748.318048,15.63182347,1.79263434,4041.933423,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2032,291.7382284,3.326400128,249.6622213,1055.343812,1756.478972,15.94542708,1.722302211,4994.59759,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2033,291.7574791,3.340322498,248.7658461,961.6245424,1765.286839,16.00788745,1.726299748,4687.654589,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2034,291.2065607,3.257296887,240.8375651,1164.392116,1718.130499,15.96796173,1.959481467,4800.440633,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2035,291.1715231,3.292393219,244.8363501,1013.132311,1712.577385,15.87182989,1.823064728,3542.499276,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2036,291.8080673,3.312995127,246.3584831,984.6508626,1766.108387,15.67502839,1.636121788,4393.182346,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2037,291.9713368,3.220351949,242.2692716,1077.738515,1784.780602,15.7589392,1.733083449,4565.164926,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2038,291.7086968,3.267647796,243.0074814,1100.483543,1730.104776,15.89493721,1.862592936,4448.657554,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2039,291.7281541,3.259187907,243.3456282,982.8397524,1744.467748,15.78523464,1.810513918,4289.338664,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2040,291.8482131,3.274758866,242.6212493,1070.277958,1755.790592,15.92547702,1.739977418,4670.421602,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2041,291.6404022,3.180092745,238.5999181,1121.360983,1730.27196,16.26438753,1.913253892,3285.818543,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2042,292.2755058,3.334798809,248.2383046,951.5590727,1794.601018,16.04204884,1.7551202,5035.143424,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2043,292.4091475,3.278839743,246.9984686,952.5588645,1831.564493,15.60432306,1.764981481,4824.634028,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2044,291.7734555,3.249956985,243.545481,1179.051949,1756.08415,15.58331332,1.855925794,2115.00102,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2045,292.0156893,3.162389578,242.2097561,1060.055253,1782.205645,15.65547049,1.997415773,4868.393022,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2046,292.2396975,3.351783646,246.4310695,1088.052808,1774.657142,15.74923391,1.986552093,4671.956855,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2047,292.043137,3.28798162,248.1174115,1019.484018,1822.206286,15.90630368,1.889965419,3996.410709,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2048,292.6557697,3.176516562,245.9265198,1001.503864,1828.878833,15.75170813,1.738402646,5426.159698,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2049,292.084653,3.166770529,242.0199402,1082.295507,1787.973606,15.57483173,1.968333454,2981.537527,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2050,292.1662254,3.297538648,244.2006496,912.496149,1786.41761,15.50222566,1.929677418,3192.691224,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2051,292.282393,3.240579051,244.2470886,1097.267857,1800.148081,15.83406386,1.929108069,5098.53848,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2052,292.090205,3.190198793,239.7290494,1172.072101,1773.542094,15.82517336,1.967618146,5347.737967,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2053,292.377715,3.183032904,244.4041816,1087.372506,1803.498406,15.86618251,2.057939377,4213.419002,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
