no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_3690,2057,280.5666758,6.379758421,122.314032,916.1061585,903.5670949,18.89107564,2.133540696,741.9684199,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0124857,722.7608179,193.3453406
element_3690,2058,280.7166479,6.36865743,120.8322812,961.2795761,904.051931,18.93741502,2.155484965,724.8111864,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0124857,739.5693048,221.7102713
element_3690,2059,280.8235098,6.297434534,120.887594,977.4496435,903.2748085,19.04567559,2.215045905,757.3866806,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0153759,744.9177551,232.5318884
element_3690,2060,280.9327122,6.224821957,122.4406225,925.5774151,909.4409581,19.02680371,2.237698227,724.7651438,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,728.8361719,196.7412432
element_3690,2061,280.8828447,6.273482615,122.5695998,901.4155959,928.4503594,18.93830191,2.222763866,774.9678142,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0153759,726.720342,174.6952539
element_3690,2062,280.89533,6.289924801,121.7550177,922.102715,916.3699667,18.91330619,2.310898324,728.3582662,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.081123,734.0356957,188.0670193
element_3690,2063,281.0584369,6.304645158,122.4279773,931.0901194,922.0057534,18.89264318,2.313333443,810.4317488,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0257742,736.8147295,194.2753899
element_3690,2064,280.8494474,6.288346686,124.3900662,946.1388213,926.4830216,18.98887399,2.19969581,732.1321553,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0108626,743.6058974,202.5329239
element_3690,2065,281.0749259,6.329700155,123.4076212,909.2076016,919.1045741,18.86985661,2.263396302,798.2705021,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,726.2425655,182.9650361
element_3690,2066,281.1115938,6.296093854,122.6333395,916.9444075,927.6420681,18.87892265,2.253066029,746.4180081,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,732.7006786,184.2437289
element_3690,2067,281.2287142,6.193962391,122.7843538,887.7308494,939.4990119,18.87305978,2.288410255,752.3939373,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.010602,724.5601826,163.1706668
element_3690,2068,281.2355767,6.208419091,124.1511449,904.0184408,948.3904242,18.84734276,2.27040382,794.9972552,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,735.01109,169.0073508
element_3690,2069,281.2088451,6.140665031,123.337931,890.0314468,932.8445519,18.78484336,2.263181434,810.5254774,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,723.3249841,166.7064627
element_3690,2070,281.0464109,6.230179529,121.5863535,900.4104052,923.5948438,18.83312705,2.315738671,732.5643496,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0265193,725.0880465,175.3223587
element_3690,2071,281.160444,6.414228837,120.0348851,966.1819641,924.8757673,18.91120934,2.26938821,793.1564429,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,750.4919139,215.6900502
element_3690,2072,281.3278624,6.343077736,122.9126746,938.5177218,933.3130094,18.98421072,2.27102407,749.5871862,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0129175,743.5611967,194.9565251
element_3690,2073,281.5687163,6.058238534,124.4783367,877.2721819,952.5007021,18.84878621,2.385606174,831.883217,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0169005,724.6242251,152.6479568
element_3690,2074,281.6479057,6.113213415,123.3315036,896.0265971,955.8130141,18.80290651,2.352676702,697.298711,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0165637,734.2981147,161.7284824
element_3690,2075,281.6568399,6.188819286,123.4088082,888.3503829,956.954464,18.76937996,2.291547391,798.5834189,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.010602,730.8786513,157.4717316
element_3690,2076,281.6316771,6.265972249,124.5088272,877.3038981,972.2094827,18.77609361,2.325353815,708.3932265,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0265193,731.584131,145.7197671
element_3690,2077,281.5218716,6.231187422,123.8549387,884.9845108,966.4617059,18.72287697,2.313822125,820.0914017,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0260572,733.3485159,151.6359949
element_3690,2078,281.7450979,6.153412732,121.8750301,930.8878813,958.221247,18.85018881,2.354388251,682.4646504,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0165637,750.3296767,180.5582046
element_3690,2079,281.6754567,6.281796576,122.4996958,924.9313159,956.7759244,18.81096646,2.335838345,828.8475748,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0165637,747.2741359,177.65718
element_3690,2080,281.7047513,6.14459927,122.248262,888.5419587,946.097026,18.8423079,2.381855095,744.3394491,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0169005,727.5810813,160.9608774
element_3690,2081,281.892329,6.097273743,122.7479222,881.5322844,962.2161215,18.82806173,2.446589952,857.2163733,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0146039,729.7038447,151.8284397
element_3690,2082,281.954857,6.222852671,123.746369,908.6483152,978.2788069,18.83352455,2.31649901,749.1444582,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0265193,748.2922765,160.3560387
element_3690,2083,282.0819274,6.239221915,122.1771665,948.9662576,985.1461759,18.88029564,2.393330976,834.9134744,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0169005,768.0072834,180.9589742
element_3690,2084,282.1197622,6.165108205,123.7569395,913.7628275,988.4603275,18.81416968,2.495498505,701.4249189,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0613666,756.0330682,157.7297593
element_3690,2085,282.083244,6.230130775,123.0226754,879.3376673,974.7953141,18.80481499,2.38186694,868.1548848,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0169005,732.8596431,146.4780242
element_3690,2086,282.0752419,6.053458227,123.5131752,891.2049036,979.3230804,18.76558783,2.48628542,697.6521034,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.06169,742.4338291,148.7710745
element_3690,2087,282.1741436,6.235558303,123.3180936,900.023879,999.4885745,18.78980598,2.45933589,898.6906342,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0324917,751.5302174,148.4936616
element_3690,2088,282.1203014,6.378918216,122.3529951,903.007342,995.8175008,18.78201309,2.440645627,686.2541786,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0146039,750.7883899,152.2189521
element_3690,2089,282.4135055,6.153690411,125.0089925,870.5987478,1010.537942,18.77523857,2.502213802,888.4540349,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0493293,741.0006164,129.5981314
element_3690,2090,282.2915626,6.065223094,125.1189338,859.0313903,1005.731343,18.77123252,2.445319031,683.1912501,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0146039,731.7418294,127.2895609
element_3690,2091,282.150065,6.074506948,123.8183152,880.2063901,994.6254299,18.70510587,2.458216328,908.8670102,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0349908,740.4382156,139.7681745
element_3690,2092,282.3157824,6.209146676,125.0925648,885.2776807,1003.662275,18.73073065,2.387876938,672.4160948,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0171835,744.7264827,140.551198
element_3690,2093,282.3781268,6.061242492,123.1095552,890.8882435,1002.234376,18.73366438,2.501094689,881.6032058,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0496123,748.8614396,142.0268039
element_3690,2094,282.7093148,6.079016875,122.7725217,903.5967619,1010.926136,18.76799139,2.551367443,690.271686,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0268345,756.5422553,147.0545066
element_3690,2095,282.430689,6.112484881,124.0442671,869.3314072,1003.361817,18.74304946,2.491244664,854.6795682,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.061973,738.9560176,130.3753896
element_3690,2096,282.3766287,6.206645909,120.7054789,942.190521,1001.318199,18.84623995,2.555082832,675.1174218,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0268345,771.4251989,170.7653221
element_3690,2097,282.3862765,6.370642114,122.8553887,939.2339659,1001.032384,18.86451499,2.544128519,930.5299867,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0098875,769.0149552,170.2190107
element_3690,2098,282.5924749,6.119235183,125.3118217,828.8287168,1028.864573,18.72830496,2.433606286,677.1194135,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0148869,721.1826241,107.6460927
element_3690,2099,282.8703023,6.134032398,124.9086679,851.7240325,1034.930389,18.62831465,2.490237369,948.753436,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0625565,738.0607213,113.6633112
element_3690,2100,282.8320673,6.243447214,122.9914274,871.4561492,1035.647055,18.62192148,2.444003167,664.7146052,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5,3.0186875,746.7545902,124.701559
element_3691,1985,278.8026984,7.038500087,110.3243018,1936.546652,658.2085226,19.91911186,1.610142355,354.1811943,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.804148,647.1837608,1289.362891
element_3691,1986,278.7928295,7.183364112,107.207073,2001.515767,648.3523762,19.86709004,1.63433936,393.6461081,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.798045,638.7399557,1362.775811
element_3691,1987,278.6649657,7.124395701,109.1016078,1983.872529,662.1719315,19.92866444,1.605490471,400.775516,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8036597,651.6070485,1332.26548
element_3691,1988,278.4945374,7.037432817,109.4678518,1923.269592,658.8740839,19.89014532,1.590542123,359.8696741,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8024442,647.5724906,1275.697101
element_3691,1989,278.8869644,7.08079891,108.528562,2007.19132,654.7945605,19.97184814,1.595206646,410.5963479,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8036597,644.978417,1362.212903
element_3691,1990,278.9110616,7.012959242,110.5418034,1857.005087,660.4377175,19.90829394,1.651868887,351.3581157,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.7997487,647.8553819,1209.149705
element_3691,1991,278.8008608,7.051279066,111.4567039,1887.331456,668.4803386,19.8808515,1.626154308,377.1727718,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.792095,655.7534782,1231.577978
element_3691,1992,278.8021769,6.894110765,109.0282341,1808.691925,657.4178675,19.87361093,1.632064813,390.4844826,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.798045,644.1054252,1164.5865
element_3691,1993,278.7993972,7.003900464,111.4500471,1882.684833,658.7437885,19.88901043,1.637662459,351.6874736,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.7997487,646.7344756,1235.950357
element_3691,1994,278.8910489,6.952431069,110.9445127,1831.986989,666.1549918,19.88324863,1.613276609,365.3814994,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8024442,652.7294916,1179.257497
element_3691,1995,278.6841062,7.145684773,109.4514144,1946.32447,663.4627359,19.04314474,1.618507001,358.3987491,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8024442,652.235006,1294.089464
element_3691,1996,278.9112959,6.983533569,109.7063295,1958.828399,676.1590815,19.04628056,1.656867102,301.8552132,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8798892,665.5196142,1293.308785
element_3691,1997,278.9234932,7.12030219,108.712688,1979.680342,688.5883628,19.05128576,1.643022864,302.1629963,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.806975,676.3566715,1303.32367
element_3691,1998,278.7454759,7.115870338,108.4969879,1939.307758,678.2043862,19.01603726,1.63452478,238.7897279,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.7997487,665.8576062,1273.450152
element_3691,1999,278.8877751,7.106208564,108.7806827,1915.261617,667.5609091,19.03834738,1.659251835,235.6980191,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.872663,656.6615131,1258.600104
element_3691,2000,279.1026587,7.07271903,107.9233977,1952.502238,682.0569314,18.96533167,1.709388724,238.4141926,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8602567,670.6604164,1281.841822
element_3691,2001,278.9087409,6.785696562,111.2821692,1812.530396,671.3901099,18.97469049,1.660048675,227.3021183,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.872914,658.4160988,1154.114297
element_3691,2002,279.1537735,6.931140498,110.298354,1780.403305,688.6971088,18.95763783,1.680343984,238.3327542,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8727798,673.6951593,1106.708146
element_3691,2003,278.8489701,7.122483054,108.9993322,1924.967922,678.1386817,19.00547764,1.674267717,245.3068082,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8727798,666.7349875,1258.232935
element_3691,2004,278.8829871,7.243981044,107.5739275,1966.351139,670.4073447,19.02344523,1.678521353,251.8752308,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8727798,660.1157895,1306.23535
element_3691,2005,278.8982482,7.090921145,110.3278022,1891.159266,680.702243,19.00703316,1.692464862,237.1676657,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8730326,668.5554219,1222.603844
element_3691,2006,279.3171469,6.971947862,110.5714745,1901.839904,691.7833268,18.97670379,1.660248785,222.4595605,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.872914,679.0714419,1222.768462
element_3691,2007,279.1293731,7.237585853,107.9003195,2015.880488,669.1410103,19.02874031,1.717155324,225.0305701,379.6181361,3.754831974,92301.8,1.336505803,23.30737947,-73.58670463,-50.90255728,15.59023857,48.63296127,20.91630173,5,2.8574202,659.3983633,1356.482125
