no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3688,2029,281.696642,7.084856943,151.3415491,559.5659647,1028.721269,17.93665014,1.074524536,2434.135813,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2030,281.6716584,6.829346474,149.5370718,567.8561085,1028.846789,18.02259128,1.089628508,625.548196,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2031,281.6723385,7.065479654,149.4836245,581.7604179,1037.62737,18.07577815,1.142415309,3039.947693,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2032,281.60841,7.109477093,148.1087034,585.5684319,1037.341329,18.12343348,1.072622702,-1237.795101,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2033,281.5383169,7.025762612,149.2681495,606.2242681,989.1414693,18.21785207,1.122039737,-518.7064128,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2034,281.6608905,7.077713829,148.4220029,581.8276766,978.4558969,18.17016409,1.184333158,5071.876881,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2035,281.7008358,7.227355872,151.2371006,545.237843,1049.273004,17.91533894,1.167240053,1843.318599,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2036,281.6654502,7.024862223,150.8936446,574.0012005,1045.209794,18.11966595,1.164677866,35.31452223,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2037,281.7718079,7.163038133,149.3472161,575.0896646,1008.381859,18.08730477,1.163777503,3038.300721,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2038,281.8853526,6.956247393,149.9635019,568.5448629,1031.913288,18.18443868,1.233006924,111.2609964,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2039,281.873387,6.924128218,150.5349191,566.1454371,1042.875602,18.08409176,1.212736305,-36.32121945,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2040,282.0998958,7.118571159,149.8946815,586.6748771,1114.332502,18.09529395,1.148186063,2466.934934,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2041,281.7997945,7.108020583,148.8514924,600.9792529,1063.369058,17.99520068,1.140350087,4323.772179,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2042,282.0477873,6.914688117,151.1393881,534.0583544,1057.986221,17.96530824,1.125964521,1452.880247,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2043,282.065788,7.017299677,149.8927863,558.3558585,1043.007985,18.03758417,1.173759529,866.3934647,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2044,281.9590149,7.229250204,151.5528209,566.7495304,1045.26329,18.20160914,1.202130884,-1049.328863,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2045,282.1339651,7.140844935,150.4085395,595.4188473,1073.187648,18.13578129,1.201954719,-511.3923838,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2046,282.0158892,7.02038456,150.4349533,567.9823292,1056.131191,18.10664464,1.188267643,1147.950978,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2047,281.9923175,6.87512571,148.677522,561.4005331,1092.218352,18.04300461,1.191443073,4116.419438,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2048,282.0289581,7.047960708,148.5903833,582.5809509,1085.816268,18.02904557,1.158740331,-727.9123637,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2049,282.1457562,6.86012563,149.8332864,566.3585527,1092.86436,18.14947228,1.136836838,4834.824294,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2050,282.237247,7.044271794,151.2387421,549.1729543,1093.059694,18.13179178,1.209299993,2941.50772,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2051,282.3579024,7.075246844,151.3531603,544.117421,1085.935383,18.18197904,1.204437731,-3610.543702,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2052,282.0985446,6.924019037,147.9983801,575.9199093,1076.748431,18.18928937,1.221729599,3559.174239,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2053,282.2327987,7.137939094,148.655103,555.5360722,1054.219226,18.17313152,1.240084195,-513.5614128,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2054,282.3735655,7.147373817,151.4248308,562.8680063,1087.439684,18.20849854,1.252799967,-2711.367579,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2055,282.5283008,6.985068722,150.0761808,563.3827108,1103.684044,18.0895662,1.228993542,2160.240433,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2056,282.3851076,7.142902917,149.6609802,590.4488931,1098.675025,18.14707683,1.289813059,6777.226713,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2057,282.3624656,7.080182674,149.1768193,604.3676533,1094.388502,18.18983529,1.267728038,3759.491481,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2058,282.4809447,6.848620967,149.2274823,557.5917517,1130.577721,18.14228697,1.267734122,-164.397303,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2059,282.3224181,7.089261183,149.3713713,613.4360835,1095.659142,18.23920451,1.291445663,4942.645631,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2060,282.5910355,6.690709282,150.0875509,558.0244737,1142.519332,18.10409698,1.267210043,1573.650154,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2061,282.4970951,6.954935444,150.0620341,540.6974512,1113.435013,18.00387635,1.231173453,5807.067796,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2062,282.4377331,7.103662127,150.2484509,569.5291862,1119.630074,17.92905029,1.217637508,5744.170635,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2063,282.72438,6.903935588,150.2104129,508.7223985,1138.473834,17.9777988,1.238556784,-950.0278844,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2064,282.7898119,7.093973481,149.3119878,565.9932114,1194.776788,17.90783566,1.257633129,3180.191145,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2065,282.8192736,7.101278357,149.2202449,578.8401902,1163.715676,17.9403086,1.263324751,-4108.911623,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2066,282.8228868,6.987152357,151.5154114,519.6207262,1165.820828,17.90686357,1.264059091,4721.070384,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2067,282.6785689,6.883367302,150.3561823,546.336873,1121.780106,18.00265445,1.215292982,4178.376292,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2068,282.835822,6.913801135,149.08758,588.748456,1136.347601,18.12740956,1.287370729,6127.354941,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2069,282.8467566,6.866895242,150.5086238,565.1345294,1108.471469,18.13410602,1.285986873,126.5077005,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2070,282.9297093,7.023281776,149.839836,550.6575867,1145.334385,18.0693227,1.271931305,11407.6749,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2071,282.9713887,6.949888601,150.5206016,577.6372729,1141.447984,18.14026887,1.29339511,-1390.257377,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2072,283.1549904,6.963149521,150.5902615,509.1109388,1180.666866,18.03392021,1.373691967,-395.362152,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2073,282.8836088,6.986723637,148.1000364,560.8748373,1117.746623,17.9782687,1.372344825,-1532.916657,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2074,283.0841171,6.958760425,148.4330153,581.9381893,1149.480183,18.17602803,1.3814516,-4048.721073,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2075,282.9714875,7.053810433,150.4495527,529.6896875,1150.507506,18.12070291,1.367917709,3715.515373,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2076,283.1866247,6.982629258,151.0973396,528.673509,1174.817705,18.0029393,1.296254801,442.5699418,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2077,283.2611548,7.044058268,150.5979304,558.755352,1227.085814,17.96107823,1.270242362,5599.780272,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2078,283.4778064,7.031984578,149.8798044,495.4413159,1209.852314,17.8394684,1.279796116,3096.12082,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2079,283.2675015,7.019261151,151.0659038,532.451531,1156.844516,17.84238243,1.287216428,1198.192415,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2080,283.511766,6.783398109,150.7447678,544.0146221,1195.254378,17.81060811,1.256706468,3329.738394,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2081,283.490227,6.97232314,151.5589718,505.00402,1201.353379,17.85927805,1.35323545,-108.3276297,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2082,283.5846626,6.990204759,149.4802132,559.8332541,1205.537903,17.85090439,1.282544105,4105.353999,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2083,283.4830289,6.831591512,148.3017122,560.8720828,1163.504201,17.94962858,1.33570087,-553.7220287,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2084,283.5792954,6.942323248,149.9161559,540.7767514,1204.577258,17.83360376,1.247086869,5261.361451,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2085,283.6167129,6.938766124,149.7656513,567.2830996,1158.168931,17.93202755,1.357463924,4028.121241,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2086,283.5849612,6.993762671,153.0359555,502.1223765,1196.6683,17.91175781,1.320421223,6874.848092,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2087,283.5706609,7.000126576,150.5327754,560.9951418,1201.507536,17.88328204,1.32930586,-3695.692954,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2088,283.7572895,6.968566202,153.0458229,504.1916797,1251.144735,17.81929008,1.348524439,14308.15317,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2089,283.7932322,6.848018916,147.7861173,585.4443457,1215.74966,17.92786238,1.319452361,4216.820205,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2090,283.8581983,6.733575101,150.8923416,537.0627887,1180.758053,17.92271072,1.335848971,2117.335999,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2091,283.9507726,7.048407618,151.7406374,543.8945347,1219.786389,18.04571541,1.400704734,3167.885376,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2092,283.7984249,6.978705428,152.2340485,536.5953278,1235.994251,18.02992778,1.361096118,7189.668701,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2093,283.8996929,6.867307882,150.3547029,560.8754887,1217.421394,17.91509986,1.392629912,4714.843646,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2094,283.9088165,6.824194372,150.0977735,587.499418,1207.077681,17.96312373,1.426282639,-2537.373427,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2095,283.9637804,7.053291068,149.9523062,556.5987586,1275.030433,17.88591749,1.350990422,4762.973616,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2096,284.3471637,6.770424821,154.3021808,496.0248768,1234.394122,17.81818609,1.411952339,4088.986847,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2097,284.1882452,6.834110065,150.7274503,558.536897,1272.143688,17.80321021,1.300348355,-959.541589,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2098,284.2242706,6.954396224,150.1270047,512.2371127,1235.903531,17.8436328,1.365376139,3006.967542,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2099,284.0685804,7.01009252,152.3894979,546.3653005,1259.049613,17.95141381,1.410164453,4732.421371,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3688,2100,284.374238,6.91806787,153.5853606,563.9712392,1294.207631,18.08739763,1.400406007,1364.582193,56.83626558,0.658486593,44.1,0.638564331,11.54162073,-68.64886802,-49.92707402,21.6875,48.03125,26.3125,5
element_3689,2015,279.3187727,6.129606771,133.0737767,1018.313932,834.0207005,16.92065985,1.521773246,162.2720148,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2016,278.9562555,6.276830986,130.904071,1008.932178,781.9357048,16.89985166,1.514400804,3568.388489,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2017,279.1876684,6.103485877,129.8690116,1069.683668,769.1766682,16.99106628,1.599372012,-587.5825484,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2018,279.0513184,6.223364615,132.3786,1007.111707,792.5183472,16.95150915,1.519032019,1652.792197,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2019,279.0785639,6.145656183,130.7613473,1032.241951,792.6591938,16.97455133,1.547288688,2676.336912,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2020,278.9172568,6.153725158,134.4469106,988.433842,782.9304323,16.98664393,1.548921447,818.6254103,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2021,279.5801923,6.347470093,132.7124692,1017.436427,840.7361891,16.92988766,1.582098786,-359.3921175,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2022,279.2237759,6.147765474,131.3191438,1038.286541,794.0200915,16.97876283,1.567711631,-1381.29328,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2023,279.2808494,6.083745626,129.3438645,1028.690308,813.5952665,16.97118524,1.54983905,1008.140544,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2024,279.088785,6.138059061,129.7972701,1036.303806,813.0231487,16.93198325,1.561506188,-182.4588297,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2025,279.2694647,6.324682335,133.1710833,1010.633789,828.5389766,16.94534621,1.603252932,3393.041093,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2026,279.1805651,6.282808641,132.9695033,987.7878583,837.2668195,16.88405114,1.521808403,-1115.899506,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2027,279.3138746,6.192376725,130.9689119,989.9896133,817.2062907,16.88770762,1.575291029,1210.638802,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2028,279.434685,6.21920285,131.1687821,1017.639544,830.3316489,16.88927996,1.604227276,-475.0081747,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2029,279.5964175,6.13829396,133.3707336,990.8164367,844.5260748,16.86543379,1.586106699,2406.450051,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2030,279.561031,5.931395457,131.2816452,989.9384128,820.5232375,16.85673008,1.59027941,1653.680357,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2031,279.5332021,6.115632087,130.7578309,1029.96899,836.6073477,16.90577529,1.60182432,3047.718359,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2032,279.3967353,6.175976637,129.6766093,1030.097397,834.6437713,16.89026823,1.558667345,1033.770092,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2033,279.471558,6.078210992,130.604897,1030.978646,805.2159291,17.02524823,1.594237532,-75.82566977,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2034,279.5894983,6.210463156,129.2250844,1069.746578,796.4376715,17.04228751,1.622284073,4143.243006,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2035,279.5335844,6.298681837,132.9190827,1039.377383,845.4308204,16.92359821,1.628023766,2191.212984,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2036,279.5571658,6.128693958,131.979258,1011.529791,836.5294669,16.96440272,1.632630001,1186.054294,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2037,279.685136,6.270792909,130.2671816,1048.472104,826.5472885,16.92058707,1.603030104,1873.206652,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2038,279.7767855,6.040193001,131.0460789,1051.118429,853.1659578,16.99003619,1.671268753,769.3179049,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2039,279.7778356,6.02762121,131.9698391,987.0319185,848.446463,16.92294944,1.679502575,2631.612959,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2040,280.011016,6.213187729,131.0045012,1042.418735,886.5381589,16.90921832,1.668870297,480.7485654,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2041,279.7197701,6.131695277,130.7921779,1075.4188,872.8573695,16.97289403,1.659700629,2781.341324,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2042,279.9853483,5.940296154,133.530289,979.2719866,869.6145747,16.86257892,1.693353166,-142.2329257,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2043,279.9712338,6.026815439,131.0357763,1022.22871,857.097632,16.85218899,1.644747583,2258.421159,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2044,279.7211108,6.297382391,131.1418155,1038.137492,839.8053164,16.97397572,1.669799176,2013.738714,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2045,280.0044159,6.25006953,131.0022796,1057.550858,862.5457706,16.94498492,1.638883066,1276.292698,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2046,279.8501657,6.090826534,132.211925,1025.781456,848.6958894,16.9357459,1.688344553,-2575.817194,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2047,279.8941309,5.895888778,130.4612362,976.8425728,878.6167163,16.83954927,1.65641921,5500.89511,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2048,279.9295476,6.087790607,129.8525563,1017.511026,872.7430536,16.86381432,1.677169661,-1666.882919,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2049,280.1176045,5.963205527,131.4695047,984.3727049,894.1767619,16.90580976,1.657240108,5764.314132,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2050,280.1459027,6.056780886,132.6530292,986.6823673,885.2270443,16.88503096,1.703332835,4038.255517,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2051,280.192172,6.163864466,131.7601126,995.0837494,883.779374,16.89708216,1.704280451,-3125.068195,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2052,280.0098257,5.972505105,129.6871008,981.5153549,875.4430669,16.92745892,1.728069899,6391.726237,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2053,280.1375452,6.202385614,129.8164274,1018.122289,863.8927304,16.89096348,1.686457987,-2366.620479,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2054,280.2438344,6.209388177,132.4480982,1013.554458,882.705344,16.92141817,1.730331897,592.7548908,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2055,280.4190877,6.021490726,132.3526969,980.3245371,912.1347758,16.82493506,1.755056385,1833.546946,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2056,280.2695057,6.21160139,130.1121238,1064.342257,886.6243297,16.88834638,1.719794338,3496.246223,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2057,280.3295128,6.149014359,130.308881,1040.68134,890.7488667,16.95470534,1.774066579,3508.438923,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2058,280.4054098,5.880868991,131.9848274,982.5095322,933.1565075,16.91213462,1.781706681,62.99883576,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2059,280.2225162,6.151624603,130.5179698,1089.903941,888.1532642,17.00423347,1.721704731,4008.356249,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2060,280.472107,5.750534449,132.3114616,977.6288106,938.7766212,16.87248391,1.763886541,1260.878893,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2061,280.4176467,6.034664553,131.6102701,957.3654227,907.9676465,16.78235057,1.732065656,6985.124789,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
