no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_455,2039,301.4280687,2.549394886,245.2647744,1407.061919,2457.697482,13.18854159,1.793662999,6706.653176,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2040,301.1770765,2.575312323,245.6603745,1320.515499,2458.312135,13.06745743,1.841814555,6565.11081,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2041,301.3152216,2.55544973,243.1578134,1319.801478,2419.22206,12.9490773,1.862085495,7671.137982,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2042,301.5189054,2.545913242,246.2013837,1353.885927,2477.198366,12.97829268,1.830918987,7160.587422,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2043,301.6336767,2.585991017,246.5744229,1279.847377,2479.845989,13.05243513,1.809144485,7517.353615,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2044,301.3418209,2.570314712,246.0015301,1322.401217,2439.002232,13.07962306,1.877426066,8160.896343,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2045,301.6043457,2.576576319,244.7090625,1309.591411,2500.821116,13.02884123,1.872525206,6996.108723,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2046,301.715954,2.573902256,245.5390826,1296.372682,2494.331275,13.0121882,1.884487905,7614.971079,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2047,301.931452,2.586165376,248.3175092,1253.705626,2541.040085,12.99981267,1.843167659,6802.677939,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2048,301.9331711,2.622214139,250.0846389,1190.925108,2498.411302,12.90461474,1.76269937,7184.992374,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2049,302.0759195,2.613316526,247.2569733,1261.219073,2500.37021,12.95664666,1.772214418,7900.679839,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2050,302.3476295,2.539899768,245.2213818,1290.124687,2494.577572,12.91999685,1.746888854,7699.775047,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2051,302.0006777,2.599105768,244.9692928,1336.035268,2514.537977,13.06160839,1.806991852,8413.926119,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2052,302.2047691,2.572899778,247.1693882,1260.87003,2532.119351,13.25247052,1.853296235,7639.394874,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2053,301.9764621,2.590547397,242.8859178,1294.067852,2492.909269,13.22575125,1.861018665,7946.119885,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2054,301.9499366,2.55041914,245.166319,1304.532536,2480.467607,13.11716587,1.918218087,7889.580749,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2055,302.419951,2.645565627,246.8742974,1325.996874,2547.50096,12.99119609,1.857369414,8013.235697,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2056,302.5684232,2.586113948,246.2629219,1299.127204,2550.554342,13.10196342,1.783925736,8762.929604,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2057,302.5199529,2.627290311,246.8084869,1296.577551,2581.377389,13.11902922,1.781398036,8983.213594,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2058,302.4990883,2.546255512,244.8167677,1375.325697,2571.198908,13.10778442,1.828996703,9042.7288,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2059,302.5504605,2.618174461,244.1335962,1233.075523,2585.351439,12.93990566,1.821353386,8618.763375,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2060,302.5115187,2.583111961,248.2931158,1250.742215,2553.009077,12.93961844,1.808178712,9699.526085,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2061,302.3515868,2.575638473,242.634924,1369.50734,2539.815237,13.11844352,1.808636919,9102.142558,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2062,302.8070312,2.616126848,246.0804957,1370.760596,2613.434113,13.08823587,1.841848159,7033.913119,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2063,303.0378034,2.604435992,244.5992373,1239.334478,2557.38145,13.01554152,1.788465089,9195.292272,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2064,302.887766,2.651923147,243.4793594,1173.345737,2652.290151,13.03103798,1.76405204,8706.012079,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2065,302.8952667,2.655491952,243.6242485,1355.159708,2598.56681,13.10327097,1.79189682,8202.696025,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2066,302.7601796,2.519521191,243.4241341,1218.356379,2580.128085,13.09618892,1.878560618,9785.005267,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2067,302.9606661,2.626225969,243.8355647,1319.695536,2621.861542,13.05467747,1.902203863,9778.537458,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2068,303.0879367,2.663325196,247.5519219,1198.375987,2585.711818,12.86436754,1.788864621,9222.912473,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2069,303.2002741,2.655117682,244.3503252,1251.710726,2653.775992,12.86538914,1.783360464,9280.142684,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2070,303.4804397,2.675796682,247.3164205,1075.219116,2676.29712,12.84995886,1.80343194,10039.66193,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2071,303.4482483,2.642874166,246.9357967,1239.609554,2673.803942,12.85275902,1.795505454,11187.16525,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2072,303.4459908,2.674694808,246.4842362,1219.170626,2622.547374,12.86221544,1.839016017,9718.360958,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2073,303.3323272,2.676586212,244.2583485,1268.763199,2680.040232,12.89397337,1.855740363,11196.6662,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2074,303.3342442,2.650238419,244.6474708,1405.155983,2659.517066,12.90391005,1.863192036,10774.50806,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2075,303.7075263,2.611380417,246.1924024,1184.023712,2645.174644,12.81978415,1.817703009,11027.77595,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2076,303.4737133,2.626502065,244.9747932,1146.566078,2640.628083,12.76357704,1.8682136,10183.3059,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2077,303.7795775,2.654273552,246.7438808,1215.405833,2720.992763,12.79483266,1.804624736,9687.374949,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2078,303.5292876,2.671558782,244.977057,1190.608161,2686.794373,12.75483257,1.773508811,9883.739865,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2079,303.6882916,2.663167731,244.8003804,1225.536149,2676.686496,12.74346414,1.826158498,10776.71286,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2080,304.2117096,2.657344454,248.7553735,1095.643852,2727.206821,12.71129598,1.766252595,10526.85088,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2081,303.9712389,2.656820694,243.8687694,1234.043141,2745.634082,12.67029971,1.772466289,10317.16942,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2082,303.3417862,2.646244759,243.0321806,1245.408499,2712.995068,12.84052804,1.897374075,11327.73458,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2083,303.7142432,2.631207879,244.6949451,1257.341711,2676.075188,12.8804253,1.86591482,11722.42998,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2084,303.9765731,2.642625505,244.2961315,1254.257309,2715.500855,12.8164157,1.866642724,11637.03376,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2085,304.2491607,2.70337966,243.0348438,1345.106575,2781.673774,12.80085361,1.788181587,11420.26695,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2086,304.0440812,2.728877646,242.6050013,1401.074607,2754.21814,12.87096057,1.794553553,8814.642568,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2087,303.9020475,2.734954485,244.2080511,1170.239006,2731.278868,12.86007554,1.849359911,12154.09137,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2088,304.3287695,2.669853388,247.3440475,1176.024857,2768.295206,12.84401261,1.802617012,10937.42019,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2089,304.4249364,2.72411399,242.327828,1149.053786,2789.17156,12.75310534,1.755598695,11235.41635,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2090,304.3102187,2.740569343,244.9801266,1407.57902,2759.028707,12.84387968,1.842717451,11761.16577,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2091,304.5012901,2.747220054,244.3054644,1321.172389,2778.362718,12.80677334,1.796263237,12720.9338,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2092,304.5337633,2.745684941,244.7094855,1214.941489,2825.645945,12.78136517,1.87632527,12241.3186,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2093,304.6847113,2.784829861,246.3709452,1104.851406,2770.08673,12.66025092,1.762910516,13304.75378,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2094,304.3562321,2.75821129,241.6054455,1360.737856,2780.129996,12.78976549,1.772175284,14081.67315,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2095,304.7607611,2.766612236,242.9670539,1061.524005,2859.336748,12.63099816,1.711804487,13121.76352,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2096,305.1073582,2.778417527,243.7367301,1268.996523,2794.994799,12.65092464,1.708668523,12643.54454,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2097,305.2323323,2.766189141,243.2619715,1141.162282,2817.095641,12.60718561,1.651037558,12805.53242,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2098,304.9476945,2.804489033,244.2724037,1200.372564,2897.624509,12.78701885,1.721307294,12813.49698,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2099,304.786467,2.703482996,243.4473518,1203.70966,2805.416789,12.83968357,1.841693991,11887.31308,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_455,2100,305.1880883,2.721811845,244.9905446,1088.874471,2862.48952,12.71025708,1.774127788,10788.67599,461.3097312,0.769179501,19350.5,2.626727219,24.2989471,-10.38374015,11.18006628,28.22948265,43.5956192,25.13604164,10
element_456,2015,299.7510695,2.197163621,238.7484299,1491.115725,2324.331804,14.6531328,2.340010116,5170.316388,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2016,299.5629483,2.234405386,236.3801463,1708.919331,2302.910224,14.85690116,2.327577289,6568.664552,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2017,299.4257152,2.17768892,236.6687948,1590.594474,2330.033083,14.98962641,2.4387962,6411.294795,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2018,299.7967087,2.246531753,239.3185643,1501.390135,2393.718585,14.89266447,2.345148222,7008.95195,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2019,299.9372743,2.24786218,239.7487886,1612.56653,2317.634253,14.79129124,2.344356353,7555.764324,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2020,300.0065989,2.278021615,239.2170498,1437.131009,2304.19864,14.58744235,2.309500604,7816.930428,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2021,299.9873019,2.28051665,235.2888422,1671.566792,2346.79014,14.62552582,2.268477403,7363.955064,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2022,299.9852456,2.19796831,235.4841552,1489.41633,2362.630834,14.71062255,2.314396417,7343.794036,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2023,299.930532,2.261748765,237.2095849,1672.363433,2378.213056,14.78992021,2.442454676,7804.172526,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2024,299.9529661,2.210760833,237.3008823,1605.248836,2316.662864,14.72951469,2.413336273,8374.750534,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2025,299.9650535,2.21463937,234.152208,1643.437805,2317.582505,14.88057481,2.401121664,7639.859004,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2026,299.8834018,2.225890207,237.2182304,1501.750894,2351.311121,14.77258085,2.392555922,7606.626392,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2027,300.0448101,2.229557602,237.6098684,1640.114025,2344.155375,14.85956614,2.349466614,7766.49301,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2028,299.9741135,2.248078606,238.2656675,1808.844968,2338.944813,14.94470227,2.427016757,7544.610691,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2029,300.0884055,2.274710265,236.4804344,1537.861319,2386.545723,14.89104228,2.38387962,7575.148226,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2030,300.1156421,2.271198494,238.7292497,1569.71412,2343.030428,14.91334973,2.369807358,7295.82106,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2031,300.1673362,2.24882575,238.8698074,1519.299485,2363.652888,14.91038003,2.376841206,7811.819524,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2032,300.4080188,2.18176652,235.8296549,1633.395807,2353.58348,14.98209074,2.382184811,7705.1497,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2033,300.4168283,2.232455759,236.967433,1581.275532,2393.01233,14.87749785,2.397914619,7715.876576,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2034,300.1717719,2.269097658,236.7718301,1635.750256,2386.856276,14.95697711,2.410716002,7987.783526,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2035,300.3823671,2.24632824,236.6901319,1611.988571,2377.77073,14.96231835,2.398989295,7917.83121,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2036,300.5815681,2.244846607,240.5181941,1539.756452,2379.8106,14.91768543,2.397032509,7479.645763,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2037,300.5914255,2.270444702,236.4162825,1720.626501,2389.754364,14.91175722,2.405571683,6763.411393,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2038,300.4791402,2.303742564,237.2644361,1509.395716,2429.726415,14.80834082,2.412194346,7736.001379,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2039,300.5356848,2.263813208,235.7572931,1812.560686,2416.807441,14.97863158,2.453556437,7438.175503,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2040,300.2999989,2.255304781,236.1667796,1652.558219,2407.57157,14.87408876,2.512844648,7523.634834,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2041,300.4500521,2.246505867,234.5832662,1648.202391,2353.518638,14.82857637,2.522117822,8055.243878,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2042,300.5843117,2.245832871,236.6052182,1724.612372,2432.914402,14.85312001,2.501219836,7948.375215,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2043,300.7596165,2.298696503,237.1905569,1549.820665,2449.442392,14.84935182,2.446639141,7990.695094,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2044,300.4742245,2.286973865,236.7096794,1638.796322,2421.353178,14.91337006,2.51433644,8810.175072,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2045,300.7698114,2.284343525,235.8677127,1629.331527,2439.112016,14.88196696,2.497108688,7688.560989,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2046,300.8223402,2.283558549,235.906886,1646.266939,2456.0379,14.86819925,2.531212727,8098.034778,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2047,301.0352736,2.289303612,239.4347396,1566.845064,2503.126516,14.79485275,2.498105689,7479.568254,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2048,300.9647522,2.330360778,240.7920832,1529.02014,2484.262251,14.69775332,2.439814221,7938.520883,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2049,301.1726983,2.315046132,238.4941905,1578.109356,2462.896322,14.71760989,2.419395948,8471.885467,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2050,301.4267267,2.259328448,236.7252437,1628.963207,2484.106155,14.70124453,2.368203181,8165.25861,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2051,301.0974058,2.301575386,235.4074901,1673.034091,2470.215477,14.83518393,2.425939692,8365.445385,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2052,301.3095148,2.29349055,238.6568187,1600.809747,2523.441826,14.94405717,2.460994497,7830.243526,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2053,301.0535263,2.31059663,234.0818363,1648.958776,2457.913797,14.94894862,2.471424614,7902.003937,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2054,301.0158111,2.251869859,235.8147245,1679.965686,2450.350606,14.93189886,2.579335116,8103.323072,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2055,301.5058058,2.333188512,238.2497785,1691.883211,2518.760324,14.76085081,2.499560572,8385.653818,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2056,301.6131349,2.311329818,236.7891795,1646.765155,2520.315781,14.80524824,2.44219723,8685.200154,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2057,301.6158629,2.341010938,238.1434794,1595.605254,2533.707159,14.77359191,2.409320073,8512.679412,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2058,301.5474234,2.268076124,235.5074667,1681.519502,2546.826556,14.80154796,2.499956103,8943.165289,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2059,301.6130642,2.314212704,234.9974152,1600.957981,2542.121781,14.72986081,2.486517123,8523.008574,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2060,301.5187701,2.294358233,238.0399186,1591.818238,2541.976756,14.68993073,2.476761261,9290.223494,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2061,301.4761721,2.283054473,234.1943744,1718.685902,2513.01344,14.82365225,2.485349928,8822.136453,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2062,301.779466,2.30663111,236.6152691,1768.155053,2585.107127,14.80936156,2.576516768,7449.563037,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2063,302.0627236,2.309061839,235.5227216,1630.597862,2535.574652,14.70482502,2.484498889,8767.340912,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2064,301.9005873,2.364380564,234.3736044,1497.998678,2605.352895,14.71320263,2.459336252,8636.711252,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2065,301.9084695,2.36341502,234.4509762,1750.563895,2572.454018,14.83736869,2.476453833,8370.891494,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2066,301.8159018,2.245681713,234.4448545,1541.655513,2559.237117,14.81972423,2.562189376,9305.795434,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2067,301.9859127,2.30976085,234.8082446,1733.023413,2589.052223,14.86240538,2.582465558,9021.138787,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2068,302.1053779,2.330239876,238.1378705,1558.962884,2550.153005,14.66568758,2.460430447,8822.143312,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2069,302.2168324,2.333612195,234.7233398,1602.424807,2611.77945,14.655098,2.471188247,8534.135205,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2070,302.4730687,2.365002598,238.7911844,1430.073275,2634.575233,14.64001616,2.433544977,8886.363941,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2071,302.4575927,2.34685033,237.891623,1597.60308,2642.356818,14.6412823,2.442270967,10052.07577,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
