no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3571,2027,295.3784325,3.129616417,210.233823,1036.327652,2132.144482,10.46399319,3.04771353,3490.094645,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2028,295.0537588,3.08080428,213.2047688,1027.575368,2144.15115,9.98831959,2.817564634,3257.412057,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2029,295.2376739,3.126313949,208.4386673,1057.765866,2110.678951,10.10627536,2.677590802,3767.485167,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2030,295.6524308,3.094436021,214.5743983,979.9107496,2175.552595,10.00130111,2.735302714,3651.934234,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2031,295.3718916,3.125189252,211.4255943,1183.244841,2126.407133,10.3508188,2.688915692,3818.341231,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2032,295.1175745,3.167189403,213.4300419,1002.778724,2124.859684,10.35791996,2.775494834,3256.73599,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2033,295.6685392,3.18893315,208.4427653,1085.792447,2144.194752,10.40558011,2.937649817,3576.480881,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2034,295.3735924,3.053120187,208.7208116,1114.538225,2156.060126,10.40324408,2.907278088,3924.390334,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2035,295.6469493,3.1116105,208.8940604,1098.162838,2169.296658,10.40238789,2.81544544,3344.514737,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2036,295.6552156,3.100476476,204.7056689,1201.819246,2144.443733,10.67015396,2.98624826,3473.185914,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2037,295.6748898,3.209836615,204.4242599,1220.432693,2112.866966,10.51430353,2.92443743,3483.505918,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2038,295.8542462,3.1292569,207.2273542,1192.086352,2152.013901,10.5278858,3.000863957,3350.823633,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2039,296.0413639,3.149505688,209.4547245,1044.736219,2149.528639,10.24275654,2.868495671,3296.097109,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2040,295.8242802,3.159330649,210.4237023,1021.807766,2173.773266,10.2326278,2.790622288,3663.322698,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2041,295.9231213,3.132138328,214.3389806,1134.699368,2226.109839,10.27489119,2.673905371,3176.628813,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2042,295.7947874,3.082171883,208.3227226,1157.587207,2170.226446,10.66851406,2.977550411,3847.581029,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2043,295.8515419,3.153435753,210.3049209,1174.466397,2161.187016,10.79982713,2.945864188,3308.850917,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2044,295.6556529,3.12889581,208.116781,1252.776762,2214.155535,10.65877556,2.960293502,3730.03472,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2045,295.8971047,3.130422225,206.7542365,1138.168289,2158.192911,10.72590255,3.013914866,3697.550321,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2046,296.0193018,3.180051611,212.6638643,1079.780563,2207.258588,10.40790493,2.859317797,3733.776749,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2047,295.8324631,3.076811851,205.9957811,1164.946323,2114.353171,10.74329585,2.950341461,3719.057304,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2048,295.9575515,3.077984102,204.0296601,1402.986616,2176.978105,11.07264968,3.052273533,3483.554807,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2049,296.2865399,3.183810433,208.2444411,1133.409381,2206.69048,10.72585924,3.144025959,4077.748568,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2050,296.2903946,3.083645775,206.8689194,1101.896719,2216.57218,10.66878701,3.170278486,3438.80541,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2051,295.8902097,3.121080471,209.1427576,1193.591909,2199.496761,10.7666159,3.070257814,4125.365535,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2052,296.8527514,3.151302986,213.9759109,1024.231683,2190.339479,10.42472732,2.931557872,4087.581844,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2053,296.9269194,3.169407178,212.3188497,1051.149201,2266.536562,10.39646132,2.775535084,4225.42735,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2054,296.7087378,3.190186045,209.9960797,1070.866709,2268.288192,10.58677134,2.957436001,4379.310411,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2055,297.0078301,3.211914281,215.5748971,1009.950757,2304.929183,10.17051459,2.647353569,3942.140296,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2056,296.7861262,3.175008879,207.5532086,1168.685132,2252.496394,10.60914144,2.800722833,4209.991141,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2057,297.0254978,3.188899038,208.5105161,1087.019073,2271.677904,10.38266634,2.85447674,4520.661515,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2058,296.7363297,3.187218155,212.0532826,1128.00101,2225.485334,10.39447362,2.945951059,4209.058038,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2059,296.4759665,3.222260187,209.9528159,1097.202507,2227.059198,10.47896756,2.944492427,4102.701996,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2060,296.6684692,3.177322868,215.3027204,1242.119537,2259.767487,10.43860672,3.019053891,4773.927389,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2061,297.3258644,3.163710096,210.7708385,1129.181527,2338.41698,10.39227349,3.058336895,4248.618318,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2062,296.6386872,3.152437783,203.3390646,1253.309199,2271.365236,10.83333074,3.014913612,5523.564043,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2063,296.6931645,3.155473682,207.2192506,1250.252627,2274.229029,10.75777255,3.009398063,4950.165183,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2064,297.6305706,3.195137946,215.1120403,965.7728417,2299.342048,10.37660496,2.832024371,3672.900832,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2065,297.4740986,3.21810333,210.6048093,1053.068468,2292.781059,10.31845912,2.754189147,4083.148007,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2066,296.9266643,3.095693247,203.4816836,1170.449632,2218.91703,10.56143874,3.006504301,4174.678812,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2067,297.539945,3.238500304,211.2571664,1038.199924,2281.291582,10.41798516,3.017877496,3563.799916,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2068,297.1730887,3.149055433,210.0743563,1216.745024,2257.934228,10.48908575,3.00124055,3812.108316,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2069,297.5180333,3.204244339,209.486447,1104.13278,2271.424648,10.40324517,3.05075818,3733.468503,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2070,297.1445292,3.139566743,207.6711138,1110.247472,2284.338177,10.22045451,3.059637442,3613.226829,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2071,296.9804282,3.158816148,205.830751,1121.913307,2260.263001,10.56650764,3.16307459,4481.168406,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2072,297.4351708,3.203271414,212.4377977,1236.637967,2319.191757,10.61181652,3.028969201,3673.16125,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2073,297.2010676,3.16347931,206.2710939,1223.212747,2246.58185,10.79925744,3.100874195,3773.002372,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2074,297.722744,3.223783944,211.0978204,1005.927668,2373.620453,10.44691929,3.022982063,3741.071559,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2075,297.3975948,3.179005475,212.1659518,1122.569815,2344.202359,10.54976803,3.058880443,3967.614833,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2076,297.2954303,3.201374744,206.7725867,1128.095383,2289.425336,10.58593393,3.200581523,3756.884381,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2077,297.4229549,3.173909747,206.904724,1125.386749,2319.36391,10.39813163,2.973847975,3780.169226,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2078,297.401378,3.131110638,206.820475,1147.095331,2320.800179,10.54427334,3.138406445,3586.974966,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2079,297.2312305,3.122943017,205.4785802,1197.025505,2297.006348,10.54222964,3.148610099,3350.661883,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2080,297.6342637,3.19610193,203.432066,1289.020655,2316.593979,10.8869066,3.11194919,3487.197348,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2081,297.7135436,3.232224955,210.3831496,1171.330353,2371.039451,10.55023551,3.122992168,3472.524306,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2082,298.1114366,3.2431121,206.0724836,1204.033774,2337.375127,10.87147093,3.046607678,3631.638591,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2083,298.3474675,3.2712496,210.0983779,1105.374586,2431.669878,10.56835611,3.031584189,3526.195482,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2084,297.8023222,3.243721171,206.4688785,1224.377068,2374.607985,10.81649171,2.954840088,4012.088674,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2085,297.7233422,3.278522106,209.8972847,1160.392481,2318.967544,10.74061621,2.855017288,3746.460927,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2086,298.1935175,3.310724899,208.5565931,1142.500942,2361.373822,10.694097,2.939790631,3571.232654,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2087,297.9097732,3.288365776,207.0286851,1248.472441,2337.08226,10.96376799,2.801666782,3891.02363,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2088,298.2161747,3.319859253,206.8690297,1089.581868,2368.852513,10.46268532,2.887513445,3727.39405,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2089,298.641962,3.308282074,209.1966892,1047.368906,2395.383681,10.39438055,2.796954095,3349.338385,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2090,298.772017,3.338697686,206.0781042,1058.002071,2465.912741,10.41526741,2.637114241,3921.429069,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2091,298.1396482,3.341664008,203.106432,1227.57338,2414.555535,10.69289991,2.798053275,3322.816797,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2092,297.8367054,3.254388001,204.0110083,1328.601361,2400.204184,10.97088936,2.911042697,3811.008896,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2093,298.5525527,3.305047699,210.0804301,1196.200115,2463.249357,10.92249775,2.80516053,4130.809151,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2094,298.4301038,3.269460483,207.9322595,1188.512028,2455.072429,10.86295294,2.881094596,3957.811904,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2095,298.4204812,3.274301812,209.1773315,1116.251664,2379.154734,10.72412661,3.028665331,3959.831864,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2096,298.7821185,3.336398515,207.959213,1156.043795,2525.892897,10.29485704,2.955697473,3901.235859,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2097,298.2361066,3.27962713,201.2307109,1289.224841,2413.427905,10.81345996,3.10118992,4226.533591,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2098,299.431157,3.384126169,212.7256963,1010.57462,2559.687875,10.41247052,2.638214091,3993.579753,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2099,299.5616883,3.363074498,211.8998918,1079.601376,2525.535727,10.49339015,2.581453435,3982.73947,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2100,298.861306,3.275929306,205.363113,1172.047992,2506.435633,10.76120876,2.83241674,3665.144051,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3576,2015,296.2410823,3.077022944,217.6870451,983.6590508,2196.185903,10.11447213,2.466814118,4413.98886,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2016,296.0334198,3.066694971,210.4737204,1161.223198,2201.685984,10.45790391,2.800826047,4046.119876,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2017,296.1323311,3.026061925,215.8516432,1129.291681,2194.498863,10.59576473,2.782180192,4202.14347,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2018,295.6104728,3.028135681,205.2661001,1180.771221,2107.947008,10.76461028,2.853816503,4774.888658,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2019,295.7584247,3.034192718,208.0778117,1273.976508,2165.928861,10.74098834,2.868699818,3574.259785,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2020,295.500707,3.000202068,208.6788997,1237.146001,2157.328396,10.76203701,2.922058839,3899.028151,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2021,295.9536673,2.998124667,215.2983453,1055.161447,2178.304297,10.61240351,2.780475017,3578.705138,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2022,296.2890741,2.963711885,214.3002443,1071.835914,2213.468381,10.32231543,2.588385368,3341.12812,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2023,295.8349571,3.046517032,210.6589972,1177.793096,2203.680722,10.63939799,2.753917833,3148.650538,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2024,296.1905365,2.993853152,212.8113626,1092.064196,2191.101006,10.64496179,2.768678151,3448.089327,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2025,296.2363767,3.021290089,212.8039233,1126.878741,2214.147325,10.52587033,2.871283169,3835.192723,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2026,296.0665108,3.047830755,208.4081589,1228.850716,2218.277188,10.70208193,2.959611872,3756.047597,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2027,296.3108839,3.039644979,211.2862523,1065.664437,2233.098701,10.66565387,3.067869083,3815.23539,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2028,295.870178,3.011518615,213.2398109,1052.969885,2226.345473,10.19994031,2.802788357,3011.295065,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2029,296.1812207,3.037446415,208.5671291,1129.070231,2215.068472,10.39527299,2.54169898,3923.404336,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2030,296.4662785,3.016176437,214.6235423,998.5592538,2271.607237,10.35092477,2.77340697,3864.666104,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2031,296.3535022,3.032426665,213.3793311,1175.1752,2249.602575,10.38260771,2.516939672,3912.59843,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2032,296.1598513,3.080494067,214.989765,1022.741287,2234.604212,10.4870585,2.606239196,3725.814613,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2033,296.6878256,3.090738669,210.1347337,1119.128212,2254.659345,10.54799257,2.881472092,3881.120978,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2034,296.1976926,2.959173036,209.9032138,1180.033307,2245.429276,10.48605423,2.883356839,4171.276381,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2035,296.5605223,3.001778431,210.7689634,1083.077694,2265.078765,10.4590146,2.774647413,3951.79515,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2036,296.6115574,3.015988216,205.3325535,1259.709365,2240.624972,10.7927234,2.965750551,3233.610305,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2037,296.6720947,3.122101323,206.3977028,1228.360129,2214.215812,10.66291054,2.967713706,3670.502105,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2038,296.7317906,3.019917236,208.5687824,1190.473593,2257.39656,10.65505731,3.083876981,3534.918808,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2039,297.0256512,3.043378192,212.5234136,1051.252191,2279.104186,10.28961069,2.897018515,3599.587054,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2040,296.7567658,3.067067295,211.5167645,1109.122474,2283.557092,10.3027888,2.704569839,3807.381911,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2041,296.8056618,3.032119188,214.8100344,1178.834421,2336.732828,10.4829472,2.653033511,3343.747096,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2042,296.6713697,2.984257069,209.3212433,1161.513677,2269.897106,10.74584587,3.009058034,3532.824416,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2043,296.7502345,3.061369105,210.3122573,1202.81343,2279.28618,10.8661498,3.055970857,3562.499261,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2044,296.5925227,3.040531963,209.0680843,1274.551627,2328.592497,10.83009403,3.078131462,3687.036626,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2045,296.8507986,3.030880395,205.6356059,1226.565734,2266.367825,10.84521164,3.114639489,3857.911326,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2046,296.8621549,3.08204789,213.7612995,1097.014794,2316.15066,10.55319773,3.022057703,3564.674165,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2047,296.7981148,2.983445008,206.5821731,1194.373738,2227.794139,10.77924765,3.04253666,3988.780872,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2048,296.9598243,2.982975147,206.0328386,1355.896374,2295.090482,11.0672239,3.146937607,4109.93396,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2049,297.2566282,3.088221854,208.4151742,1196.458007,2306.442416,10.79660771,3.224175039,4108.07434,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2050,297.2199896,3.009507978,206.8058919,1139.613308,2314.991279,10.75942515,3.22617747,3886.530262,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2051,296.784838,3.048370294,209.7571378,1270.7558,2306.483693,10.90545201,3.141979563,4231.25001,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2052,297.5324344,3.03092827,212.7140857,1188.169425,2291.372277,10.67449485,3.078829885,4190.793408,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2053,297.7559292,3.038681502,213.5675838,1063.260115,2373.963481,10.53568292,2.852042301,4378.750541,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2054,297.7509146,3.07885485,210.5800552,1069.364959,2367.393061,10.59079555,2.920055598,4395.72822,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2055,297.9136994,3.111029885,215.0061088,1083.332132,2388.872947,10.29316424,2.573550378,4052.469543,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2056,297.8180483,3.077279475,209.6161778,1109.089635,2376.303139,10.63297574,2.877224776,4318.960802,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
