no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4600,2068,264.0825635,4.580692841,89.67364727,388.8343004,331.7139671,29.68083994,0.167222395,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2069,264.5752111,4.566841432,91.66634263,375.5678074,354.8576809,29.70922545,0.158945377,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2070,264.0088116,4.392090581,89.40734564,398.7336723,345.7441707,29.78229006,0.141585959,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2071,264.7344509,4.592604465,91.31539141,378.9849251,353.6077187,29.80638604,0.166924624,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2072,264.7465675,4.534747455,89.23656866,405.9005304,347.2470202,29.78824187,0.159250822,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2073,264.6843177,4.653666378,91.44267637,413.7666154,366.4930283,29.79802407,0.158763587,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2074,264.3848617,4.636493058,91.61992843,400.2504833,350.2159963,29.80888697,0.158820981,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2075,264.7512227,4.575109806,91.11894196,370.2737238,360.5964564,29.74847542,0.163684495,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2076,265.4761914,4.483940738,88.80571845,445.3457114,382.4377682,29.72252852,0.164826544,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2077,265.3397708,4.483160947,91.02811527,367.9221831,383.1996572,29.61892516,0.158037245,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2078,265.2355424,4.579142849,90.6294188,422.8060892,375.0257088,29.55213794,0.162653144,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2079,265.077967,4.505349657,90.9428074,381.9425409,369.6865903,29.60382824,0.159655667,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2080,265.0592509,4.444267721,91.40979393,375.4063844,391.2015039,29.55178319,0.159930889,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2081,265.2342061,4.553995594,89.29100211,450.2616231,381.7867257,29.49225672,0.172870703,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2082,266.3537043,4.535280009,87.87374384,444.4871685,422.0686647,29.21125834,0.168621822,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2083,265.8097585,4.775408586,91.50145781,391.5085712,381.5053829,29.13762184,0.162562822,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2084,266.5035648,4.647360656,91.36588359,386.5799119,383.7595283,29.07556582,0.175255234,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2085,266.4721933,4.471159525,89.22003738,427.23896,398.5072631,29.01383434,0.178207654,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2086,266.8053403,4.822552728,86.23922307,481.3731518,384.8631606,29.0731556,0.169177036,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2087,266.5179608,4.582731987,87.61362499,475.8137488,416.5756242,29.1417315,0.168146611,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2088,266.2951882,4.572439051,89.41973775,437.8317784,398.8739919,29.13618408,0.167124419,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2089,266.1558479,4.620045268,88.14655533,427.378107,381.5428949,29.12683758,0.171403615,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2090,266.7936643,4.756265621,92.22874386,412.4458512,411.7623442,29.05598918,0.179003219,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2091,266.6216323,4.58382332,89.49380639,458.0688174,397.3003956,28.95829677,0.18032402,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2092,267.739048,4.769621587,88.47606971,455.9205274,418.8006679,28.98527529,0.183734685,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2093,267.6223556,4.470718045,89.91035268,392.6105799,433.2064602,28.93167089,0.186883569,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2094,267.5964208,4.756983679,87.81250736,455.3098403,429.9304118,28.951295,0.184406099,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2095,267.4618504,4.648335556,92.15812192,420.8820739,434.0795747,28.96170566,0.18982448,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2096,268.0785281,4.653213327,90.21276925,450.3453165,439.1212583,28.95518481,0.18551953,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2097,268.2886795,4.750455805,88.26958172,524.0790676,407.4059021,28.99219372,0.19310921,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2098,268.1415359,4.700345434,88.86911782,459.9211131,441.1613578,28.95131841,0.17862462,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2099,267.8813409,4.813444966,86.51995988,495.6014356,420.0455555,29.03823222,0.190335005,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4600,2100,268.1769089,4.666916597,89.09114904,444.7946684,438.8141736,29.03132817,0.179151768,0,199.6119795,0.350814155,5660.2,2.485531504,14.20725077,-88.13632897,72.25039433,9.371388435,63.77863693,31.88224411,1
element_4601,2015,257.9994136,4.276843997,96.54534859,316.3743401,283.6978357,28.21116586,0.115002421,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2016,258.3448232,4.285076086,97.41891293,279.6650151,292.0399959,28.19246247,0.112392174,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2017,258.7429683,4.354503978,95.73958934,319.7743839,285.7178419,28.15981404,0.115497995,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2018,258.0072865,4.453795015,95.48063109,296.3647318,288.4611409,28.11330206,0.121738175,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2019,258.6418144,4.226151185,96.47653102,287.9951637,292.8160992,28.09719924,0.116853147,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2020,258.5068896,4.323124843,94.6155573,344.1401815,286.3797428,28.17597372,0.117458385,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2021,257.7245567,4.250096276,94.66696509,303.3069889,276.9109426,28.18769618,0.112032272,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2022,258.7919959,4.308857746,95.29748374,319.2870724,294.442206,28.17543992,0.124587555,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2023,258.6822543,4.366786927,94.24604274,317.0717973,285.0623177,28.17433587,0.118200373,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2024,259.0522833,4.386773603,91.73514775,386.2941951,290.7267884,28.21662901,0.116355913,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2025,258.9260623,4.516317488,93.42066639,331.351514,274.0025357,28.18660547,0.125342976,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2026,258.5364407,4.253995043,93.85492855,306.2394141,278.8657863,28.16114326,0.124104558,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2027,259.2424,4.520423244,94.37249462,332.072038,283.6187291,28.21931604,0.116508508,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2028,260.1023135,4.420042946,94.39287794,366.5790007,295.2124169,28.2280977,0.11747248,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2029,260.4106002,4.466672001,94.41403009,387.9565662,298.1502617,28.2570147,0.121633086,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2030,260.1785696,4.361596296,94.1293381,348.6221418,296.5914575,28.2199882,0.121208066,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2031,259.5649327,4.444478058,94.74076547,326.5911124,303.3960258,28.15051191,0.127395756,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2032,259.6565446,4.240819528,96.5288828,300.715268,300.6867122,28.12176193,0.128213466,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2033,259.7906961,4.336971088,95.55514907,330.0730541,300.444566,28.14602061,0.125923776,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2034,259.451775,4.406310167,93.89918024,349.3561785,297.6914188,28.21180895,0.125900841,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2035,259.7773016,4.461483683,93.63420654,350.0921101,302.5618489,28.2036077,0.13110436,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2036,259.7553903,4.322514818,94.19236612,334.9053432,303.4897789,28.14714094,0.124862242,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2037,260.0222908,4.386882142,95.5798963,332.6869911,300.9774874,28.1516401,0.130599692,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2038,259.7782531,4.246206187,96.75349968,318.3108255,312.042517,28.16667747,0.127815367,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2039,260.0925026,4.380900468,95.86963684,357.2335466,309.7965382,28.18148881,0.129036862,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2040,260.1573976,4.453781636,94.54242326,313.7419081,302.6050007,28.18857625,0.12323994,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2041,260.166753,4.344802934,94.18039451,330.2536175,301.3122763,28.16927834,0.12387405,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2042,261.1054419,4.359801933,92.08641617,341.7351572,313.7902993,28.14066746,0.131025809,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2043,261.2554791,4.338965993,93.38225036,328.8833626,313.9981015,28.10316332,0.128207902,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2044,261.138409,4.540877691,94.05075476,352.4883119,313.4111482,28.16756003,0.131191089,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2045,261.2779936,4.232830154,91.76757023,347.3778317,308.1352542,28.20638195,0.133424097,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2046,261.0434226,4.350335216,91.69650974,369.1839348,309.3623179,28.14795715,0.13917487,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2047,262.4992302,4.500806586,93.45199417,415.5612755,319.3615739,28.14637758,0.134031261,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2048,261.7651052,4.346239839,91.53364607,374.8376934,312.1818284,28.16667165,0.140573424,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2049,262.3634974,4.43100125,96.26727206,372.6742332,323.6578217,28.15169201,0.13697517,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2050,261.9759162,4.343237408,93.47580034,364.3193542,321.8831491,28.16191421,0.144939642,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2051,262.250129,4.615842461,87.98961781,422.8269659,329.6649484,28.22210181,0.143752317,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2052,261.8814416,4.296347275,93.29359718,341.5632011,326.6564844,28.22114479,0.142581961,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2053,261.8400148,4.459277089,94.16933509,360.1631804,327.9309129,28.22011084,0.137134358,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2054,261.2544104,4.515388439,93.40595505,355.9242488,312.3852035,28.19069328,0.13950864,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2055,261.4379147,4.363681124,94.3878811,366.0866789,322.6964465,28.17928684,0.145127823,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2056,262.1177885,4.353580068,90.9699273,396.94295,335.7322189,28.18091294,0.139442401,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2057,262.0539968,4.306697364,95.32844872,342.2182036,335.4010509,28.19692201,0.146565888,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2058,262.9736317,4.409575622,91.18058939,384.8301067,347.4555955,28.2037017,0.146582103,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2059,262.8461359,4.478914292,90.29382679,414.0387775,342.4204193,28.18982038,0.150517219,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2060,262.7277388,4.435818081,92.84289312,405.739564,340.2610444,28.18910057,0.149829855,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2061,263.2219721,4.543682926,93.96028265,370.5452431,326.9330122,28.17421867,0.151545169,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2062,263.1597584,4.398843871,91.8787291,353.4421596,344.9860226,28.10035916,0.145736299,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2063,264.0090195,4.613924464,93.9105345,391.2556234,332.1734464,28.10277984,0.144081698,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2064,263.5354938,4.431357347,91.24498114,404.4492136,344.9590373,28.09290036,0.1485464,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2065,263.3198988,4.339128795,89.24627999,439.0588795,352.4779331,28.12292723,0.151873568,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2066,264.1733704,4.41597347,94.11027026,372.3224221,370.302584,28.06790344,0.165107071,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2067,264.212278,4.39006839,92.37638102,404.6279855,342.9706678,28.01496192,0.162186632,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2068,264.0333064,4.477984071,89.56830092,390.3925358,333.3840874,28.01048651,0.159227631,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2069,264.5140511,4.474708502,92.12569768,375.196026,356.0089359,28.02757194,0.157525955,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2070,263.9829508,4.312402426,89.5741724,398.4936387,347.9379263,28.09310863,0.150105594,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2071,264.6979735,4.495538841,91.27096633,389.0988049,355.7918895,28.1078498,0.163163727,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2072,264.6925214,4.410738293,89.38296949,404.2372358,350.8475843,28.06760039,0.156329541,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2073,264.6211277,4.544326107,91.5230077,413.0057422,368.3030311,28.07815835,0.159435397,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2074,264.33158,4.526551073,91.66787229,395.8296961,351.7086139,28.08949349,0.156297993,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2075,264.684692,4.48103052,91.29026696,374.303586,362.844577,28.04292987,0.160615573,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2076,265.4171814,4.404537924,88.74879025,450.477321,382.7987838,27.97350953,0.166277962,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2077,265.3085181,4.392547028,91.20521531,371.0137553,385.7419441,27.83687501,0.160809521,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2078,265.1665976,4.477903769,90.73902562,420.2220356,377.4329135,27.76592547,0.160973013,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2079,265.061954,4.401488825,91.1807264,382.9569067,375.9166069,27.80075313,0.159552312,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2080,265.0248759,4.347801252,91.70542467,375.6903208,395.0140265,27.75467161,0.159310496,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2081,265.187354,4.470295926,89.03143704,450.0635532,382.9098674,27.7193112,0.169191142,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2082,266.2669829,4.450559245,88.19220895,444.1967844,422.6557506,27.53081149,0.171037398,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2083,265.7836833,4.663245971,91.64202805,396.1450786,384.4205995,27.49329472,0.163214686,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2084,266.4583737,4.544160913,91.76023656,389.7064824,385.2480029,27.45689084,0.170940403,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2085,266.384095,4.365774052,89.14194795,431.0540843,399.925766,27.4006561,0.173826045,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2086,266.7715733,4.71709796,86.55897808,487.2366602,387.2934523,27.44329829,0.166071544,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2087,266.439198,4.471098029,87.56512875,476.4076444,416.7532097,27.50180916,0.17073301,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2088,266.2225211,4.457871352,89.4153683,444.5886951,401.7448435,27.50477037,0.168528444,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2089,266.0949811,4.509050388,88.34337661,425.6515624,383.9967307,27.48965113,0.171258132,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2090,266.7324,4.646223202,92.33875341,418.271317,413.4828514,27.43432507,0.175358287,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2091,266.5530931,4.469413389,89.59369591,456.5863585,399.3374181,27.35154135,0.176884614,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2092,267.6044983,4.637254493,88.21657572,462.0821279,418.2326981,27.37914091,0.178272367,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2093,267.5392082,4.365234162,89.95215912,402.6364086,433.9649797,27.35718632,0.182309045,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2094,267.5111574,4.643794289,87.99917619,455.8020405,431.4665683,27.35817161,0.182488906,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2095,267.405444,4.540362014,92.11718532,424.6228948,437.3467857,27.33340731,0.187091509,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2096,268.0105796,4.558178974,89.997726,452.6085433,440.4619976,27.33189291,0.181805717,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2097,268.2686042,4.643224684,88.3569326,528.5807491,412.5792074,27.38590094,0.190063377,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2098,268.0896406,4.592970995,89.1099101,461.4212338,445.3875639,27.34507121,0.179082308,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2099,267.8535027,4.705021235,86.67676532,496.5396676,420.886624,27.43311867,0.185463539,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4601,2100,268.1114398,4.546254209,89.17100336,441.0173849,441.8381103,27.42464507,0.180441832,0,237.4832676,0.680056474,21401.9,2.07544139,12.36867229,-86.97758839,72.55439953,8.395757675,58.36368561,27.83195686,1
element_4602,2015,259.231707,4.465828175,97.13159318,337.5500203,322.7483546,15.84402598,0.214353493,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2016,259.2956435,4.410858252,95.78896521,326.017041,326.5580725,15.80904125,0.198414452,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2017,259.6407139,4.473057589,96.43986678,338.1053221,324.6995946,15.73992867,0.222670403,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
