no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1842,2032,274.2470885,2.735807592,121.6154656,646.5145463,866.6303378,15.03935155,1.778117943,576.1345809,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2033,274.5138569,2.706854227,123.2162231,610.3586251,875.6411879,15.05976296,1.759821011,550.979826,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2034,274.8189847,2.775696784,121.8129039,707.6038562,857.9124503,15.24014455,1.771834268,599.0203024,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2035,274.0253502,2.723881872,122.3358894,657.1401884,871.3874635,15.33083208,1.75506464,639.4433133,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2036,274.4413774,2.7978049,122.1535344,688.8311213,876.8873672,15.34644012,1.801250224,558.2178315,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2037,275.0906645,2.749813235,125.4650951,651.6220019,867.0191292,15.16108639,1.786951246,640.2035511,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2038,273.884566,2.799074711,122.1314674,668.6325961,867.75327,15.13407533,1.755264811,562.444037,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2039,274.1500155,2.728975274,121.6458915,688.7770827,854.8397715,15.21131422,1.865360974,661.7357944,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2040,275.0928917,2.779537464,123.0771772,661.7655344,891.3385642,15.2302113,1.830575981,664.2133072,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2041,274.6502416,2.675100506,125.329947,596.1738852,868.0816387,15.07180856,1.837647688,651.7315562,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2042,275.4660689,2.76424173,123.0338949,677.1855378,933.4017514,15.08047897,1.884454607,600.392798,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2043,275.2848879,2.768398526,124.5748553,639.4633941,934.4818462,15.19910503,1.896397224,637.1971108,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2044,275.2972377,2.734000982,124.0292903,659.9599942,924.7284302,15.06413445,1.878911402,596.5987193,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2045,274.9784911,2.666177478,123.0182952,627.4765982,906.7752038,15.04416283,1.829952003,664.092665,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2046,275.5885839,2.692669118,122.6742383,676.2176816,927.2144208,15.00510805,1.896734496,648.8117496,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2047,275.0238927,2.671316927,125.0501187,625.8504841,905.8067606,14.90998895,1.9141939,668.1007803,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2048,275.5971235,2.64692966,124.8174019,639.8225142,928.0504393,14.84432688,1.898699847,568.5663532,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2049,275.9401034,2.778105955,120.9331896,714.4837536,925.12095,15.00748776,1.999106901,607.1142,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2050,275.3597609,2.615636213,124.1207715,662.0700846,897.5197082,15.09518256,1.957400547,610.4786596,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2051,275.3140681,2.702023083,122.8258302,654.0982839,906.6022373,15.00427666,1.960081015,675.8104238,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2052,274.6284253,2.616471399,124.7405371,643.6798237,905.9120885,14.77365087,1.91183952,600.6674735,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2053,275.8804479,2.683932609,119.484588,705.8936204,917.9600381,14.98905029,2.003856939,621.2422124,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2054,275.9873639,2.653776792,122.4804173,680.4811362,921.4195098,14.92772206,2.017471638,651.518857,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2055,276.1003887,2.717752206,123.9119535,696.4209015,933.1719287,14.97569486,2.039378438,727.7487749,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2056,276.6916592,2.688665315,122.7422871,668.1118832,937.3079731,14.93581801,2.090233481,617.613554,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2057,275.6421482,2.642603036,124.2780202,706.933569,949.7757042,14.92030291,2.119321533,612.627261,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2058,276.2039355,2.641336168,124.9412708,723.4857296,945.0984056,15.12366589,2.119762291,643.5008577,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2059,276.3441762,2.629444518,124.1819417,637.5624826,950.6475307,14.93513515,2.084076811,557.2655909,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2060,276.4286708,2.638607041,122.6278285,693.3571001,955.1829269,14.80748394,2.063412563,644.7783703,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2061,275.8138603,2.663667502,121.5539439,700.8949181,949.2010493,14.95579095,2.120331053,533.7142262,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2062,275.2545616,2.587531712,123.0085436,637.812867,914.9359494,15.04742032,1.989745279,570.6875589,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2063,276.6902715,2.615988353,122.4144582,700.2535132,953.0270233,15.23560011,2.157285955,545.7089922,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2064,276.0080455,2.614703175,122.6754113,673.1827728,975.3007793,15.23170701,2.12363731,634.0528555,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2065,276.8998048,2.65027498,121.5008142,679.457759,949.6430511,15.06097521,2.100213528,608.9731252,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2066,277.3867825,2.635799786,123.3756291,679.6755858,970.8241151,15.14807148,2.131391414,626.9916716,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2067,277.4590201,2.599602457,125.1891984,654.48195,996.301133,14.88154859,2.231667342,647.3236168,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2068,276.6426397,2.648024288,124.3263615,681.6134229,942.3711482,14.93933716,2.184832822,737.2458351,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2069,277.9100324,2.648638875,120.335393,731.8657899,981.1626916,15.28436989,2.233134269,656.3099318,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2070,276.0342506,2.517319214,123.2155565,677.8131038,973.5639799,15.2803591,2.188416795,629.026731,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2071,276.8608825,2.580033949,120.3801194,760.2365809,997.8914304,15.33873388,2.216162475,709.4182891,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2072,277.4908028,2.554817279,123.205261,668.3974036,1008.974888,15.32232023,2.38428882,640.9993177,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2073,277.8678582,2.683557164,123.3627918,715.438035,1009.860387,15.25539695,2.296760096,667.118755,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2074,276.980324,2.570262352,121.7545742,715.0448142,988.593272,15.30894627,2.320281139,500.3361041,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2075,276.4494047,2.465316341,120.8101723,710.9187375,981.3667811,15.42961792,2.290739077,611.1143871,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2076,277.203423,2.63476154,119.8344615,752.4335115,993.0197357,15.37078812,2.28022337,654.7239227,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2077,276.5946559,2.537923269,125.3812445,669.5531175,983.4926669,15.4307573,2.352732057,550.0986538,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2078,277.4521113,2.604345944,124.3686179,679.2432743,1002.376079,15.13692927,2.291359508,593.9663197,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2079,277.646766,2.616754347,125.1295851,681.8400288,1008.923392,15.10012038,2.296652869,607.3947889,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2080,277.222139,2.513576488,123.9912563,753.109679,1040.91183,15.16654078,2.332131971,575.1249134,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2081,277.8209765,2.558897284,126.164325,718.3874244,1020.692499,15.36435059,2.348272244,627.6055211,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2082,277.7900199,2.61447904,123.880577,704.1785561,1015.381291,15.38216495,2.429281557,531.1313615,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2083,278.0739094,2.582368348,122.6253584,722.398049,1060.524705,15.49875923,2.458372464,604.8642996,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2084,278.5142967,2.582638729,125.5101412,710.8915339,1048.806737,15.40723714,2.419476226,494.5486838,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2085,278.2951114,2.46166343,124.2032454,707.1475073,1030.172122,15.544548,2.438066106,533.0788835,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2086,278.2842855,2.627114044,120.884198,729.2186783,1013.473956,15.59206846,2.415129738,585.305829,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2087,278.6998757,2.582647292,121.4060945,741.0734178,1082.876044,15.53887415,2.501856822,563.7900482,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2088,277.5234405,2.56191234,120.102898,775.5466765,1036.220863,15.66809131,2.434066796,618.6022875,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2089,278.7537215,2.572408641,125.8919892,714.5440092,1068.811136,15.52959396,2.434638562,592.1341279,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2090,278.9355076,2.52346338,124.4856842,729.6360308,1086.998183,15.52707289,2.518656546,613.1954396,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2091,278.468387,2.507163654,123.0689449,736.2180729,1067.303129,15.53330937,2.460983915,542.7788405,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2092,278.3603884,2.54521246,122.6608024,745.2343239,1057.092908,15.61998105,2.549825534,575.3992728,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2093,278.426791,2.5220691,123.8249093,707.5899117,1066.028714,15.35167499,2.498338206,643.577969,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2094,279.2373572,2.603960187,124.0207838,704.012183,1078.081422,15.21249866,2.549511888,607.8131641,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2095,278.9507178,2.549972809,119.8556748,758.1514733,1083.059059,15.35404592,2.658949229,603.6898624,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2096,279.1499877,2.568753109,120.2853956,794.5536554,1087.402842,15.36791674,2.629080096,626.1085911,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2097,279.3541589,2.500389012,120.9940226,773.1258437,1081.024967,15.52938634,2.674022901,639.8378614,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2098,279.2769373,2.511488436,121.8960853,747.5441497,1083.125574,15.49684675,2.65680005,527.3217499,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2099,278.6498146,2.544779782,121.820718,730.2677653,1084.658486,15.44374749,2.658946377,575.3033354,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1842,2100,279.1681127,2.499175979,125.1096571,742.2309386,1099.473149,15.50038727,2.711336063,538.0958858,239.197968,0.566367204,359329.2,2.209178069,20.17573346,93.41576596,57.08572555,18.61956596,33.53368378,44.33362579,12
element_1845,2015,271.7031836,2.676694992,124.2543574,613.5846882,786.3808727,15.77119144,1.582745634,364.8401699,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2016,271.5921055,2.669258749,123.5398936,625.347135,769.0681231,15.73478858,1.586806136,421.2259796,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2017,271.5085177,2.587864031,123.0145903,642.7064469,787.7978162,15.81057364,1.654292937,248.5354789,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2018,271.8389994,2.64990007,124.6593956,586.575427,785.3690719,15.81640882,1.631919973,254.5535572,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2019,272.3303918,2.587507727,123.2697815,625.3252323,781.1674559,15.813106,1.63424311,259.9420318,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2020,271.5854245,2.667505497,121.4201828,648.4308216,779.8765554,15.8940521,1.625284958,273.3817805,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2021,272.9021732,2.627881313,123.3724077,617.396689,796.4606426,15.92249853,1.655268015,243.2451353,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2022,272.1151961,2.649665628,123.3235771,619.7068109,780.5659566,15.86372206,1.614275857,279.4959951,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2023,272.4474788,2.597619014,123.5315429,605.0174184,811.4887201,15.88262927,1.604184363,248.630447,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2024,273.1795622,2.632604741,120.4888282,666.4773504,797.3037859,15.9181573,1.66877744,254.855011,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2025,271.8461291,2.66246305,124.1773439,652.3934908,793.2054891,15.90899041,1.642322303,218.3505906,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2026,272.1456222,2.584929605,121.6452082,668.9461675,809.4292027,16.08957378,1.672341643,240.596709,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2027,272.1261574,2.579001576,122.8061641,641.9300062,798.2887656,16.04748747,1.690477099,222.3578558,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2028,272.6056196,2.589577784,123.6048867,640.9942736,813.9258063,15.95210514,1.760597189,239.48421,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2029,272.9037101,2.61136468,124.1974864,659.1265002,805.51527,15.88458595,1.727776003,235.4617307,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2030,273.4319424,2.662002804,123.0653208,642.7378068,803.1768554,15.82817455,1.759999861,218.7572141,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2031,272.8738347,2.629182464,123.3044174,627.5674989,803.6122769,15.81182204,1.749114007,229.5890107,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2032,272.7947411,2.57871094,121.4138429,645.336835,813.5624554,15.80386435,1.745452354,221.5827307,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2033,272.9810887,2.580930838,122.2615409,614.0001387,811.7527597,15.81183498,1.731462744,216.3365161,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2034,273.2626199,2.643305395,121.2945981,692.2356799,806.1275763,15.99105446,1.754868306,224.4611317,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2035,272.6091445,2.584969598,122.9136698,650.26589,814.6983274,16.0176686,1.729382471,248.2685237,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2036,272.9461054,2.660690207,123.027917,648.9617478,825.261211,15.97656082,1.757103511,219.5324514,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2037,273.5842715,2.596030941,124.8008419,655.9182727,821.9297097,15.83123353,1.760026135,257.5549873,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2038,272.3991238,2.642996743,122.1290903,654.6982765,811.973554,15.8341282,1.751731133,223.3958208,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2039,272.8624771,2.610949305,121.0650319,686.6978406,810.4695742,15.88527433,1.82791751,248.0732167,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2040,273.6116151,2.641466568,121.5316355,668.8845746,832.5238301,15.98623371,1.821593673,241.5891985,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2041,273.1059916,2.530014979,124.3800766,617.3520041,808.1785281,15.88763867,1.832181899,243.7489611,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2042,273.9564513,2.605819709,123.0637249,652.8000704,878.8064748,15.75642565,1.832224179,237.9378737,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2043,273.8439444,2.620387215,124.21117,628.8079781,871.9797212,15.75474717,1.865239293,232.1576736,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2044,273.8400824,2.606027485,124.7308443,622.8756263,870.4008518,15.62288023,1.852501383,228.8001644,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2045,273.4714187,2.554301278,121.7903293,652.1117573,847.3774373,15.6719163,1.824473373,236.7418027,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2046,274.0647466,2.54084689,121.2557463,664.1636901,864.5486274,15.71159768,1.873865601,239.7478268,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2047,273.6698591,2.545466508,125.8112626,590.6532202,851.6899231,15.54510056,1.869280891,247.7879865,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2048,274.1707993,2.502720755,125.5055545,611.492867,870.8876831,15.38014493,1.846081387,209.7771376,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2049,274.3760786,2.618889072,120.491866,730.5682338,868.6392232,15.5535663,1.915089215,235.4043147,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2050,274.0188501,2.499031202,124.2352888,639.4496247,851.1752809,15.68928924,1.89715223,243.6664611,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2051,273.9685092,2.55986933,122.5635835,639.4321675,852.4500908,15.61021235,1.88401286,303.6137961,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2052,273.2553144,2.48336871,124.1718742,630.1152724,852.9905797,15.44743677,1.854188382,300.565234,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2053,274.4841698,2.556104751,119.3322058,697.7780251,863.1508085,15.5780678,1.898978604,311.8468757,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2054,274.6547678,2.530800212,123.1050495,635.9351756,872.6377321,15.5063085,1.946579693,323.0982192,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2055,274.6445971,2.586798148,124.5561977,657.4400314,883.9926551,15.43752516,1.939369789,344.0769722,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2056,275.0911431,2.569675694,122.322918,682.6180776,879.0953767,15.48069577,1.983275101,310.0600344,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2057,274.2264432,2.51614424,124.3963997,676.197256,896.4781285,15.52507145,2.009603611,307.1591184,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2058,274.7397544,2.521216131,123.416629,715.3539433,882.9198832,15.61208335,2.006042152,312.9120079,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2059,274.9609394,2.517008529,123.748134,651.252298,893.9603044,15.58811179,2.002117473,277.9872244,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2060,275.1224773,2.486502723,123.1423842,677.7867451,909.4399124,15.52018524,2.003588884,301.851092,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2061,274.5346564,2.547288794,122.0748184,699.4205493,893.5906236,15.63893987,2.016210522,268.1534429,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2062,273.7927703,2.490537951,121.1779708,658.3023677,856.4553215,15.75152058,1.966446761,284.4191716,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2063,275.3578538,2.504750088,121.9516729,696.302491,897.6946118,15.79202423,2.079358584,280.4617844,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2064,274.6664861,2.491427047,122.8129784,651.1420682,918.9455366,15.78127819,2.033141584,308.9590812,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2065,275.559045,2.525734676,122.3583567,664.9560292,901.6114755,15.68579281,2.022268946,309.3947854,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
