no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1,2050,302.2587129,4.56644031,265.2573366,24.14378377,2926.414486,3.519380386,0.105582979,19.13687553,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2051,302.4095976,4.57169184,266.4870981,26.25112381,2913.55328,3.522443294,0.105970191,18.21254155,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2052,302.6524044,4.566561613,263.4756634,26.13194593,2922.562179,3.528103592,0.105359192,25.75246755,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2053,302.4322209,4.715391322,264.3400917,19.80865369,2941.954384,3.519392497,0.105364954,21.35162073,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2054,302.7076341,4.616321884,264.3450625,21.61851827,2930.089186,3.515893138,0.105918569,24.86710832,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2055,302.7997989,4.537491078,263.8137963,26.80797681,2908.810766,3.527516672,0.105916121,20.11994693,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2056,302.7938332,4.596266783,263.8920439,26.62525045,2924.696209,3.532976192,0.106261214,24.99062342,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2057,302.5804857,4.633419331,263.8888129,26.23077499,2925.862364,3.523028424,0.105985959,20.39052054,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2058,302.9599933,4.596974612,262.1619963,24.23826428,2992.517263,3.515215617,0.106164002,29.85473024,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2059,303.0175131,4.65297724,263.6049012,28.54462876,2963.022324,3.520150393,0.106333048,27.38435769,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2060,302.9471509,4.662642483,262.6556572,34.03846766,3028.267959,3.52387873,0.106065072,21.04804446,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2061,302.9232901,4.651084938,263.8918461,22.08411288,2975.974536,3.529922738,0.1056443,19.7421186,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2062,303.1333768,4.532877066,264.3533891,18.30935453,2974.45621,3.522197934,0.105741045,21.09317036,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2063,303.1026993,4.615100224,262.8540988,25.27129446,2973.823656,3.520970976,0.106425636,22.75658795,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2064,303.0296061,4.65065205,262.6870734,22.23025795,2973.292582,3.514055735,0.108987341,23.41766893,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2065,303.1496611,4.722312736,261.0906826,30.25497325,3022.884078,3.520783115,0.109352072,20.01841858,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2066,303.1974417,4.571420918,263.4467338,20.70595646,2994.969733,3.515313486,0.107064153,23.34952289,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2067,303.3674731,4.578879883,263.023772,27.69328496,3033.525471,3.513742805,0.107689875,42.55133059,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2068,303.3398374,4.579243319,262.0011506,29.19435096,3031.404362,3.520398527,0.110805934,24.76651126,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2069,303.3278815,4.642100714,263.4447396,25.70708147,3012.429218,3.513824994,0.10736871,30.36150476,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2070,303.4049595,4.599420073,263.2795518,33.62345312,3020.275182,3.523986941,0.110114435,25.97356627,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2071,303.7601724,4.634508055,263.8162145,16.27397929,3088.824989,3.515804279,0.107668272,19.74891344,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2072,303.7147721,4.593557867,262.8616985,35.57683171,3039.3019,3.516181688,0.109064427,19.98738328,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2073,303.7603577,4.545138426,263.041002,26.54758249,3072.271395,3.514331482,0.108447323,24.78261342,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2074,303.8415042,4.632880101,261.7074557,23.79586778,3067.960733,3.511767937,0.107257104,48.20647397,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2075,303.9717491,4.633196915,262.8971424,22.89270021,3108.7567,3.506225961,0.107105593,31.09654472,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2076,304.1755305,4.654119904,263.6106339,19.44169198,3097.085978,3.501976853,0.107195275,27.11238624,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2077,304.088767,4.542321566,263.6217095,19.71860584,3086.64474,3.495758579,0.107130991,33.55937237,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2078,303.7835567,4.656641958,262.3396654,25.05344507,3083.33506,3.498678936,0.107983798,41.94744094,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2079,304.089031,4.644721889,263.6858326,21.39013479,3078.110629,3.499376432,0.11183383,26.02932643,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2080,304.2411095,4.572966627,261.6180827,41.35127319,3124.777763,3.513504227,0.110109336,21.57859802,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2081,303.9683743,4.734562457,262.1323009,21.28033059,3087.752228,3.53748932,0.107408527,90.21651415,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2082,304.2209543,4.585944509,262.9529455,22.78855327,3133.345807,3.530446011,0.1082694,67.62607575,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2083,304.1314117,4.661891346,263.8489223,22.95842753,3128.634368,3.523121798,0.107710264,28.93387513,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2084,304.5943001,4.600563275,262.9694708,22.68668182,3128.978389,3.519025154,0.107343842,35.18755501,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2085,304.1268609,4.657405424,261.161008,25.15682348,3102.602889,3.510259105,0.107202816,47.22856323,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2086,304.5797972,4.584546775,264.3022616,19.87564976,3130.984861,3.505134087,0.106751667,32.92840789,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2087,304.2751818,4.626768064,263.6139687,19.15835219,3128.403551,3.500418202,0.107453042,25.52057207,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2088,304.4692834,4.616351007,263.0416584,27.49860793,3147.225102,3.49849664,0.107443575,31.05651144,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2089,304.9218108,4.606627271,261.2610311,19.79197315,3188.41245,3.498106006,0.109772321,63.3251059,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2090,304.7125675,4.629782177,262.7514312,35.07323325,3175.405267,3.506825007,0.107172734,48.75769043,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2091,304.9931087,4.60706776,261.2296608,25.83203182,3189.034926,3.545379343,0.10647329,29.192882,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2092,305.0379725,4.499977504,261.479564,33.97609091,3157.051119,3.54210966,0.108639395,26.58507074,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2093,304.7361668,4.642153795,262.0711219,18.47217988,3231.50776,3.536571683,0.115627466,31.50066774,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2094,304.8883111,4.650279776,262.3818781,25.85170751,3203.144691,3.520173955,0.112079044,28.54719381,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2095,304.9259028,4.593811211,260.8815538,25.97535857,3197.892131,3.512638977,0.110097166,42.51527302,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2096,305.116015,4.561634117,262.3179649,60.59128402,3267.988748,3.552049104,0.11170951,91.98519364,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2097,305.5317887,4.66057623,260.0715447,21.29100311,3298.817417,3.583542504,0.109104546,122.8463326,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2098,305.409191,4.53272858,261.7094882,23.58972421,3315.562815,3.567719049,0.107843188,207.0200497,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2099,305.3430205,4.474077961,262.5874263,29.59750997,3248.16326,3.5613095,0.106692673,90.66062507,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2100,305.4629679,4.619877044,258.7966418,37.88815791,3307.893828,3.579515336,0.108507922,253.4257019,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_10,2015,300.3025058,5.403521559,281.8573427,163.7446124,2994.767264,7.635263218,0.138282311,1193.98142,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2016,300.2992088,5.512822489,281.4877548,200.5599218,3013.505698,7.647988965,0.159009449,728.3154807,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2017,300.2099475,5.454642898,282.5304681,154.3175596,3076.516133,7.687419719,0.148430391,749.6821241,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2018,300.2272962,5.31836315,278.7909479,314.4445842,2973.501315,7.784877862,0.162975826,655.5406189,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2019,300.5545818,5.334302291,279.7707906,208.0252466,3000.956769,7.923925828,0.230291598,1928.746093,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2020,300.6156435,5.478168689,281.6563073,159.337623,3060.149582,7.675984808,0.177210759,2626.29958,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2021,300.2777691,5.485218844,278.0492985,246.7619743,3038.982454,7.682274842,0.167769922,1267.637174,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2022,300.4666626,5.413911518,278.203961,200.1241513,3086.596936,7.803812476,0.174675343,1459.609508,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2023,300.6189477,5.349250214,278.7219046,286.82018,3062.554802,7.876863099,0.16784265,2070.299593,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2024,300.5916556,5.396221517,281.2982314,179.6035791,3090.782365,7.910409602,0.171833496,1345.425584,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2025,300.643677,5.515332036,280.3452303,153.8529162,3085.11219,7.694092696,0.132278661,639.4403896,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2026,300.4893235,5.450372784,278.5299998,192.7901663,3055.542686,7.706396054,0.131158271,1127.660013,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2027,300.6556326,5.573565774,279.8975571,166.5677239,3107.13205,7.723876636,0.139190472,1907.993651,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2028,300.7149856,5.463042374,281.8798249,182.2312519,3109.98399,7.679463177,0.12431266,1585.774637,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2029,300.7704187,5.557038304,278.5479096,146.4501664,3108.857982,7.647750008,0.124645965,2034.120656,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2030,300.7399156,5.473381112,277.8290386,253.9546803,3122.614216,7.81159492,0.155831014,1269.691656,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2031,300.7619561,5.49067809,280.4147927,206.7084817,3081.184965,7.796509459,0.19398582,985.1950218,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2032,301.098844,5.551434634,278.7032824,180.3325747,3146.256461,7.666852989,0.16891751,1462.635242,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2033,301.031864,5.389179184,279.8686263,200.5376392,3178.933812,7.669867861,0.196317779,1678.26571,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2034,300.874756,5.511377457,280.9646267,191.6199525,3156.27469,7.701390307,0.177337393,1025.390571,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2035,301.0108101,5.494937786,280.5484828,170.161707,3137.654776,7.772889799,0.203291478,1332.143506,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2036,301.3535123,5.440391795,278.5127843,218.0293346,3162.52924,7.639119944,0.150906228,1878.044709,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2037,301.2558681,5.404045985,279.2392186,274.4526052,3158.885677,7.66455448,0.163049015,2176.179959,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2038,301.1337299,5.511370426,279.0761176,215.3943903,3122.91435,7.731209783,0.16409195,1672.172143,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2039,301.3660988,5.485537981,277.3527381,247.136388,3179.405687,7.845221147,0.151023794,2176.88947,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
element_10,2040,301.2184003,5.46891757,277.5243572,162.2643968,3172.781595,7.922042061,0.191481304,1725.082905,618.2338447,1.760769287,5340.3,2.219939379,28.39953722,45.72908938,10.18749528,18.65638542,43.40259552,34.72375488,2
